date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65666382077501,9.635214704469057,False,False,True,False,True,
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65944037882016,9.635214704469057,False,False,True,False,True,
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62180545637226,10.34129202279145,False,False,True,False,True,
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9891784406235,12.535810598777822,False,False,True,False,True,
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35316797263387,14.630909069971452,False,False,True,False,True,
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,16.911666666666665,"rgba(38, 166, 154, 1.0)",,16.911666666666665,,0,,,0.0,0.0,0.0,0.0,64.88007551976936,14.630909069971452,False,False,True,False,False,
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,16.853101753615768,"rgba(38, 166, 154, 1.0)",,16.853101753615768,,0,,,0.0,0.0,0.0,0.0,56.530677514357976,14.731800530419292,False,False,True,False,False,
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,16.794423829701373,"rgba(239, 83, 80, 1.0)",,16.794423829701373,,0,,,0.0,0.0,0.0,0.0,48.44581368640732,7.452725329610843,False,False,False,True,False,
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,16.751570855495263,"rgba(239, 83, 80, 1.0)",,16.751570855495263,,0,,,0.0,0.0,0.0,0.0,42.68638958546954,2.4246718944097125,False,False,False,True,False,
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,16.50075246964027,"rgba(239, 83, 80, 1.0)",,16.50075246964027,,0,,,0.0,0.0,0.0,0.0,37.45601648774702,-2.2041179598267036,False,False,False,True,False,
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,36.18939579896046,-3.3726579260005565,False,False,False,True,False,
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,35.344982006436084,-4.487376527801921,False,False,False,True,False,
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,34.782039478086496,-5.5737255398843,False,False,False,True,False,
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,34.406744459186775,-6.632240605764203,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,34.15654777992029,-7.653119044573316,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,33.989749993742635,-8.624086705260744,False,False,False,True,False,
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,33.8785514696242,-9.534280628693459,False,False,False,True,False,
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,16.459595459514894,"rgba(239, 83, 80, 1.0)",,16.459595459514894,,0,,,0.0,0.0,0.0,0.0,37.613578076210395,-9.534280628693459,False,False,False,True,True,
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,16.48942888929618,"rgba(239, 83, 80, 1.0)",,16.48942888929618,,0,,,0.0,0.0,0.0,0.0,46.65299794706804,-9.932479448081082,False,False,False,False,True,
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,16.57259632424545,"rgba(239, 83, 80, 1.0)",,16.57259632424545,,0,,,0.0,0.0,0.0,0.0,53.17205500684741,-4.057685385313093,False,False,True,False,True,
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,16.567811502759287,"rgba(239, 83, 80, 1.0)",,16.567811502759287,,0,,,0.0,0.0,0.0,0.0,53.58403470730478,-3.810042357302329,False,False,True,False,True,
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,16.563134862799796,"rgba(239, 83, 80, 1.0)",,16.563134862799796,,0,,,0.0,0.0,0.0,0.0,53.547855913729364,-3.6592514180168294,False,False,True,False,True,
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,16.565009323008127,"rgba(239, 83, 80, 1.0)",,16.565009323008127,,0,,,0.0,0.0,0.0,0.0,52.39685925860591,-3.6592514180168294,True,False,True,False,True,
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,16.556060870427064,"rgba(239, 83, 80, 1.0)",,16.556060870427064,,0,,,0.0,0.0,0.0,0.0,44.68943646377486,1.9104493708727261,False,False,False,True,False,
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,16.53975832036699,"rgba(239, 83, 80, 1.0)",,16.53975832036699,,0,,,0.0,0.0,0.0,0.0,38.25164748063714,-3.976080697665431,False,True,False,True,False,
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,16.42861388528466,"rgba(239, 83, 80, 1.0)",,16.42861388528466,,0,,,0.0,0.0,0.0,0.0,35.901714022828585,-6.049105977217309,False,True,False,True,False,
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,16.432051346154182,"rgba(239, 83, 80, 1.0)",,16.432051346154182,,0,,,0.0,0.0,0.0,0.0,37.534667687777784,-6.049105977217309,False,True,False,True,False,
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,16.436217111009384,"rgba(239, 83, 80, 1.0)",,16.436217111009384,,0,,,0.0,0.0,0.0,0.0,40.05926741043987,-6.049105977217309,False,True,False,True,True,
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,16.443603799258206,"rgba(239, 83, 80, 1.0)",,16.443603799258206,,0,,,0.0,0.0,0.0,0.0,42.80077459465969,-6.049105977217309,False,True,False,True,True,
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,16.456995542008524,"rgba(38, 166, 154, 1.0)",,16.456995542008524,,0,,,0.0,0.0,0.0,0.0,48.18903760734182,-9.905030418505042,False,False,False,False,True,
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,16.46348789471644,"rgba(38, 166, 154, 1.0)",,16.46348789471644,,0,,,0.0,0.0,0.0,0.0,53.345062304047524,-5.048558252979703,True,False,True,False,True,4.279918287938401
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,16.470801516246958,"rgba(38, 166, 154, 1.0)",,16.470801516246958,,0,,,0.0,0.0,0.0,0.0,56.85982339611623,-1.7412420677922142,True,False,True,False,True,4.412207914052011
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,16.477762979900476,"rgba(38, 166, 154, 1.0)",,16.477762979900476,,0,,,0.0,0.0,0.0,0.0,59.05099348167451,0.4420888873625941,True,False,True,False,True,4.2609158855177895
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,16.485221026282243,"rgba(38, 166, 154, 1.0)",,16.485221026282243,,0,,,0.0,0.0,0.0,0.0,63.003475189061234,4.338661564324902,True,False,True,False,True,8.403794083753894
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,16.59751642716704,"rgba(38, 166, 154, 1.0)",,16.59751642716704,,0,,,0.0,0.0,0.0,184.0,66.80351614118206,8.069509186751475,True,False,True,False,True,10.685852700556737
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,16.489126527050598,"rgba(239, 83, 80, 1.0)",,16.489126527050598,,0,,,0.0,0.0,0.0,0.0,56.058105324660886,15.561576813570696,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,16.45758887078998,"rgba(239, 83, 80, 1.0)",,16.45758887078998,,0,,,0.0,0.0,0.0,0.0,49.97365996670476,10.197894433920482,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,16.45069656107088,"rgba(239, 83, 80, 1.0)",,16.45069656107088,,0,,,0.0,0.0,0.0,0.0,45.298036665697325,6.042152390440954,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,16.4205009478646,"rgba(239, 83, 80, 1.0)",,16.4205009478646,,0,,,0.0,0.0,0.0,0.0,41.41752136938915,2.4526479995917043,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,16.387394962446386,"rgba(239, 83, 80, 1.0)",,16.387394962446386,,0,,,0.0,0.0,0.0,0.0,36.77744347662495,-1.9785801896104545,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,16.225140448709567,"rgba(239, 83, 80, 1.0)",,16.225140448709567,,0,,,0.0,0.0,0.0,0.0,33.46307509666133,-5.277606974648599,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,16.200154614126497,"rgba(239, 83, 80, 1.0)",,16.200154614126497,,0,,,0.0,0.0,0.0,0.0,29.103395725025553,-9.64187250551609,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,16.16428531676212,"rgba(239, 83, 80, 1.0)",,16.16428531676212,,0,,,0.0,0.0,0.0,0.0,27.558623139574014,-11.485292245109108,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,16.13961803041914,"rgba(239, 83, 80, 1.0)",,16.13961803041914,,0,,,0.0,0.0,0.0,0.0,29.38207872159206,-11.485292245109108,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,16.11519167930872,"rgba(239, 83, 80, 1.0)",,16.11519167930872,,0,,,0.0,0.0,0.0,0.0,31.13532329509966,-11.485292245109108,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,16.088463806733763,"rgba(239, 83, 80, 1.0)",,16.088463806733763,,0,,,0.0,0.0,0.0,0.0,33.15494256416784,-11.485292245109108,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,16.065071827284402,"rgba(239, 83, 80, 1.0)",,16.065071827284402,,0,,,0.0,0.0,0.0,0.0,34.26390722969938,-11.485292245109108,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,16.052295346691643,"rgba(239, 83, 80, 1.0)",,16.052295346691643,,0,,,0.0,0.0,0.0,0.0,30.5046196956502,-11.485292245109108,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,15.874815272310665,"rgba(239, 83, 80, 1.0)",,15.874815272310665,,0,,,0.0,0.0,0.0,0.0,28.384593340171797,-13.515035359107998,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,15.87335038907363,"rgba(239, 83, 80, 1.0)",,15.87335038907363,,0,,,0.0,0.0,0.0,0.0,29.124298452537662,-13.515035359107998,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,15.872003852929822,"rgba(239, 83, 80, 1.0)",,15.872003852929822,,0,,,0.0,0.0,0.0,0.0,30.582650474548238,-13.515035359107998,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,15.87164195084407,"rgba(239, 83, 80, 1.0)",,15.87164195084407,,0,,,0.0,0.0,0.0,0.0,32.063232747780916,-13.515035359107998,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,15.86949599663843,"rgba(239, 83, 80, 1.0)",,15.86949599663843,,0,,,0.0,0.0,0.0,0.0,34.313155230543835,-13.515035359107998,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,15.874536282692445,"rgba(239, 83, 80, 1.0)",,15.874536282692445,,0,,,0.0,0.0,0.0,0.0,42.01861099570546,-14.680529913351862,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,15.889533974426191,"rgba(239, 83, 80, 1.0)",,15.889533974426191,,0,,,0.0,0.0,0.0,0.0,48.06476569171625,-9.168147640757219,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,15.907879308665931,"rgba(38, 166, 154, 1.0)",0.4933322711213291,15.907879308665931,0.11578543443800042,0,,,0.0,0.0,0.0,0.0,52.93619439788184,-4.836159622895579,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,15.90996096185141,"rgba(38, 166, 154, 1.0)",0.49485225750394984,15.90996096185141,0.010182914338928893,0,,,0.0,0.0,0.0,0.0,55.23690234430073,-2.79987035080201,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,15.913525145208093,"rgba(38, 166, 154, 1.0)",0.49625069950253514,15.913525145208093,0.023123100488142503,0,,,0.0,0.0,0.0,0.0,56.905844862351415,-1.1455791283204917,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,15.927363980778141,"rgba(38, 166, 154, 1.0)",0.49776824449257895,15.927363980778141,0.04547501668157475,0,,,0.0,0.0,0.0,0.0,58.3843232360808,0.4977315384985701,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,15.893317948862707,"rgba(239, 83, 80, 1.0)",0.5102579104091709,15.893317948862707,-1.1333836028116842,0,,,0.0,0.0,0.0,0.0,50.35306066294809,8.621822282362913,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,15.875510133367527,"rgba(239, 83, 80, 1.0)",0.5206975311242765,15.875510133367527,-0.9612300874306791,0,,,0.0,0.0,0.0,0.0,45.97965658105362,4.599596893854155,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,15.863683414142313,"rgba(239, 83, 80, 1.0)",0.5315340454208357,15.863683414142313,-1.004043708469842,0,,,0.0,0.0,0.0,0.0,42.61222500738178,1.4488652288043369,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,15.85793471916487,"rgba(239, 83, 80, 1.0)",0.5411333035881727,15.85793471916487,-0.9109302936934295,0,,,0.0,0.0,0.0,0.0,41.02712557422619,-0.19250192837450442,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,15.851547217889115,"rgba(239, 83, 80, 1.0)",0.554455353242022,15.851547217889115,-1.2021657181081697,0,,,0.0,0.0,0.0,0.0,38.05804049200472,-3.25190474564468,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,15.786152406561056,"rgba(239, 83, 80, 1.0)",0.5710935298353641,15.786152406561056,-1.324043028081656,0,,,0.0,0.0,0.0,0.0,34.708032039957274,-6.6723178934125755,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,15.62955763886071,"rgba(239, 83, 80, 1.0)",0.5894061601490241,15.62955763886071,-1.1784024087652891,0,,,0.0,0.0,0.0,0.0,31.717453577255988,-9.753683517770028,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,15.611087721695503,"rgba(239, 83, 80, 1.0)",0.609457312874504,15.611087721695503,-1.2652038221654434,0,,,0.0,0.0,0.0,0.0,29.006393150295214,-12.592896201693627,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,15.591274904583559,"rgba(239, 83, 80, 1.0)",0.6290653369867016,15.591274904583559,-1.2340131603849116,0,,,0.0,0.0,0.0,0.0,27.009108120783765,-14.808498598630592,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,15.581257408111714,"rgba(239, 83, 80, 1.0)",0.6458957395015854,15.581257408111714,-1.2947250724351034,0,,,0.0,0.0,0.0,0.0,25.135096335321883,-16.962128051922036,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,15.568383417796564,"rgba(239, 83, 80, 1.0)",0.6567727060310745,15.568383417796564,-1.0633563352791366,0,,,0.0,0.0,0.0,0.0,27.145303992037014,-16.962128051922036,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,15.534402549496809,"rgba(239, 83, 80, 1.0)",0.6597129665227068,15.534402549496809,-0.7797369092321821,0,,,0.0,0.0,0.0,0.0,31.784475423160487,-16.962128051922036,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,15.50236393637532,"rgba(239, 83, 80, 1.0)",0.658951610685653,15.50236393637532,-0.50438291823809,0,,,0.0,0.0,0.0,0.0,37.612584959828,-20.22881288464863,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,15.492825850043122,"rgba(239, 83, 80, 1.0)",0.6605885650329125,15.492825850043122,-0.5719533610520451,0,,,0.0,0.0,0.0,0.0,40.60599503676316,-17.388312873863363,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,15.487389411118436,"rgba(239, 83, 80, 1.0)",0.6596856199108073,15.487389411118436,-0.6023921078833956,0,,,0.0,0.0,0.0,0.0,42.18189873861917,-15.74808966810383,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,15.476981814223125,"rgba(239, 83, 80, 1.0)",0.660641361866631,15.476981814223125,-0.805250541261932,0,,,0.0,0.0,0.0,0.0,40.96735676354985,-15.74808966810383,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,15.465252412834165,"rgba(239, 83, 80, 1.0)",0.6660320177353602,15.465252412834165,-1.1039295307966828,0,,,0.0,0.0,0.0,0.0,37.58807048714942,-15.74808966810383,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,15.416429295756224,"rgba(239, 83, 80, 1.0)",0.6693246562733819,15.416429295756224,-0.9583231242780266,0,,,0.0,0.0,0.0,0.0,36.372338346308354,-15.74808966810383,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,15.341774633348747,"rgba(239, 83, 80, 1.0)",0.684915382424037,15.341774633348747,-1.5940284907673743,0,,,0.0,0.0,0.0,0.0,31.36201712048761,-11.282555460480367,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,15.209451247947507,"rgba(239, 83, 80, 1.0)",0.6919281194766584,15.209451247947507,-1.1698487533065394,0,,,0.0,0.0,0.0,0.0,30.816826185576357,-12.04007438578516,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,15.18587487725937,"rgba(239, 83, 80, 1.0)",0.696744695832808,15.18587487725937,-1.1494524207351107,0,,,0.0,0.0,0.0,0.0,30.33594146676545,-12.894484523712379,False,True,False,True,False,0.0
