date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,11.450769150528041,"rgba(239, 83, 80, 1.0)",,11.450769150528041,,0,,,0.0,0.0,0.0,0.0,39.712463343596376,-2.9902145347249487,False,True,False,True,False,
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,10.990737441352973,"rgba(239, 83, 80, 1.0)",,10.990737441352973,,0,,,0.0,0.0,0.0,0.0,34.23290185763872,-7.789192896419188,False,True,False,True,False,
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,10.980082935925665,"rgba(239, 83, 80, 1.0)",,10.980082935925665,,0,,,0.0,0.0,0.0,0.0,29.182769398626228,-12.217855119839527,False,True,False,True,False,
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,10.973753222892674,"rgba(239, 83, 80, 1.0)",,10.973753222892674,,0,,,0.0,0.0,0.0,0.0,25.501900610585423,-15.476871097558643,False,True,False,True,False,
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,10.96946087750079,"rgba(239, 83, 80, 1.0)",,10.96946087750079,,0,,,0.0,0.0,0.0,0.0,25.146949105805884,-15.887190784928592,False,True,False,True,False,
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,10.957156105332247,"rgba(239, 83, 80, 1.0)",,10.957156105332247,,0,,,0.0,0.0,0.0,0.0,24.1056318400912,-17.21844636530028,False,True,False,True,False,
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,10.917037198826806,"rgba(239, 83, 80, 1.0)",,10.917037198826806,,0,,,0.0,0.0,0.0,0.0,22.89266025928759,-18.84271818118836,False,True,False,True,False,
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,10.90651063551358,"rgba(239, 83, 80, 1.0)",,10.90651063551358,,0,,,0.0,0.0,0.0,0.0,28.100053985578178,-18.84271818118836,False,True,False,True,True,
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,10.895589669240852,"rgba(239, 83, 80, 1.0)",,10.895589669240852,,0,,,0.0,0.0,0.0,0.0,29.90758734724133,-18.84271818118836,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,10.885390048629786,"rgba(239, 83, 80, 1.0)",,10.885390048629786,,0,,,0.0,0.0,0.0,0.0,31.56479408388865,-26.15492377578029,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,10.879975825287696,"rgba(239, 83, 80, 1.0)",,10.879975825287696,,0,,,0.0,0.0,0.0,0.0,32.4728061172567,-24.850909543803294,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,10.869249717948396,"rgba(239, 83, 80, 1.0)",,10.869249717948396,,0,,,0.0,0.0,0.0,0.0,32.084529657865104,-24.731623615581928,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,10.842270761730813,"rgba(239, 83, 80, 1.0)",,10.842270761730813,,0,,,0.0,0.0,0.0,0.0,33.86554713301339,-22.531221828938286,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,10.83952632802222,"rgba(239, 83, 80, 1.0)",,10.83952632802222,,0,,,0.0,0.0,0.0,0.0,35.72716905435623,-20.33148538189464,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,10.835902459182249,"rgba(239, 83, 80, 1.0)",,10.835902459182249,,0,,,0.0,0.0,0.0,0.0,38.208339338578426,-17.639692652196118,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,10.832685149738804,"rgba(239, 83, 80, 1.0)",,10.832685149738804,,0,,,0.0,0.0,0.0,0.0,38.46539017836172,-17.039627251655318,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,10.831014606320716,"rgba(239, 83, 80, 1.0)",,10.831014606320716,,0,,,0.0,0.0,0.0,0.0,39.40038011147634,-15.758406295766676,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,10.767266368800762,"rgba(239, 83, 80, 1.0)",,10.767266368800762,,0,,,0.0,0.0,0.0,0.0,39.57407997084722,-15.174137111467786,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,10.750980269330617,"rgba(239, 83, 80, 1.0)",,10.750980269330617,,0,,,0.0,0.0,0.0,0.0,41.97325764887502,-12.562184149996241,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,10.646627017087965,"rgba(239, 83, 80, 1.0)",,10.646627017087965,,0,,,0.0,0.0,0.0,0.0,35.03855610544598,-10.050125794698701,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,10.630967033270094,"rgba(239, 83, 80, 1.0)",,10.630967033270094,,0,,,0.0,0.0,0.0,0.0,33.5468527156076,-11.348550736917659,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,10.603037998891041,"rgba(239, 83, 80, 1.0)",,10.603037998891041,,0,,,0.0,0.0,0.0,0.0,35.205051377454375,-11.348550736917659,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,10.583314069320418,"rgba(239, 83, 80, 1.0)",,10.583314069320418,,0,,,0.0,0.0,0.0,0.0,34.9375698673296,-11.348550736917659,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,10.547029891315681,"rgba(239, 83, 80, 1.0)",,10.547029891315681,,0,,,0.0,0.0,0.0,0.0,32.604884026419114,-12.381490156669237,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,10.44523057714642,"rgba(239, 83, 80, 1.0)",,10.44523057714642,,0,,,0.0,0.0,0.0,0.0,30.323798438863097,-14.66705686255954,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,10.36239876372582,"rgba(239, 83, 80, 1.0)",,10.36239876372582,,0,,,0.0,0.0,0.0,0.0,28.142697733934273,-16.833281200672516,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,10.34416454617872,"rgba(239, 83, 80, 1.0)",,10.34416454617872,,0,,,0.0,0.0,0.0,0.0,26.27793978113735,-18.703003326043337,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,10.337196467164494,"rgba(239, 83, 80, 1.0)",,10.337196467164494,,0,,,0.0,0.0,0.0,0.0,25.52680586852879,-19.582963193551105,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,10.330118462067839,"rgba(239, 83, 80, 1.0)",,10.330118462067839,,0,,,0.0,0.0,0.0,0.0,25.02604992678975,-20.31170138976854,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,10.31271855466053,"rgba(239, 83, 80, 1.0)",,10.31271855466053,,0,,,0.0,0.0,0.0,0.0,24.503597181330726,-21.1143074508855,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,10.104544683923981,"rgba(239, 83, 80, 1.0)",,10.104544683923981,,0,,,0.0,-1.0,9.555,187.0,23.76176098354766,-22.13654196562269,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,10.14447329439608,"rgba(239, 83, 80, 1.0)",,10.14447329439608,,0,,,0.0,0.0,0.0,0.0,33.55058129658385,-21.18647498066559,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,10.14743891426565,"rgba(239, 83, 80, 1.0)",,10.14743891426565,,0,,,0.0,0.0,0.0,0.0,39.0359805695643,-16.46676328880187,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,10.148902297902978,"rgba(239, 83, 80, 1.0)",0.6218734626944649,10.148902297902978,-0.3198436817695541,0,,,0.0,0.0,0.0,0.0,41.963527175506854,-14.101901641033642,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,10.149038742600016,"rgba(239, 83, 80, 1.0)",0.6250875037843804,10.149038742600016,-0.414403969095132,0,,,0.0,0.0,0.0,0.0,42.93345852780659,-13.346464644533825,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,10.143057907664469,"rgba(239, 83, 80, 1.0)",0.6313505971934904,10.143057907664469,-0.5275324188255986,0,,,0.0,0.0,0.0,0.0,42.315014003584764,-13.346464644533825,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,10.128158992743913,"rgba(239, 83, 80, 1.0)",0.6367285121605586,10.128158992743913,-0.4290038651120309,0,,,0.0,0.0,0.0,0.0,42.900494319404416,-13.103458218809166,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,10.123221531552279,"rgba(239, 83, 80, 1.0)",0.6432509142929679,10.123221531552279,-0.48693522946105255,0,,,0.0,0.0,0.0,0.0,42.49661558395418,-13.103458218809166,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,10.11856446648525,"rgba(239, 83, 80, 1.0)",0.6503005749942392,10.11856446648525,-0.5052501552657571,0,,,0.0,0.0,0.0,0.0,41.861618141037965,-13.103458218809166,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,10.114162718669363,"rgba(239, 83, 80, 1.0)",0.6568462186501155,10.114162718669363,-0.4097804189579079,0,,,0.0,0.0,0.0,0.0,42.92934372676517,-11.99988943938017,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,10.112525195782066,"rgba(239, 83, 80, 1.0)",0.6628405770851925,10.112525195782066,-0.3658876721889278,0,,,0.0,0.0,0.0,0.0,44.32008193998287,-10.327592915364164,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,10.111562685150474,"rgba(239, 83, 80, 1.0)",0.6668884450927296,10.111562685150474,-0.20477590540871624,0,,,0.0,0.0,0.0,0.0,47.87573981471442,-6.761396514980973,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,10.109947780238276,"rgba(239, 83, 80, 1.0)",0.6715145715617944,10.109947780238276,-0.27541886367130863,0,,,0.0,0.0,0.0,0.0,48.89070213288892,-5.655700319019054,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,10.036309466129484,"rgba(239, 83, 80, 1.0)",0.6785263709215997,10.036309466129484,-0.39248211645447695,0,,,0.0,0.0,0.0,0.0,46.08725670626986,-5.655700319019054,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,10.028057867986423,"rgba(239, 83, 80, 1.0)",0.6853054030835418,10.028057867986423,-0.3911509624472426,0,,,0.0,0.0,0.0,0.0,44.02043837745627,-1.3436634153480895,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,10.019958676150278,"rgba(239, 83, 80, 1.0)",0.6927534043794225,10.019958676150278,-0.4113421519819858,0,,,0.0,0.0,0.0,0.0,42.115969035613524,-3.2117124761033295,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,10.018957273462295,"rgba(239, 83, 80, 1.0)",0.6985782730686692,10.018957273462295,-0.2561735461313207,0,,,0.0,0.0,0.0,0.0,44.088071065927565,-3.2117124761033295,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,10.016912296200843,"rgba(239, 83, 80, 1.0)",0.7043724444784456,10.016912296200843,-0.2724585518715822,0,,,0.0,0.0,0.0,0.0,45.00719735038385,-3.2117124761033295,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,10.019583960381443,"rgba(239, 83, 80, 1.0)",0.7086055841396357,10.019583960381443,-0.1334789938132968,0,,,0.0,0.0,0.0,0.0,48.39007474051988,-6.346233340828903,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,10.02050972166862,"rgba(239, 83, 80, 1.0)",0.7125598947482268,10.02050972166862,-0.1200035566116638,0,,,0.0,0.0,0.0,0.0,50.90369831571657,-3.961826932517198,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,10.021467055999453,"rgba(239, 83, 80, 1.0)",0.7156890335842749,10.021467055999453,-0.050953772222583404,0,,,0.0,0.0,0.0,0.0,53.881113248055826,-1.1702314702889112,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,10.021852893368933,"rgba(239, 83, 80, 1.0)",0.719339806181166,10.021852893368933,-0.16244463654706282,0,,,0.0,0.0,0.0,0.0,53.122399402474144,-1.1702314702889112,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,10.022318176011563,"rgba(239, 83, 80, 1.0)",0.7135500007733196,10.022318176011563,-0.12937870634365095,0,,,0.0,0.0,0.0,0.0,53.36073986584073,-1.1702314702889112,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,10.023216613535316,"rgba(239, 83, 80, 1.0)",0.7052761072001434,10.023216613535316,0.016707480012987018,0,,,0.0,0.0,0.0,0.0,56.27333823188799,1.4318743046525668,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,10.032523943715415,"rgba(239, 83, 80, 1.0)",0.6942652801914267,10.032523943715415,0.01076829923357718,0,,,0.0,0.0,0.0,0.0,58.33504051162367,3.4938958507359743,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,10.03696775101566,"rgba(239, 83, 80, 1.0)",0.6835969520066588,10.03696775101566,-0.024821279506662186,0,,,0.0,0.0,0.0,0.0,58.85631452666585,4.156892581171995,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,10.039861295961755,"rgba(38, 166, 154, 1.0)",0.6700199136478603,10.039861295961755,0.08229412725667862,0,,,0.0,0.0,0.0,0.0,61.17417022935731,6.5216421292661195,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,10.040353846706665,"rgba(38, 166, 154, 1.0)",0.652068247961823,10.040353846706665,0.022461074188344626,0,,,0.0,0.0,0.0,0.0,60.93693987988141,6.5216421292661195,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,10.04190878606123,"rgba(38, 166, 154, 1.0)",0.6342042968082855,10.04190878606123,0.052177530340468126,0,,,0.0,0.0,0.0,0.0,61.35482655031338,7.154435147364659,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,10.044654907184162,"rgba(38, 166, 154, 1.0)",0.6217119419302967,10.044654907184162,0.11314740488566163,1,0.387552021540775,0.387552021540775,0.0,0.0,0.0,0.0,62.76188079148948,8.755037410639474,True,False,True,False,True,0.0
