date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,12.178777251143293,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.867288536655996,11.955024336366018,,,,12.178368399515966,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.867419552235651,11.954394646229032,,,,12.178001215053552,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.867383825918406,11.952328665508754,,,,12.177141247518236,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.867298009836038,11.951602640192796,,,,12.176891765049207,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.867230400832895,11.95094903433476,,,,12.176656307467981,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.867238493867983,11.94940501886461,,,,12.175943340715651,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.867291031974744,11.9486818615959,,,,12.175558298638217,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.867205366884882,11.947214584936306,,,,12.174930669177163,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.867008823134723,11.943579617311322,,,,12.17327749429445,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.866764904350099,11.938727533534928,,,,12.17084233858907,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.866325998931819,11.929479668437013,,,,12.165344396589722,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.866272310124623,11.928591307766343,,,,12.164762403056928,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.86631418520701,11.92787704227048,,,,12.164173827324653,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,12.164173827324653,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,12.164173827324653,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.866345472706323,11.927698945797179,,,,12.163997791512053,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.866345472706323,11.927698945797179,,,,12.163997791512053,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.866407228665098,11.927588639772738,,,,12.16383241666458,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.866591144122438,11.92726293075177,,,,12.16333753292984,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.867743392810032,11.927855162590765,,,,12.162259139209636,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.869524079930574,11.927981243416637,,,,12.159917566344157,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.869530668576719,11.927977993968977,,,,12.159905582139125,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.869793799204045,11.92789298906094,,,,12.15946317230244,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.870320582594722,11.928273847125704,,,,12.159049609759188,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,11.99,612.0
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.870399828968587,11.928030308310674,,,,12.158724014973746,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.870493677558338,11.928019784214298,,,,12.158580906079512,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",1,0.12666455814492725,0.12666455814492725,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,12.158580906079512,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",2,0.42217633920379927,0.8443526784075985,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,12.158580906079512,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",2,0.4335411058537222,0.8670822117074444,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.871313161437651,11.928679422407312,,,,12.157995155222125,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",2,0.43365826615885156,0.8673165323177031,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.872058171416965,11.929379272029356,,,,12.157556193573004,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",2,0.43352379455923384,0.8670475891184677,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,12.157556193573004,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",2,0.4335865324030504,0.8671730648061008,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,12.157556193573004,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",2,0.4338467367946295,0.867693473589259,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,12.157556193573004,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",2,0.4395285157311835,0.879057031462367,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.872477038849595,11.929102902810339,,,,12.156699624609136,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",2,0.44460245028370143,0.8892049005674029,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.872673098088917,11.928931853111404,,,,12.156254396165695,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",3,0.3969952033434043,1.190985610030213,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.872740593322897,11.928917245577981,,,,12.15614159190246,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",4,0.3482418347892673,1.3929673391570692,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,12.15614159190246,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",4,0.3474871422366193,1.3899485689464772,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,12.15614159190246,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",5,0.3358540051726245,1.6792700258631224,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,12.15614159190246,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",5,0.33534131037632997,1.67670655188165,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.872738807789933,11.92873113141098,,,,12.155969481182112,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",5,0.33362330035826787,1.6681165017913393,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.872723196007481,11.928519220591248,,,,12.155792539876408,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",5,0.3331231491494114,1.6656157457470568,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.872719560878243,11.92813860546954,,,,12.155435653868295,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",5,0.33283952439794345,1.6641976219897172,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.872710593420605,11.927766744486012,,,,12.155091328194425,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",5,0.3341338200647767,1.6706691003238836,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.872710593420605,11.927766744486012,,,,12.155091328194425,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",5,0.3389437770850683,1.6947188854253414,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,12.154928518612286,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",5,0.342546007452939,1.712730037264695,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,12.154729548192769,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",5,0.34203254021360474,1.7101627010680236,0.0,-1.0,11.84,648.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,12.154729548192769,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",5,0.34829605713754885,1.7414802856877443,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,12.154729548192769,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",5,0.3528866538982687,1.7644332694913434,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,12.154729548192769,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",5,0.35999674069909193,1.7999837034954598,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,12.154570168573148,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",5,0.3676220489123498,1.838110244561749,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,12.154570168573148,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",5,0.37789727846460575,1.8894863923230287,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,12.154570168573148,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",5,0.39175108988927276,1.9587554494463637,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,12.154421008824707,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",5,0.39553785744748493,1.9776892872374248,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,12.154421008824707,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",5,0.39951642370635343,1.997582118531767,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,12.153009567809239,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",5,0.3903699573759663,1.9518497868798315,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.152099259478671,12.006666666666664,,11.939184483799888,"rgba(38, 166, 154, 1.0)",5,0.38667176796736796,1.9333588398368398,0.0,1.0,12.04,702.0
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.151575249993602,12.003144149701829,,11.940783236395855,"rgba(38, 166, 154, 1.0)",5,0.38308895129279463,1.9154447564639732,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,12.151152421904143,11.996926567656764,,11.940781708353583,"rgba(38, 166, 154, 1.0)",5,0.38416305888863866,1.9208152944431933,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,12.151152421904143,11.996926567656764,,11.940781708353583,"rgba(38, 166, 154, 1.0)",5,0.382191406628829,1.910957033144145,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,12.150861585990993,11.993720744294226,,11.940819868126903,"rgba(38, 166, 154, 1.0)",5,0.3816868389947127,1.9084341949735633,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.880330143516172,11.934797114433426,11.98648999770062,,,12.150625615541705,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",5,0.3829147945726638,1.914573972863319,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,12.150625615541705,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",5,0.38415911514972,1.9207955757486,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,12.150625615541705,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",5,0.38542012613616794,1.9271006306808398,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,12.150625615541705,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",5,0.3857942918424821,1.9289714592124105,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.880413989131378,11.934797680868087,11.985332659024499,,,12.150499032344543,11.988083943951663,,11.940857643835626,"rgba(239, 83, 80, 1.0)",5,0.38700422696829645,1.9350211348414823,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.880671623182653,11.934813204865527,11.982258370183196,,,12.150123103008424,11.982752045166492,,11.940318499110159,"rgba(239, 83, 80, 1.0)",6,0.36390908877961453,2.183454532677687,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.880671623182653,11.934813204865527,11.982258370183196,,,12.150123103008424,11.982752045166492,,11.940318499110159,"rgba(239, 83, 80, 1.0)",6,0.36499272835985824,2.1899563701591496,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.88093215738796,11.934981920468411,11.981550888529885,,,12.149903138889213,11.981588070628765,,11.941433713542681,"rgba(239, 83, 80, 1.0)",6,0.364486780777954,2.186920684667724,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.881126579269464,11.935036782490435,11.980131987577638,,,12.149663550545856,11.979367920711972,,11.941117242401708,"rgba(239, 83, 80, 1.0)",7,0.3900684950720272,2.73047946550419,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.881380333605623,11.935199976398605,11.979566517189834,,,12.149447880047806,11.978545957284513,,11.94159654971907,"rgba(239, 83, 80, 1.0)",8,0.35699228519702725,2.855938281576218,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.881380333605623,11.935199976398605,11.979566517189834,,,12.149447880047806,11.978545957284513,,11.94159654971907,"rgba(239, 83, 80, 1.0)",9,0.41350613966056743,3.721555256945107,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.882200824041691,11.935515533523445,11.975721716514952,,,12.148520463519446,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",9,0.41457049896819415,3.7311344907137474,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,12.148520463519446,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",10,0.3865755606118032,3.8657556061180323,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,12.148520463519446,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",11,0.3881336381456346,4.269470019601981,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,12.148520463519446,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",11,0.3855321893650551,4.2408540830156065,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,12.148520463519446,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",11,0.3826376558163406,4.209014213979747,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.882741079166976,11.93591345815752,11.975576247901081,,,12.148115118830159,11.973238906638267,,11.942063579430144,"rgba(239, 83, 80, 1.0)",11,0.37952622462168845,4.174788470838573,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.884327980925965,11.937061307089293,11.975229002709327,,,12.146907262902284,11.973258128357363,,11.944139841381189,"rgba(239, 83, 80, 1.0)",11,0.37713418919787123,4.148476081176583,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.884327980925965,11.937061307089293,11.975229002709327,,,12.146907262902284,11.973258128357363,,11.944139841381189,"rgba(239, 83, 80, 1.0)",11,0.37141706530617813,4.085587718367959,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.884433423219882,11.937111295257518,11.974992569948625,,,12.146797768760733,11.972981373366695,,11.946125400787723,"rgba(239, 83, 80, 1.0)",11,0.37223825685645784,4.094620825421036,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.884499745287824,11.937093209562558,11.974426696851548,,,12.146673061251882,11.972276182663386,,11.944560599913492,"rgba(239, 83, 80, 1.0)",12,0.3609923198952178,4.331907838742613,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.884631811914954,11.937057312753032,11.97333660491555,,,12.14642407614889,11.970933015620863,,11.943456308623048,"rgba(239, 83, 80, 1.0)",12,0.36073989935631695,4.328878792275804,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.884631811914954,11.937057312753032,11.97333660491555,,,12.14642407614889,11.970933015620863,,11.943456308623048,"rgba(239, 83, 80, 1.0)",12,0.3605145535561873,4.326174642674247,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,11.884697558147959,11.937039500252393,11.97281137639882,,,12.146299798061003,11.970292937190512,,11.943115797013684,"rgba(239, 83, 80, 1.0)",12,0.36065056086232494,4.327806730347899,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,11.8846519642454,11.936445035904097,11.968429535376902,,,12.145691134932594,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",12,0.3587697648826615,4.305237178591938,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,12.145691134932594,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",12,0.35782070856158027,4.293848502738963,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,12.145691134932594,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",12,0.35893734011953454,4.307248081434414,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,12.145691134932594,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",12,0.3566058499050037,4.279270198860044,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,11.884526712666101,11.935827795136303,11.964536489151872,,,12.145175406488953,11.96010561892691,,11.934653388548844,"rgba(239, 83, 80, 1.0)",12,0.3562026141944099,4.274431370332919,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,11.88451324115863,11.93569788831147,11.96368911993511,,,12.14504487381027,11.959091162143354,,11.934059558215427,"rgba(239, 83, 80, 1.0)",12,0.3564825792911983,4.27779095149438,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,11.884279929619325,11.934918979775645,11.959395496556398,,,12.144505521157303,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",12,0.3508478423752251,4.210174108502701,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,12.144505521157303,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",12,0.3455173622084075,4.14620834650089,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,12.144505521157303,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",12,0.340465969273446,4.0855916312813525,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,12.144505521157303,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",12,0.3356713212012461,4.028055854414953,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,12.144505521157303,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",12,0.3311135077575741,3.973362093090889,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,12.144505521157303,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",12,0.3267747212321162,3.9212966547853947,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,11.883878140019412,11.93385885556368,11.954124399267018,,,12.14389964964252,11.947600513808606,,11.918762518019248,"rgba(239, 83, 80, 1.0)",12,0.318952636925472,3.8274316431056636,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,11.883616971567738,11.933134047867306,11.950625802093885,,,12.143455931438368,11.943478080026619,,11.910017092019745,"rgba(239, 83, 80, 1.0)",12,0.3141184358989803,3.7694212307877635,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,11.882522859459762,11.930219392961385,11.937760136180747,,,12.141689242479131,11.928655298780942,,11.894613528828717,"rgba(239, 83, 80, 1.0)",12,0.3072856821427958,3.687428185713549,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,11.88192683457366,11.928653306440891,11.931500443655722,,,12.140715504654821,11.92164506762977,,11.884604075133968,"rgba(239, 83, 80, 1.0)",12,0.3020468460444957,3.6245621525339486,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.29680830034546096,3.5616996041455318,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.2919062249660312,3.5028746995923745,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,12.14052329670247,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",12,0.28844220485158406,3.461306458219009,0.0,0.0,0.0,0.0
