date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,193.92156880217826,"rgba(38, 166, 154, 1.0)",,193.92156880217826,,0,,,0.0,0.0,0.0,0.0,63.356474480842195,7.440015626373231,False,False,True,False,True,
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,194.13287585415478,"rgba(38, 166, 154, 1.0)",,194.13287585415478,,0,,,0.0,0.0,0.0,0.0,65.04172464839118,9.235481684651432,False,False,True,False,True,
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,63.23064679222114,9.235481684651432,False,False,True,False,True,
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,62.023261554774436,9.235481684651432,False,False,True,False,False,
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,194.0753697669796,"rgba(38, 166, 154, 1.0)",,194.0753697669796,,0,,,0.0,0.0,0.0,0.0,62.03444111094318,9.235481684651432,False,False,True,False,False,
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,193.45680596383454,"rgba(38, 166, 154, 1.0)",,193.45680596383454,,0,,,0.0,0.0,0.0,0.0,57.18973749887045,12.415087939607552,False,True,True,False,False,
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,193.34177393358223,"rgba(38, 166, 154, 1.0)",,193.34177393358223,,0,,,0.0,0.0,0.0,0.0,55.24476863174358,10.495463029164895,False,True,True,False,False,
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,192.87578484305857,"rgba(38, 166, 154, 1.0)",,192.87578484305857,,0,,,0.0,0.0,0.0,0.0,51.67149714637649,7.085711048715552,False,True,False,False,False,
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,192.8411178564329,"rgba(38, 166, 154, 1.0)",,192.8411178564329,,0,,,0.0,0.0,0.0,0.0,50.23585600436149,5.681717947955846,False,True,False,False,False,
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,192.7967661941888,"rgba(38, 166, 154, 1.0)",,192.7967661941888,,0,,,0.0,0.0,0.0,0.0,48.96392610132159,4.339401303879555,False,True,False,False,False,
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,192.4346291649647,"rgba(239, 83, 80, 1.0)",,192.4346291649647,,0,,,0.0,0.0,0.0,0.0,44.50560556123304,0.06684629543425302,False,True,False,True,False,
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,192.04491835897625,"rgba(239, 83, 80, 1.0)",,192.04491835897625,,0,,,0.0,0.0,0.0,0.0,38.95146877094702,-5.03543650493954,False,True,False,True,False,
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,191.53992186585822,"rgba(239, 83, 80, 1.0)",,191.53992186585822,,0,,,0.0,0.0,0.0,0.0,37.24710340135329,-6.520702572994601,False,True,False,True,False,1.6271523276962014
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,191.06713028297133,"rgba(239, 83, 80, 1.0)",,191.06713028297133,,0,,,0.0,0.0,0.0,0.0,33.32829522224127,-10.15669414223676,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,190.2475208457985,"rgba(239, 83, 80, 1.0)",,190.2475208457985,,0,,,0.0,0.0,0.0,0.0,30.492641964013316,-12.788379869746088,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,189.38816974306724,"rgba(239, 83, 80, 1.0)",,189.38816974306724,,0,,,0.0,0.0,0.0,0.0,29.182226199296814,-14.105973964980642,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.89370266080084,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,0,,,0.0,0.0,0.0,0.0,27.922064325367195,-15.513185776477755,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.551781767626,"rgba(239, 83, 80, 1.0)",,188.551781767626,,0,,,0.0,0.0,0.0,0.0,26.304207964307864,-17.325958457400546,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,184.59362535960415,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,0,,,0.0,0.0,0.0,0.0,23.924371454039488,-19.847351104486368,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,184.33888357075,"rgba(239, 83, 80, 1.0)",,184.33888357075,,0,,,0.0,0.0,0.0,0.0,25.740242128267905,-19.847351104486368,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.22224757221517,"rgba(38, 166, 154, 1.0)",,186.22224757221517,,0,,,0.0,0.0,0.0,0.0,36.583713239331786,-20.226756283110923,False,True,False,True,True,4.443266536350116
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.3588296968024,"rgba(38, 166, 154, 1.0)",,186.3588296968024,,0,,,0.0,0.0,0.0,0.0,43.87868120720283,-13.862678835940699,False,True,False,True,True,4.545322692273555
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.14104674102677,"rgba(38, 166, 154, 1.0)",,186.14104674102677,,0,,,0.0,0.0,0.0,0.0,46.09279565131513,-12.156091367762414,False,True,False,False,True,1.2289307854303821
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.17239227326843,"rgba(38, 166, 154, 1.0)",,186.17239227326843,,0,,,0.0,0.0,0.0,0.0,48.44832151142917,-10.030979877494445,False,True,False,False,True,2.367089345745452
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.03392473353043,"rgba(38, 166, 154, 1.0)",,186.03392473353043,,0,,,0.0,0.0,0.0,0.0,48.03911410693417,-10.030979877494445,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.7746365292095,"rgba(38, 166, 154, 1.0)",,185.7746365292095,,0,,,0.0,0.0,0.0,0.0,45.85392699286098,-10.030979877494445,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.54420856742925,"rgba(38, 166, 154, 1.0)",,185.54420856742925,,0,,,0.0,0.0,0.0,0.0,43.79238503788417,-10.030979877494445,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.45356808353873,"rgba(38, 166, 154, 1.0)",,185.45356808353873,,0,,,0.0,0.0,0.0,0.0,42.95427302677732,-10.030979877494445,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.4231998262977,"rgba(38, 166, 154, 1.0)",,185.4231998262977,,0,,,0.0,0.0,0.0,0.0,45.18975289825396,-10.030979877494445,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.42668229296774,"rgba(38, 166, 154, 1.0)",,185.42668229296774,,0,,,0.0,0.0,0.0,0.0,48.420478577118445,-8.551455776247614,False,False,False,False,True,1.7253735348869874
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.4868683899041,"rgba(38, 166, 154, 1.0)",,185.4868683899041,,0,,,0.0,0.0,0.0,0.0,52.20299660477876,-4.758319671998443,True,False,True,False,True,3.679706028826356
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.84063585262393,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,0,,,0.0,0.0,0.0,0.0,56.68111257312704,-0.44276708039703294,True,False,True,False,True,6.300937887743515
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.03938412411398,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,0,,,0.0,0.0,0.0,0.0,60.62425417134567,3.286974983022702,True,False,True,False,True,7.704030642253773
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.20619016351517,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,0,,,0.0,0.0,0.0,0.0,61.02212915348717,3.8019779322116776,True,False,True,False,True,5.7667346126855215
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.23915891580674,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,0,,,0.0,0.0,0.0,0.0,61.188854685999225,4.315798859233929,True,False,True,False,True,5.682428106079435
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.35378263844888,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,0,,,0.0,0.0,0.0,0.0,60.99438166165791,4.598941818015618,True,False,True,False,True,5.441451478118079
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.56848337539137,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,0,,,0.0,0.0,0.0,0.0,62.999364157847126,6.9649178875303335,True,False,True,False,True,7.812200154968853
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.69062011628753,"rgba(38, 166, 154, 1.0)",6.279435073861906,186.69062011628753,0.6504374733825449,0,,,0.0,0.0,0.0,0.0,62.03619424354075,6.9649178875303335,True,False,True,False,True,6.043169427451449
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.79787780206155,"rgba(38, 166, 154, 1.0)",6.226459579962048,186.79787780206155,0.9591521668522358,0,,,0.0,0.0,0.0,0.0,63.040682736591094,7.748920261878496,True,False,True,False,True,7.8297278737925
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,187.00886695736259,"rgba(38, 166, 154, 1.0)",6.20664606154835,187.00886695736259,1.3358475673364025,0,,,0.0,0.0,0.0,0.0,65.45957647194683,10.372210834235226,True,False,True,False,True,10.008675879651122
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.2253021377944,"rgba(38, 166, 154, 1.0)",6.2017691293157355,187.2253021377944,1.2125085125565283,0,,,0.0,0.0,0.0,0.0,66.23491477129001,11.404323904833184,True,False,True,False,True,9.395849803853839
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.3233574747046,"rgba(38, 166, 154, 1.0)",6.2146047630047,187.3233574747046,1.0646924104786204,0,,,0.0,0.0,0.0,0.0,65.50699865221408,11.404323904833184,True,False,True,False,True,8.504880655454066
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.71624546476914,"rgba(38, 166, 154, 1.0)",6.238155535612017,188.71624546476914,1.0105157685223398,0,,,0.0,0.0,0.0,0.0,65.94162277755551,11.7164217353888,True,False,True,False,True,9.452210942335373
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",6.268982542416073,188.8340541918234,1.0617266459337416,0,,,0.0,0.0,0.0,0.0,66.6321057441831,12.712062493719571,True,False,True,False,True,9.864288384762077
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",6.2605358857350994,188.8340541918234,1.0631591176312007,0,,,0.0,0.0,0.0,0.0,67.09242772193483,13.478454990404714,True,False,True,False,True,9.864288384762077
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.73049038703638,"rgba(38, 166, 154, 1.0)",6.072172820808561,188.73049038703638,0.6191374527550116,0,,,0.0,0.0,0.0,0.0,62.26705016387794,16.023116609835157,True,False,True,False,False,6.460676346891557
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.59517784341233,"rgba(239, 83, 80, 1.0)",5.951416454157049,188.59517784341233,0.302419125001832,0,,,0.0,0.0,0.0,0.0,56.40186391603913,10.685146306175284,True,False,True,False,False,4.197272756492936
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.1646436546069,"rgba(239, 83, 80, 1.0)",5.895487672100787,186.1646436546069,-1.0024011554757546,0,,,0.0,0.0,0.0,0.0,45.773025483250606,1.2852786253346835,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,185.84502061496556,"rgba(239, 83, 80, 1.0)",5.786843477443718,185.84502061496556,-0.6108719941613354,0,,,0.0,0.0,0.0,0.0,41.03414394671518,-2.4136636019838846,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,185.8302931733156,"rgba(239, 83, 80, 1.0)",5.650766899240317,185.8302931733156,-0.2663874125683679,0,,,0.0,0.0,0.0,0.0,40.00337681959439,-2.9378805565458492,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,185.83598824040877,"rgba(239, 83, 80, 1.0)",5.501516062139824,185.83598824040877,-0.29373507632371193,0,,,0.0,0.0,0.0,0.0,39.24740411300424,-3.5764135869937306,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.02987826513228,"rgba(38, 166, 154, 1.0)",5.301782934002466,186.02987826513228,0.5130579219723393,0,,,0.0,0.0,0.0,0.0,43.07841249329552,-3.5764135869937306,False,True,False,True,True,2.404823844258484
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.38155285003018,"rgba(38, 166, 154, 1.0)",5.260796528769921,186.38155285003018,1.2628215354155126,0,,,0.0,0.0,0.0,0.0,48.61262814293502,-9.103872332047047,False,False,False,False,True,5.908955168284173
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.56933214096415,"rgba(38, 166, 154, 1.0)",5.240737807386123,186.56933214096415,0.8759583149849457,0,,,0.0,0.0,0.0,0.0,50.67495054325997,-7.175348223936069,True,False,False,False,True,4.206981967483372
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.6430485038959,"rgba(38, 166, 154, 1.0)",5.24022926652702,186.6430485038959,0.6902277194641219,0,,,0.0,0.0,0.0,0.0,51.27319704233546,-6.408545331097223,True,False,True,False,True,3.394933930975405
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.786160182447,"rgba(38, 166, 154, 1.0)",5.240205722012214,186.786160182447,0.365222267804038,0,,,0.0,0.0,0.0,0.0,50.33299503856373,-6.408545331097223,False,False,False,False,True,1.998701663743173
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.31812758373266,"rgba(38, 166, 154, 1.0)",5.31655693382768,188.31812758373266,1.6546183038679505,0,,,0.0,0.0,0.0,0.0,55.15687081764414,-2.1861885002493935,True,False,True,False,True,8.516309662066373
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,188.13805824278936,"rgba(38, 166, 154, 1.0)",5.328067593347502,188.13805824278936,0.798965419005902,0,,,0.0,0.0,0.0,0.0,54.76993796066341,-2.1861885002493935,True,False,True,False,True,4.456115664648355
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,187.78949815147564,"rgba(38, 166, 154, 1.0)",5.329748648637966,187.78949815147564,0.010413595871644263,0,,,0.0,0.0,0.0,0.0,51.75509154454696,-2.1861885002493935,True,False,False,False,False,0.8298548587148993
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,187.79210723930862,"rgba(38, 166, 154, 1.0)",5.327091060059207,187.79210723930862,0.42197378181599693,0,,,0.0,0.0,0.0,0.0,51.13370525060371,-2.1861885002493935,False,False,False,False,False,2.459559662310852
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.324287173030909,187.76638814094085,0.16220234389940455,0,,,0.0,0.0,0.0,0.0,49.84553493724881,-2.1861885002493935,False,False,False,False,False,1.359786706727995
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.321663995846154,187.76638814094085,0.16228229736662134,0,,,0.0,0.0,0.0,0.0,48.98675472834554,-2.1861885002493935,False,False,False,False,False,1.359786706727995
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,187.88469944579572,"rgba(38, 166, 154, 1.0)",5.27579218935183,187.88469944579572,0.6738894229723393,0,,,0.0,0.0,0.0,0.0,50.47129978668519,-2.1861885002493935,False,False,False,False,False,3.467287569544034
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,187.97450128191963,"rgba(38, 166, 154, 1.0)",5.2899375258151755,187.97450128191963,1.1598433229388487,8,0.36275756540523796,2.9020605232419037,0.0,0.0,0.0,0.0,53.186670513106925,-2.1861885002493935,True,False,True,False,True,5.398587143476355
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,188.1490881286328,"rgba(38, 166, 154, 1.0)",5.2978970568732064,188.1490881286328,0.6740243974228401,8,0.36759976339869516,2.9407981071895613,0.0,0.0,0.0,0.0,53.029387788497765,-2.0700869357027827,True,False,True,False,True,3.4636188639264525
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,188.40945354115453,"rgba(38, 166, 154, 1.0)",5.325556928115139,188.40945354115453,1.3727290042194458,8,0.3685702477537486,2.9485619820299886,0.0,0.0,0.0,0.0,55.43661929397442,0.4953195447717178,True,False,True,False,True,6.2878172000275825
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,189.0937578179998,"rgba(38, 166, 154, 1.0)",5.423050587600696,189.0937578179998,1.7520106125736516,8,0.36515008542160277,2.921200683372822,0.0,0.0,0.0,0.0,58.55402698894768,3.599870444214396,True,False,True,False,True,8.221376393013735
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,189.5757524269059,"rgba(38, 166, 154, 1.0)",5.587285719534335,189.5757524269059,2.0267887023393385,8,0.3595916379805628,2.8767331038445025,0.0,0.0,0.0,0.0,61.728014784910236,6.646397373230442,True,False,True,False,True,9.724115190590165
