date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97891746402879,-14.525139664803874,False,False,False,True,False,
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56978342711701,-14.525139664803874,False,False,False,True,False,
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.170453826649805,-14.525139664803874,False,False,False,True,False,
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.642430732334105,-14.525139664803874,False,False,False,True,False,
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,17.72166666666667,"rgba(38, 166, 154, 1.0)",,17.72166666666667,,0,,,0.0,0.0,0.0,0.0,52.47770365989805,-11.185951765713618,False,False,True,False,True,
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,17.713468260361385,"rgba(38, 166, 154, 1.0)",,17.713468260361385,,0,,,0.0,0.0,0.0,0.0,57.56611426621019,-5.43214625176531,False,False,True,False,True,
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,17.708033146527367,"rgba(38, 166, 154, 1.0)",,17.708033146527367,,0,,,0.0,0.0,0.0,0.0,59.82190636400875,-2.4561502021404493,False,False,True,False,True,
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,17.70228668380155,"rgba(38, 166, 154, 1.0)",,17.70228668380155,,0,,,0.0,0.0,0.0,0.0,61.75821074348512,0.23857653120309408,False,False,True,False,True,
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,17.721184753383493,"rgba(38, 166, 154, 1.0)",,17.721184753383493,,0,,,0.0,0.0,0.0,0.0,64.39384557590773,3.556823555349716,False,False,True,False,True,
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,64.205791830448,4.220317118869701,False,False,True,False,True,
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,64.08042266680819,5.0268203050760505,False,False,True,False,True,
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,63.99684322438164,5.89342531677768,False,False,True,False,True,
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,63.94112359609728,6.764388492611069,False,False,True,False,True,
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,63.90397717724103,7.603673830644013,False,False,True,False,True,
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,63.87921289800354,8.389361581755729,False,False,True,False,True,
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.72947103835086,"rgba(38, 166, 154, 1.0)",,17.72947103835086,,0,,,0.0,0.0,0.0,0.0,63.862703378511874,9.109484462388309,False,False,True,False,True,
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,17.72975248485169,"rgba(38, 166, 154, 1.0)",,17.72975248485169,,0,,,0.0,0.0,0.0,0.0,64.10230310855766,9.986697712153976,False,False,True,False,True,
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,17.730426574847137,"rgba(38, 166, 154, 1.0)",,17.730426574847137,,0,,,0.0,0.0,0.0,0.0,65.49789971590616,11.815431527244485,False,False,True,False,True,
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,17.738298155767076,"rgba(38, 166, 154, 1.0)",,17.738298155767076,,0,,,0.0,0.0,0.0,0.0,69.5753841785548,15.90967408412962,False,False,True,False,True,
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,17.749212304473655,"rgba(38, 166, 154, 1.0)",,17.749212304473655,,0,,,0.0,0.0,0.0,0.0,73.45831351320697,19.56166406940494,False,False,True,False,True,
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,17.764917682024894,"rgba(38, 166, 154, 1.0)",,17.764917682024894,,0,,,0.0,0.0,0.0,0.0,76.45964833408156,22.270930202342967,False,False,True,False,True,
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,17.796653148862347,"rgba(38, 166, 154, 1.0)",,17.796653148862347,,0,,,0.0,0.0,0.0,0.0,79.04592643235247,24.57920525577694,False,False,True,False,True,
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,17.80055446048764,"rgba(38, 166, 154, 1.0)",,17.80055446048764,,0,,,0.0,0.0,0.0,0.0,74.28495963227682,29.22703059049256,False,False,True,False,False,
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,17.803728311309463,"rgba(38, 166, 154, 1.0)",,17.803728311309463,,0,,,0.0,0.0,0.0,0.0,71.48054581758629,26.809599179192162,False,False,True,False,False,
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,17.80663640429,"rgba(38, 166, 154, 1.0)",,17.80663640429,,0,,,0.0,0.0,0.0,0.0,68.86028956175973,24.48587515265372,False,False,True,False,False,
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,17.80993021484594,"rgba(38, 166, 154, 1.0)",,17.80993021484594,,0,,,0.0,0.0,0.0,0.0,68.73029895056388,24.333640805686088,False,False,True,False,False,
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,17.81849999210499,"rgba(38, 166, 154, 1.0)",,17.81849999210499,,0,,,0.0,0.0,0.0,0.0,71.29560424061762,24.333640805686088,False,False,True,False,True,
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,17.935722346670104,"rgba(38, 166, 154, 1.0)",,17.935722346670104,,0,,,0.0,0.0,0.0,0.0,74.0762399976793,24.333640805686088,True,False,True,False,True,
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,17.85245216895416,"rgba(239, 83, 80, 1.0)",,17.85245216895416,,0,,,0.0,0.0,0.0,0.0,59.268071881988064,16.24925357557713,True,False,True,False,False,
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,17.77594331271886,"rgba(239, 83, 80, 1.0)",,17.77594331271886,,0,,,0.0,0.0,0.0,0.0,50.26563850568826,8.696521904181395,False,False,False,True,False,
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,17.7566095466225,"rgba(239, 83, 80, 1.0)",,17.7566095466225,,0,,,0.0,0.0,0.0,0.0,43.972993953549604,3.6237155624554944,False,True,False,True,False,
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,17.74543426385938,"rgba(239, 83, 80, 1.0)",,17.74543426385938,,0,,,0.0,0.0,0.0,0.0,40.453639559450394,0.8509641980741378,False,True,False,True,False,
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,17.734221303751394,"rgba(239, 83, 80, 1.0)",,17.734221303751394,,0,,,0.0,0.0,0.0,0.0,39.65183178840013,0.19127015760336974,False,True,False,True,False,
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,17.699392128325222,"rgba(239, 83, 80, 1.0)",,17.699392128325222,,0,,,0.0,0.0,0.0,0.0,40.46076856718555,0.19127015760336974,False,True,False,True,False,
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,17.680249433766754,"rgba(239, 83, 80, 1.0)",,17.680249433766754,,0,,,0.0,0.0,0.0,0.0,37.52500086284427,-2.463131243196422,False,True,False,True,False,
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,17.67214989497143,"rgba(239, 83, 80, 1.0)",,17.67214989497143,,0,,,0.0,0.0,0.0,0.0,37.50453252869523,-3.059844679481081,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,17.62834029489121,"rgba(239, 83, 80, 1.0)",,17.62834029489121,,0,,,0.0,0.0,0.0,0.0,34.9532770559977,-6.102196381948595,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,17.610122403055712,"rgba(239, 83, 80, 1.0)",,17.610122403055712,,0,,,0.0,0.0,0.0,0.0,30.59526408888733,-10.696490701882865,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,17.5952030200155,"rgba(239, 83, 80, 1.0)",,17.5952030200155,,0,,,0.0,0.0,0.0,0.0,27.097818455453023,-14.343741646150235,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,17.551816945877306,"rgba(239, 83, 80, 1.0)",,17.551816945877306,,0,,,0.0,0.0,0.0,0.0,24.30989906437098,-17.291082092993094,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,17.49409106524278,"rgba(239, 83, 80, 1.0)",,17.49409106524278,,0,,,0.0,0.0,0.0,0.0,22.184172454214597,-19.642226271526205,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,17.47860456070113,"rgba(239, 83, 80, 1.0)",,17.47860456070113,,0,,,0.0,0.0,0.0,0.0,22.193049148304052,-20.103673202759275,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,17.456836259290483,"rgba(239, 83, 80, 1.0)",,17.456836259290483,,0,,,0.0,0.0,0.0,0.0,22.937633216647086,-20.103673202759275,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,17.442329187367665,"rgba(239, 83, 80, 1.0)",,17.442329187367665,,0,,,0.0,0.0,0.0,0.0,24.216279404279284,-20.103673202759275,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,17.42634507562599,"rgba(239, 83, 80, 1.0)",,17.42634507562599,,0,,,0.0,0.0,0.0,0.0,24.096386886762478,-20.103673202759275,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,17.391440498306366,"rgba(239, 83, 80, 1.0)",,17.391440498306366,,0,,,0.0,0.0,0.0,0.0,22.5419597340002,-21.82241389987356,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,17.381095521513743,"rgba(239, 83, 80, 1.0)",,17.381095521513743,,0,,,0.0,0.0,0.0,0.0,21.719422544520366,-23.080281014478334,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,17.135248950121134,"rgba(239, 83, 80, 1.0)",,17.135248950121134,,0,,,0.0,-1.0,16.575,90.0,20.02834461515481,-25.08887416062735,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,17.135422534977536,"rgba(239, 83, 80, 1.0)",,17.135422534977536,,0,,,0.0,0.0,0.0,0.0,23.214212948243446,-25.08887416062735,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,17.13757846825453,"rgba(239, 83, 80, 1.0)",,17.13757846825453,,0,,,0.0,0.0,0.0,0.0,24.96162924536081,-29.77268771255803,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,17.134258459594122,"rgba(239, 83, 80, 1.0)",,17.134258459594122,,0,,,0.0,0.0,0.0,0.0,25.66166829577822,-28.909420617251058,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,17.126869367512498,"rgba(239, 83, 80, 1.0)",,17.126869367512498,,0,,,0.0,0.0,0.0,0.0,25.73208292085132,-28.55873794943478,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,17.15062507065439,"rgba(239, 83, 80, 1.0)",,17.15062507065439,,0,,,0.0,0.0,0.0,0.0,36.21727201313068,-18.77106338421627,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,17.15897373371461,"rgba(239, 83, 80, 1.0)",,17.15897373371461,,0,,,0.0,0.0,0.0,0.0,42.965651239740296,-12.944397961692687,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,17.16497919140795,"rgba(239, 83, 80, 1.0)",,17.16497919140795,,0,,,0.0,0.0,0.0,0.0,46.211385661369135,-10.376731848784473,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,17.16514422592282,"rgba(239, 83, 80, 1.0)",,17.16514422592282,,0,,,0.0,0.0,0.0,0.0,47.15095590943782,-9.701557642697715,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,17.159865462217372,"rgba(239, 83, 80, 1.0)",,17.159865462217372,,0,,,0.0,0.0,0.0,0.0,46.371985003535755,-9.701557642697715,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,17.14552690080953,"rgba(239, 83, 80, 1.0)",,17.14552690080953,,0,,,0.0,0.0,0.0,0.0,45.05474130807123,-9.701557642697715,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,17.167579710781357,"rgba(239, 83, 80, 1.0)",,17.167579710781357,,0,,,0.0,0.0,0.0,0.0,50.17850340382209,-6.632663169257334,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,17.170357932179012,"rgba(239, 83, 80, 1.0)",,17.170357932179012,,0,,,0.0,0.0,0.0,0.0,53.93552718862728,-3.0711915280963353,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,17.169006281496447,"rgba(239, 83, 80, 1.0)",0.37433183717702095,17.169006281496447,-0.1309166804138838,0,,,0.0,0.0,0.0,0.0,55.44774120505377,-1.5550835365758502,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,17.168797554232455,"rgba(239, 83, 80, 1.0)",0.3751341862022937,17.168797554232455,-0.06343744480707647,0,,,0.0,0.0,0.0,0.0,56.974651764820564,0.10174110093961986,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,17.161829619570014,"rgba(239, 83, 80, 1.0)",0.37719893429864787,17.161829619570014,-0.42902989604388725,0,,,0.0,0.0,0.0,0.0,54.06102590688775,0.10174110093961986,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,17.148098070682636,"rgba(239, 83, 80, 1.0)",0.3795934881109211,17.148098070682636,-0.41649310547824653,0,,,0.0,0.0,0.0,0.0,51.87718857777865,0.10174110093961986,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,17.1544239087584,"rgba(38, 166, 154, 1.0)",0.3795867003242644,17.1544239087584,0.26496210524678976,0,,,0.0,0.0,0.0,0.0,55.831786811205205,0.10174110093961986,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,17.16047812008546,"rgba(38, 166, 154, 1.0)",0.3793063488874214,17.16047812008546,0.22283275817148573,0,,,0.0,0.0,0.0,0.0,58.19287862573935,1.4110477897646874,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,17.16123441517049,"rgba(38, 166, 154, 1.0)",0.38023048960495687,17.16123441517049,-0.2267951085671348,0,,,0.0,0.0,0.0,0.0,55.60202957844288,1.4110477897646874,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,17.15947212527318,"rgba(38, 166, 154, 1.0)",0.38202180259463947,17.15947212527318,-0.2865598888065004,0,,,0.0,0.0,0.0,0.0,53.34015803644408,1.4110477897646874,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,17.160281278295177,"rgba(38, 166, 154, 1.0)",0.3823329641758549,17.160281278295177,0.05157473603493281,0,,,0.0,0.0,0.0,0.0,54.50908322315033,1.4110477897646874,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,17.175610605479882,"rgba(38, 166, 154, 1.0)",0.3822901237787066,17.175610605479882,0.4169330689075906,0,,,0.0,0.0,0.0,0.0,57.78926752608031,1.4110477897646874,True,False,True,False,True,0.3928267823770888
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,17.470000000000002,,,17.242651597984683,"rgba(38, 166, 154, 1.0)",0.3825205288019912,17.242651597984683,0.6858413660489291,0,,,0.0,0.0,0.0,0.0,62.075057049369676,5.449805127579623,True,False,True,False,True,4.183141614920544
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,17.441730983970704,,,17.243469478898856,"rgba(38, 166, 154, 1.0)",0.3819990448551807,17.243469478898856,0.39667774865403216,0,,,0.0,0.0,0.0,0.0,62.24934850816814,5.784522323684158,True,False,True,False,True,1.6132416053341387
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,17.43452680419605,,,17.24632351251983,"rgba(38, 166, 154, 1.0)",0.3810156176600915,17.24632351251983,0.36396536271089797,0,,,0.0,0.0,0.0,0.0,62.12521612922434,6.009242226101229,True,False,True,False,True,1.3832759305108198
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,17.399486216062012,,,17.240756312789745,"rgba(38, 166, 154, 1.0)",0.38101689447303266,17.240756312789745,-0.04135331797172888,0,,,0.0,0.0,0.0,0.0,58.500678090254205,6.009242226101229,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,17.336462139834495,,,17.22701910658915,"rgba(38, 166, 154, 1.0)",0.3823730078302042,17.22701910658915,-0.423720041089027,0,,,0.0,0.0,0.0,0.0,53.318356809527856,9.539202904920494,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,17.189185671726552,,,17.184811885899233,"rgba(38, 166, 154, 1.0)",0.38474748944032244,17.184811885899233,-0.5323280632634265,0,,,0.0,0.0,0.0,0.0,48.60025868065823,5.178687340045897,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,16.778031395740182,,,16.817880909226336,"rgba(239, 83, 80, 1.0)",0.42494209462441423,16.817880909226336,-2.430639191297932,0,,,0.0,0.0,0.0,0.0,37.85006118765549,-4.53077470907526,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,16.53072917278592,,,16.73279523808583,"rgba(239, 83, 80, 1.0)",0.44763716001581927,16.73279523808583,-1.4024645274392433,0,,,0.0,0.0,0.0,0.0,34.846036617706886,-6.873092702075553,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,16.461837802212436,,,16.70366504522144,"rgba(239, 83, 80, 1.0)",0.46437275335021067,16.70366504522144,-1.0307776280329068,0,,,0.0,0.0,0.0,0.0,34.248821728404145,-7.318328720409809,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,16.455349194843166,,,16.701101147159022,"rgba(239, 83, 80, 1.0)",0.4722281094845894,16.701101147159022,-0.5423250797978589,0,,,0.0,0.0,0.0,0.0,36.28073705019084,-7.318328720409809,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,16.46180212573647,,,16.70558554790499,"rgba(239, 83, 80, 1.0)",0.4764414071157299,16.70558554790499,-0.295074159813405,0,,,0.0,0.0,0.0,0.0,38.88090339399545,-7.318328720409809,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,16.446724823398952,,,16.689991041508218,"rgba(239, 83, 80, 1.0)",0.4881344335582442,16.689991041508218,-0.9218588375911548,0,,,0.0,0.0,0.0,0.0,38.259487466000174,-7.318328720409809,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,16.428103295060215,,,16.6754608212647,"rgba(239, 83, 80, 1.0)",0.5064746732015313,16.6754608212647,-1.38301253414498,0,,,0.0,0.0,0.0,0.0,36.263757256550335,-7.318328720409809,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,16.38278731356121,,,16.638966522571412,"rgba(239, 83, 80, 1.0)",0.5212961324023625,16.638966522571412,-1.2161350970509133,0,,,0.0,0.0,0.0,0.0,35.29586515232185,-7.494312592834028,False,True,False,True,True,0.0
