date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,72.99658524179706,22.758093062358228,True,False,True,False,False,
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,71.081477274337,25.652761518040265,True,False,True,False,False,
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,69.80473862936364,24.324228236345675,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,68.95357953271473,23.344256897580777,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,68.38614013494879,22.575494510042574,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,68.00784720310483,21.938609982925,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.59614351989306,"rgba(38, 166, 154, 1.0)",,4.59614351989306,,0,,,0.0,0.0,0.0,0.0,67.75565191520886,21.388905091650713,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,4.589633453210317,"rgba(38, 166, 154, 1.0)",,4.589633453210317,,0,,,0.0,0.0,0.0,0.0,62.25697725436599,16.104361623672332,False,False,True,False,False,18.371323639285276
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,4.588887200364024,"rgba(38, 166, 154, 1.0)",,4.588887200364024,,0,,,0.0,0.0,0.0,0.0,57.27299505307299,11.60192623116965,False,True,True,False,False,17.232904758315893
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,4.58761621339518,"rgba(38, 166, 154, 1.0)",,4.58761621339518,,0,,,0.0,0.0,0.0,0.0,52.926572146615705,7.82517832586003,False,True,False,False,False,16.32396055636053
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,4.585752702485887,"rgba(38, 166, 154, 1.0)",,4.585752702485887,,0,,,0.0,0.0,0.0,0.0,49.50944871040879,4.918414986838542,False,True,False,True,False,15.867080876972931
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,4.584818438742472,"rgba(38, 166, 154, 1.0)",,4.584818438742472,,0,,,0.0,0.0,0.0,0.0,46.18649134881818,2.0380251725484726,False,True,False,True,False,14.94871447795682
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,4.571715844229983,"rgba(38, 166, 154, 1.0)",,4.571715844229983,,0,,,0.0,0.0,0.0,0.0,42.51764382850022,-1.2147557184145512,False,True,False,True,False,13.578455377172492
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,4.5698214750495225,"rgba(239, 83, 80, 1.0)",,4.5698214750495225,,0,,,0.0,0.0,0.0,0.0,38.777430294915774,-4.565369273976806,False,True,False,True,False,12.222608241585444
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,4.568554275224377,"rgba(239, 83, 80, 1.0)",,4.568554275224377,,0,,,0.0,0.0,0.0,0.0,42.49948591364509,-4.565369273976806,False,True,False,True,True,15.032525694877492
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,4.568546550776623,"rgba(239, 83, 80, 1.0)",,4.568546550776623,,0,,,0.0,0.0,0.0,0.0,45.78884743687952,-11.499419578207586,False,True,False,True,True,15.485564379214036
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,4.567565329957217,"rgba(239, 83, 80, 1.0)",,4.567565329957217,,0,,,0.0,0.0,0.0,0.0,44.05181341167008,-11.499419578207586,False,True,False,True,True,11.912234604348544
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,4.567272436785945,"rgba(239, 83, 80, 1.0)",,4.567272436785945,,0,,,0.0,0.0,0.0,0.0,44.869686130357856,-11.499419578207586,False,True,False,True,True,13.005186723716129
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,4.560517670992099,"rgba(239, 83, 80, 1.0)",,4.560517670992099,,0,,,0.0,0.0,0.0,0.0,43.09097836150755,-11.499419578207586,False,True,False,True,True,10.62652395320179
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,4.558724657554944,"rgba(239, 83, 80, 1.0)",,4.558724657554944,,0,,,0.0,0.0,0.0,0.0,39.857387717923515,-11.499419578207586,False,True,False,True,False,8.125480370077334
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,4.558018283465532,"rgba(239, 83, 80, 1.0)",,4.558018283465532,,0,,,0.0,0.0,0.0,0.0,36.80698271029761,-6.367903622574929,False,True,False,True,False,6.904898954066777
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,4.557115720873488,"rgba(239, 83, 80, 1.0)",,4.557115720873488,,0,,,0.0,0.0,0.0,0.0,34.77337937188034,-8.49074251789694,False,True,False,True,False,6.904898954066777
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,4.556908273943662,"rgba(239, 83, 80, 1.0)",,4.556908273943662,,0,,,0.0,0.0,0.0,0.0,32.92219337408984,-10.483355796736333,False,True,False,True,False,6.2835251102177345
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,4.55525387916852,"rgba(239, 83, 80, 1.0)",,4.55525387916852,,0,,,0.0,0.0,0.0,0.0,30.191689421460335,-13.295100847141128,False,True,False,True,False,4.238805882381371
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,4.500875131593987,"rgba(239, 83, 80, 1.0)",,4.500875131593987,,0,,,0.0,0.0,0.0,0.0,32.379432576904165,-13.295100847141128,False,True,False,True,False,6.181928725386353
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,4.506498809067701,"rgba(239, 83, 80, 1.0)",,4.506498809067701,,0,,,0.0,0.0,0.0,0.0,41.07573951344409,-15.896575120292098,False,True,False,True,True,11.368810657969547
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,4.507153320071226,"rgba(239, 83, 80, 1.0)",,4.507153320071226,,0,,,0.0,0.0,0.0,0.0,45.55717268949632,-11.938218774815908,False,True,False,True,True,10.141037874460313
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,4.509236754680556,"rgba(239, 83, 80, 1.0)",0.40602796912492556,4.509236754680556,0.1865961241111779,0,,,0.0,0.0,0.0,0.0,49.099575182566,-8.785010044049365,False,True,False,False,True,10.608058980492217
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,4.510622229799112,"rgba(239, 83, 80, 1.0)",0.40478430470231064,4.510622229799112,0.09728087216683817,0,,,0.0,0.0,0.0,0.0,49.81979058884438,-8.07051677720822,False,True,False,False,True,9.165115414143735
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,4.51421099628912,"rgba(239, 83, 80, 1.0)",0.4024760862461268,4.51421099628912,-0.010462724204053659,0,,,0.0,0.0,0.0,0.0,48.56952649939476,-8.07051677720822,False,True,False,False,True,7.542637077572028
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,4.52100742463406,"rgba(239, 83, 80, 1.0)",0.3973576349965982,4.52100742463406,0.0855465514491256,0,,,0.0,0.0,0.0,0.0,49.77839475845111,-7.618109192533325,False,True,False,False,True,9.003120499833123
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,4.521540389362404,"rgba(239, 83, 80, 1.0)",0.39319649856844624,4.521540389362404,-0.02935018344370057,0,,,0.0,0.0,0.0,0.0,48.61255751023562,-7.618109192533325,False,True,False,False,True,7.187410465936825
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,4.521949574434594,"rgba(239, 83, 80, 1.0)",0.38778334017711297,4.521949574434594,0.059441505545023504,0,,,0.0,0.0,0.0,0.0,49.45076530868037,-7.132612159583118,False,True,False,False,True,8.331088794324632
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,4.523115574364948,"rgba(239, 83, 80, 1.0)",0.38204737690265295,4.523115574364948,0.08345673223448336,0,,,0.0,0.0,0.0,0.0,50.468660038997584,-5.673205696436099,False,False,False,False,True,8.657295298325682
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,4.5231173756652545,"rgba(239, 83, 80, 1.0)",0.37009108934749285,4.5231173756652545,-0.06246401583462258,0,,,0.0,0.0,0.0,0.0,48.54867013940171,-5.673205696436099,False,False,False,False,True,6.421435225263714
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,4.5223403357668674,"rgba(239, 83, 80, 1.0)",0.35725508841470366,4.5223403357668674,0.02144032228378346,0,,,0.0,0.0,0.0,0.0,48.80768128482057,-5.673205696436099,False,False,False,False,True,7.426626913956518
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,4.526931737462036,"rgba(239, 83, 80, 1.0)",0.33906904874939453,4.526931737462036,0.05328785568782027,0,,,0.0,0.0,0.0,0.0,49.73816257970634,-5.253852186937671,False,False,False,False,True,7.928211650192434
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,4.547395663862824,"rgba(239, 83, 80, 1.0)",0.3338931830056689,4.547395663862824,0.15754839815427557,0,,,0.0,0.0,0.0,0.0,52.87794220169002,-1.977433350013591,False,False,True,False,True,9.740623888006173
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,4.54682743395237,"rgba(239, 83, 80, 1.0)",0.330426192164707,4.54682743395237,0.08526129803168453,0,,,0.0,0.0,0.0,0.0,53.51289186381055,-1.1243145344751113,False,False,True,False,True,8.691683882557502
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,4.543689764516698,"rgba(239, 83, 80, 1.0)",0.32721776918203543,4.543689764516698,-0.011276174047396842,0,,,0.0,0.0,0.0,0.0,52.031190447055295,-1.1243145344751113,False,False,True,False,True,7.237462080859803
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,,4.541947305503958,"rgba(239, 83, 80, 1.0)",0.3151319329029263,4.541947305503958,0.07315251832363157,0,,,0.0,0.0,0.0,0.0,52.3565177971521,-1.1243145344751113,False,False,True,False,True,8.084920179434846
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,4.546724747242768,"rgba(239, 83, 80, 1.0)",0.3018303771600464,4.546724747242768,0.20963845108168197,0,,,0.0,0.0,0.0,0.0,54.69458830622513,0.5935289815296869,True,False,True,False,True,9.587493899040005
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,4.562689292675681,"rgba(239, 83, 80, 1.0)",0.2894232848922786,4.562689292675681,0.2671198599417922,0,,,0.0,0.0,0.0,0.0,57.50194584958737,3.348242651869313,True,False,True,False,True,10.571666681579053
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,4.562363664581348,"rgba(239, 83, 80, 1.0)",0.27677668495256696,4.562363664581348,0.09985066272250641,0,,,0.0,0.0,0.0,0.0,56.272568640284774,3.348242651869313,True,False,True,False,True,8.436703579323488
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,4.562275370231158,"rgba(239, 83, 80, 1.0)",0.2637211535824268,4.562275370231158,-0.06550619848460074,0,,,0.0,0.0,0.0,0.0,53.12365366002176,7.410870902667007,True,False,True,False,False,6.567763526812154
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,4.560920314700157,"rgba(239, 83, 80, 1.0)",0.2491056073307116,4.560920314700157,-0.06390990098838374,0,,,0.0,0.0,0.0,0.0,51.02437700651308,5.441573943632946,True,False,False,False,False,6.567763526812154
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,4.560096907299608,"rgba(239, 83, 80, 1.0)",0.23700691820973982,4.560096907299608,-0.021505310216714257,0,,,0.0,0.0,0.0,0.0,50.24938761721401,4.650582620242744,True,False,False,False,False,6.920612783211251
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,4.558894299330214,"rgba(239, 83, 80, 1.0)",0.22521347230595926,4.558894299330214,-0.01729159135259971,0,,,0.0,0.0,0.0,0.0,49.73272802434796,3.9992999487238237,True,False,False,False,False,6.920612783211229
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,4.5492313595839775,"rgba(239, 83, 80, 1.0)",0.2150130940911031,4.5492313595839775,-0.27547791837682406,0,,,0.0,0.0,0.0,0.0,45.740326349785775,0.1493167943049869,False,False,False,True,False,4.158218357594521
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,4.542702351022411,"rgba(239, 83, 80, 1.0)",0.20472103629744942,4.542702351022411,-0.8680219396907436,0,,,0.0,0.0,0.0,0.0,38.961687173943346,-6.036670228842226,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,4.5368035436461,"rgba(239, 83, 80, 1.0)",0.1941124871244932,4.5368035436461,-0.8850720847026907,0,,,0.0,0.0,0.0,0.0,34.4425943900484,-9.924622060511318,False,True,False,True,False,0.0
