date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056798374,42.6259919479168,0.5089051207444225,0,,,0.0,0.0,0.0,0.0,54.83600736615303,9.039276825493324,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.720669189431659,42.62654059272271,0.4698517368956471,0,,,0.0,0.0,0.0,0.0,51.159689065361405,6.125522854398795,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932867782,42.63343300038324,0.5426439598019505,0,,,0.0,0.0,0.0,0.0,52.40198084084177,6.125522854398795,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555558248,42.63343300038324,0.5476179008485461,0,,,0.0,0.0,0.0,0.0,53.230175357828685,6.125522854398795,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219305551,42.63343300038324,0.5534793458285285,0,,,0.0,0.0,0.0,0.0,53.78230503581996,6.125522854398795,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717838101,42.63343300038324,0.5593772467953624,0,,,0.0,0.0,0.0,0.0,54.15039148781415,6.125522854398795,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037605373,42.63343300038324,0.5662275451019362,0,,,0.0,0.0,0.0,0.0,54.39578245581028,6.125522854398795,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.613868937041011,42.63343300038324,0.5741277859375608,0,,,0.0,0.0,0.0,0.0,54.55937643447436,6.125522854398795,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579647227,42.66824287416945,0.6548529018176048,0,,,0.0,0.0,0.0,0.0,59.54324536304384,4.997371466005532,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.562660537338449,42.66824287416945,0.5546675718238984,0,,,0.0,0.0,0.0,0.0,55.94998044310248,4.997371466005532,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209469554,42.72109037362287,0.6090970496472301,0,,,0.0,0.0,0.0,0.0,57.06830661609858,4.997371466005532,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877995996,42.81242148386739,0.6293317553840779,0,,,0.0,0.0,0.0,0.0,60.12852558747403,5.14460669524717,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767303136,42.828691135189565,0.11779037337291906,0,,,0.0,0.0,0.0,0.0,49.9100839870852,5.814514286254379,False,True,False,False,False,16.94360750100404
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731597923,42.828691135189565,0.010707702385935622,0,,,0.0,0.0,0.0,0.0,41.95137105854321,-0.9953772609570919,False,True,False,True,False,14.564326447470986
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346028834,42.774957037512046,0.0033493903619440696,0,,,0.0,0.0,0.0,0.0,36.21884575763474,-5.7015344149431755,False,True,False,True,False,13.64224708873143
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.486799355772074,42.774957037512046,-0.06386674647349172,0,,,0.0,0.0,0.0,0.0,31.750007033939042,-9.389798445335856,False,True,False,True,False,12.232401236154985
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936647554,42.774957037512046,0.08518652882156351,0,,,0.0,0.0,0.0,0.0,32.953348899621425,-9.389798445335856,False,True,False,True,False,14.396250353915153
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.447927689698116,42.774957037512046,0.10362600532850823,0,,,0.0,0.0,0.0,0.0,34.19424186955611,-9.389798445335856,False,True,False,True,False,14.63754606315165
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629436527,42.774957037512046,0.28358429957982334,0,,,0.0,0.0,0.0,0.0,39.018853554567286,-9.389798445335856,False,True,False,True,True,17.039455649508405
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.407413153194083,42.774957037512046,0.30200297725180036,0,,,0.0,0.0,0.0,0.0,42.51647533126551,-16.645479658571645,False,True,False,True,True,17.223450263981874
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217277032,42.774957037512046,0.10511580454166605,0,,,0.0,0.0,0.0,0.0,41.4546021867674,-16.645479658571645,False,True,False,True,True,13.222580870354015
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673902249,42.774957037512046,0.10739045493553202,0,,,0.0,0.0,0.0,0.0,40.746686757102,-16.645479658571645,False,True,False,True,True,13.222580870354015
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564242556,42.774957037512046,0.10991236916817228,0,,,0.0,0.0,0.0,0.0,40.27474313732506,-16.645479658571645,False,True,False,True,True,13.222580870354015
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.286409652013199,42.78787479299683,-0.0022347414700563746,0,,,0.0,0.0,0.0,0.0,38.33839465385583,-16.645479658571645,False,True,False,True,False,11.30459917427001
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148154602,42.78787479299683,-0.0022975438109586396,0,,,0.0,0.0,0.0,0.0,37.04749566487634,-16.645479658571645,False,True,False,True,False,11.30459917427001
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560079256,42.78787479299683,-0.0023681040797029367,0,,,0.0,0.0,0.0,0.0,36.18689633889001,-16.645479658571645,False,True,False,True,False,11.30459917427001
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.174361095226638,42.78787479299683,-0.0024479634147620364,0,,,0.0,0.0,0.0,0.0,35.61316345489912,-16.645479658571645,False,True,False,True,False,11.30459917427001
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426171145,42.78787479299683,-0.002539134313298495,0,,,0.0,0.0,0.0,0.0,35.23067486557187,-16.645479658571645,False,True,False,True,False,11.30459917427002
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812084629,42.78787479299683,-0.0026459659428682888,0,,,0.0,0.0,0.0,0.0,34.97568247268703,-16.645479658571645,False,True,False,True,False,11.30459917427002
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601163695,42.78787479299683,-0.002771014993525791,0,,,0.0,0.0,0.0,0.0,34.80568754409714,-16.645479658571645,False,True,False,True,False,11.30459917427002
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935186524,42.78787479299683,-0.0029197335546313798,0,,,0.0,0.0,0.0,0.0,34.69235759170388,-16.645479658571645,False,True,False,True,False,11.30459917427002
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434602084,42.78787479299683,-0.00299868722775029,0,,,0.0,0.0,0.0,0.0,34.61680429010838,-16.645479658571645,False,True,False,True,False,11.30459917427002
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324229871,42.78787479299683,-0.0030865695314194947,0,,,0.0,0.0,0.0,0.0,34.566435422378035,-16.645479658571645,False,True,False,True,False,11.30459917427002
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.9084777486651753,43.256038747979346,0.6593020609483318,0,,,0.0,0.0,0.0,0.0,51.156285501542456,-3.0725886355565777,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805326763,43.256038747979346,0.7061678945597084,1,0.42110121435897285,0.42110121435897285,0.0,0.0,0.0,0.0,62.31857674092486,6.331189138894018,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210268961,43.480345799320155,0.604083068261419,1,0.42290425618303995,0.42290425618303995,1.0,0.0,44.13,352.0,70.23172632777238,12.56707065358166,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506293858,43.480345799320155,0.7570557727000398,1,0.4246627377856596,0.4246627377856596,0.0,0.0,0.0,0.0,75.90894159444203,16.909699054369653,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571220648,43.48310124295503,0.5421958910881084,1,0.4274456564656268,0.4274456564656268,0.0,0.0,0.0,0.0,75.24351519571073,16.909699054369653,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865678528,43.48310124295503,0.3997521258090572,1,0.430991585563219,0.430991585563219,0.0,0.0,0.0,0.0,72.26385993446983,16.909699054369653,True,False,True,False,False,19.276097047349072
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.6795429372773492,43.45231977405833,-0.0034137269789351237,1,0.4357617055458647,0.4357617055458647,0.0,0.0,0.0,0.0,65.31549003957397,25.626953569041177,True,False,True,False,False,14.420028454762626
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000273514,43.387270933393665,-0.16593863326538716,1,0.4412805433713555,0.4412805433713555,0.0,0.0,0.0,0.0,58.73525925407138,19.59762588921636,True,False,True,False,False,12.095924452716979
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243271905,43.387270933393665,-0.13291855778164538,1,0.44719483740592153,0.44719483740592153,0.0,0.0,0.0,0.0,54.76060564972953,15.938520967536675,True,False,True,False,False,12.397795607264598
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.45756585702326785,43.387270933393665,0.14802036814317793,1,0.45331238289485404,0.45331238289485404,0.0,0.0,0.0,0.0,54.0001957226182,15.008986577327974,True,False,True,False,False,13.796417684961956
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.43421346516806386,43.387270933393665,0.01780015413235997,1,0.46010669254870734,0.46010669254870734,0.0,0.0,0.0,0.0,52.63838608973887,13.234766617165874,True,False,False,False,False,12.937244439030643
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.4168292799799129,43.387270933393665,-0.32932171511627156,1,0.4677855168761253,0.4677855168761253,0.0,0.0,0.0,0.0,49.77917524318496,9.973679024709298,False,False,False,False,False,10.88793225111684
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.3982795206591728,43.387270933393665,-0.357213780809524,2,0.2934000379290382,0.5868000758580764,0.0,0.0,0.0,0.0,47.80651679344733,7.533305151306756,False,False,False,True,False,10.817562280354036
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3812030860220268,43.32927670526649,-1.0080629442865592,3,0.2340592309160289,0.7021776927480867,0.0,0.0,0.0,0.0,43.06827936143079,2.5804820570319507,False,True,False,True,False,6.718353792960137
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3674872431442998,43.32927670526649,-0.2837559866684672,3,0.23965306918063692,0.7189592075419108,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319507,False,False,False,True,False,9.68945759384594
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3719488848926648,43.32927670526649,-1.2347844661478835,3,0.2460274920654997,0.7380824761964991,0.0,0.0,0.0,0.0,41.6649609913851,0.4228996937419822,False,True,False,True,False,5.176067818630312
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37582979663134725,43.32927670526649,-1.2353376699450356,3,0.2530966281155491,0.7592898843466473,0.0,0.0,0.0,0.0,39.881112632824134,-1.7615966332641761,False,True,False,True,False,5.114705564375441
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3789071768237867,43.32927670526649,-1.1461295320580513,3,0.260980231065958,0.7829406931978741,0.0,0.0,0.0,0.0,39.17747717250937,-2.985574876708853,False,True,False,True,False,5.440645272539026
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.38861590848065924,43.30838638407645,-1.9000415782340452,3,0.2697469845533545,0.8092409536600635,0.0,0.0,0.0,0.0,35.96368276546333,-6.5244871422847055,False,True,False,True,False,1.4967058357309355
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3985214000605617,43.30838638407645,-1.8904540232016662,3,0.2796170030214163,0.8388510090642489,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409517,False,True,False,True,False,1.3204767498295489
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073751126,43.30838638407645,-2.9557199894770174,3,0.2901198679259896,0.8703596037779688,0.0,0.0,0.0,0.0,29.331022573195277,-13.472868712989637,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.4387561760042885,43.28138416571797,-2.191158138155916,4,0.252052801877429,1.008211207509716,0.0,0.0,0.0,0.0,30.378786088436552,-13.472868712989637,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44525423449222545,43.285885483967895,-1.6190423989791052,4,0.26458986127785883,1.0583594451114353,0.0,0.0,0.0,0.0,34.11255727142007,-13.472868712989637,False,True,False,True,True,1.3959657261550227
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44819747095772133,43.285885483967895,-1.2402691224028248,4,0.27134112945684524,1.085364517827381,0.0,0.0,0.0,0.0,38.406875316872515,-18.67631376897897,False,True,False,True,True,3.0978857570181226
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4488119251357619,43.285885483967895,-0.9043553908357402,4,0.2788605856907185,1.115442342762874,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914159,False,False,False,True,True,4.607769458360327
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44757386022899626,43.285885483967895,-0.43766068882501186,4,0.28721463315966483,1.1488585326386593,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386935,False,False,False,False,True,6.657948583075665
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4461301268576411,43.285885483967895,-0.38303955209557633,4,0.2965696711583971,1.1862786846335884,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680709,True,False,True,False,True,6.89889245955947
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4458161662097718,43.285885483967895,-0.19264775590816186,4,0.30901468191673825,1.236058727666953,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203368,True,False,True,False,True,7.721807572976495
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4428999439605805,43.285885483967895,-0.05844544421572869,4,0.32346500808430423,1.293860032337217,0.0,0.0,0.0,0.0,56.88752341970245,-1.245867241117061,True,False,True,False,True,8.30232837387737
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43987894526382104,43.300232935546966,-0.18239776286370396,4,0.340620318394839,1.362481273579356,0.0,0.0,0.0,0.0,57.997880088886056,0.05061251595321181,True,False,True,False,True,7.816210610460381
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43715920574899997,43.300232935546966,0.19390433356607042,5,0.30983273132689754,1.5491636566344877,0.0,0.0,0.0,0.0,60.42866113023296,2.6753249323302057,True,False,True,False,True,9.426886047972921
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.434362253847515,43.300232935546966,0.18364179609639764,6,0.29763293107565786,1.7857975864539473,0.0,0.0,0.0,0.0,61.95500382395585,4.483282884616173,True,False,True,False,True,9.3643453872063
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43222029960115593,43.33686132145151,0.34273882713327175,6,0.32274588658511877,1.9364753195107127,0.0,0.0,0.0,0.0,64.05442804920811,6.851867290397166,True,False,True,False,True,10.38993843454
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43013902005805327,43.33686132145151,0.3676455080200501,6,0.35647594395522725,2.1388556637313636,0.0,0.0,0.0,0.0,65.55817206925309,8.665601854328472,True,False,True,False,True,10.487901201541206
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4271614670342409,43.33686132145151,0.07757881060426534,6,0.4055733986336925,2.433440391802155,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.865976698082129
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4246017954326275,43.33686132145151,0.254682574854187,6,0.41931887147658453,2.515913228859507,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.625359000815376
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505028315,43.366611554691055,0.9234967521726539,6,0.42707219288494663,2.56243315730968,0.0,0.0,0.0,0.0,66.71645411088603,10.770234236465647,True,False,True,False,True,12.691593643088012
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4282525250657038,43.37323559547581,1.0198758418463045,6,0.4351858445276811,2.6111150671660868,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.161368011454027
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4305083209583067,43.37323559547581,1.014531852838425,6,0.4443866771412297,2.666320062847378,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.161368011454037
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700850492,43.37323559547581,1.009288695593828,6,0.4497778492320898,2.6986670953925387,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.161368011454037
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4368819907867567,43.37323559547581,0.9997308512022786,6,0.44646558315255064,2.678793498915304,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.161368011454037
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4416695597388683,43.37323559547581,0.9888940609409937,6,0.44378615016405726,2.6627169009843437,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.161368011454037
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.4455935610189482,43.37358946624603,0.9681704842580154,6,0.4412916377177762,2.647749826306657,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.0878948839602
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4521156672539691,43.541420116927426,0.8373518338171496,6,0.4373014145254279,2.6238084871525675,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.275617627202937
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45750171564677744,43.541420116927426,0.827493909038944,6,0.43313313681553717,2.598798820893223,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.275617627202937
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.46277463236470207,43.541420116927426,0.8180653315807189,6,0.42913345596308333,2.5748007357785,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.275617627202926
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.4617369478490257,43.53741035369737,-0.2651084221603015,6,0.4292754119046474,2.5756524714278846,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.941331805241127
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4603993566106415,43.50060952238026,-0.8049740232232336,7,0.40884167104147473,2.8618916972903232,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.2398112329005393
