date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.1647364261179015,21.684526026938123,0.5795559325388533,1,1.2360693485163285,1.2360693485163285,0.0,0.0,0.0,0.0,68.92523611091588,11.860899283872968,True,False,True,False,True,2.9480466011155855
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817713777,21.726892146600612,3.2633783455617187,1,1.2402630080218722,1.2402630080218722,1.0,0.0,22.405,348.0,73.89946618569567,16.11351583577371,True,False,True,False,True,11.96912794572556
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395935953,21.736665397206078,2.8066896242761357,1,1.2509718995825,1.2509718995825,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698154,True,False,True,False,True,11.475915627723921
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.2185948574686064,21.740749672220808,2.352527107610687,1,1.2513208312075472,1.2513208312075472,0.0,0.0,0.0,0.0,76.51011171548372,19.1724755491865,True,False,True,False,True,10.291350465104617
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005977427,21.74352797955782,1.6760335342978214,1,1.2545976606958216,1.2545976606958216,0.0,0.0,0.0,0.0,73.0756943222417,19.1724755491865,True,False,True,False,False,7.784217533306926
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.2380065863272354,21.748791776503435,1.8327569426873807,1,1.2979235085277232,1.2979235085277232,0.0,0.0,0.0,0.0,71.52230316889575,19.1724755491865,True,False,True,False,False,8.702030982498123
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724886254,21.77689952269069,2.0035412301242608,1,1.3491574668880268,1.3491574668880268,0.0,0.0,0.0,0.0,71.58457808816374,19.1724755491865,True,False,True,False,False,10.133074214161578
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.2547929206874498,21.77824867241094,0.7525771401799582,2,0.7539837598684701,1.5079675197369402,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.4246057009778035
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.2582484835953309,21.7793941840545,0.7380713849386004,2,0.7883388759955396,1.5766777519910793,0.0,0.0,0.0,0.0,60.62501448102755,17.482327288089536,True,False,True,False,False,4.4246057009778035
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.26039234084584706,21.779931926820552,0.44190267964743224,2,0.8257970900974434,1.6515941801948868,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587458,True,False,True,False,False,3.105288715322498
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209543969,21.78029332173721,0.5879740205814203,2,0.8593371817598894,1.7186743635197788,0.0,0.0,0.0,0.0,54.28201684187049,11.5766609498123,False,False,True,False,False,3.7493917050860404
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553462022233,21.781747931950964,0.6144328630979232,2,0.8827237405398518,1.7654474810797036,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597835,False,False,False,False,False,3.9118603107578167
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.26839524773925805,21.787652407109494,0.6048825165795163,2,0.9186713254240149,1.8373426508480297,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336878,False,False,False,False,False,3.9944673383097786
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.27067638002365746,21.78824092165076,0.5421938860583649,2,0.9522620128558108,1.9045240257116216,0.0,0.0,0.0,0.0,51.60530468526094,8.146565367114242,False,False,False,False,False,3.7144599151289235
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.2721710676947476,21.788460305319056,0.3179606686850429,2,0.98078420678343,1.96156841356686,0.0,0.0,0.0,0.0,49.49233843875091,5.743837196817545,False,True,False,False,False,2.5918652406120977
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.2785733118769618,21.790488331764877,1.308494578246315,2,1.0030567881365795,2.006113576273159,0.0,0.0,0.0,0.0,54.089669030776406,5.743837196817545,False,False,True,False,True,7.196560443870439
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.283009995685076,21.791918919894208,1.0532528343539025,2,1.0433107904307795,2.086621580861559,0.0,0.0,0.0,0.0,55.48456245557145,5.743837196817545,False,False,True,False,True,5.976720190854795
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.2862479709987655,21.79513084610201,0.8030420376289116,2,1.0640691366498836,2.128138273299767,0.0,0.0,0.0,0.0,54.82595935371208,5.743837196817545,False,False,True,False,True,4.7687505225243605
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,21.89200042877256,21.84402735525885,,,,,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.28843015611229744,21.800822330968067,0.6212168361555511,2,1.0794070193591603,2.1588140387183206,0.0,0.0,0.0,0.0,53.31887212778927,5.743837196817545,False,False,True,False,True,3.93689298409317
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,21.89223388168339,21.84509361546224,,,,,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.2908183235239946,21.801332209772234,0.7175194042082126,2,1.0786148267196594,2.1572296534393187,0.0,0.0,0.0,0.0,53.02610131834315,5.743837196817545,False,False,True,False,True,4.437472370657382
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.29187832217375204,21.801687564557653,0.42247891012934086,2,1.0841038132253307,2.1682076264506613,0.0,0.0,0.0,0.0,50.72474236499241,5.743837196817545,False,True,False,False,False,2.851958993670266
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.2928826441482202,21.80258256886385,0.38383097592924076,2,1.089821829225248,2.179643658450496,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925381,False,True,False,False,False,2.6658661457717194
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.2936610628255465,21.802914175595653,0.31357859812368594,2,1.093152261160803,2.186304522321606,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.288831898306565
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.2942148966408995,21.803244988973027,0.31186392012965525,1,0.1480512302841095,0.1480512302841095,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770337,False,True,False,True,False,2.288831898306576
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.29453097544317014,21.80382785076801,0.2246695755257156,1,0.14869076513258062,0.14869076513258062,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.80355480256312
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,21.891828383593186,21.84820459838748,,,,,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.2944775033852497,21.803254996020076,-0.5883471369743873,1,0.14938129192660551,0.14938129192660551,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,21.8906758853701,21.84554113919263,21.656666666666666,,,,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.29447884948295106,21.79839338743019,-0.38506462392557844,2,0.40241238646728494,0.8048247729345699,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,21.889911050884475,21.84389682034738,21.676213443576785,,,,21.799528162925682,21.732369695997882,,21.79867631547987,"rgba(239, 83, 80, 1.0)",0.294495874028533,21.79867631547987,-0.3180904173577515,2,0.4056080631998547,0.8112161263997094,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,21.889384688591278,21.84287078896618,21.693702793087137,,,,21.7993671058163,21.732407930130762,,21.799134386728827,"rgba(239, 83, 80, 1.0)",0.2944398866438728,21.799134386728827,-0.18385548013167843,2,0.40981555132378594,0.8196311026475719,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,21.888698990092976,21.84156677024629,21.70686247744943,,,,21.79916387810611,21.73248696875656,,21.79926738693812,"rgba(239, 83, 80, 1.0)",0.29417632758555123,21.79926738693812,-0.15047909293533007,2,0.40958261712049066,0.8191652342409813,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,21.886405879159234,21.83771959034373,21.7364587535852,,,,21.79866439062787,21.733508905333643,,21.799289097106623,"rgba(239, 83, 80, 1.0)",0.29347986716714036,21.799289097106623,-0.06572545262751053,2,0.4091939152793733,0.8183878305587466,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.20545728697392462
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,21.88701100069497,21.83990854730298,21.76882840436109,,,,21.799421880129625,21.735820471607724,,21.802039435979832,"rgba(38, 166, 154, 1.0)",0.29516405577209076,21.802039435979832,0.8570168320748695,2,0.4051656814301287,0.8103313628602574,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.241670847821602
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,21.887595489974395,21.841807178826596,21.790619305252623,,,,21.800053041019098,21.737626016358448,,21.804094068140163,"rgba(38, 166, 154, 1.0)",0.29625254018755326,21.804094068140163,1.049462501361188,3,0.5830168973779121,1.749050692133736,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.271963597712034
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,21.888935342025857,21.845967336982323,21.830068402014884,,,,21.80142776563862,21.741437641664255,,21.80817689158888,"rgba(38, 166, 154, 1.0)",0.29908632638527816,21.80817689158888,1.0927383821288927,3,0.5746246008023557,1.723873802407067,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.615501697075398
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,21.89036764526037,21.850420094900493,21.86425308105294,,,,21.802955027388546,21.745685303783944,,21.812186460467,"rgba(38, 166, 154, 1.0)",0.3003987590094625,21.812186460467,0.9081713267810375,3,0.5684378154237258,1.7053134462711776,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.587900159979512
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,21.89100219828611,21.852408513855185,21.87710506369773,,,,21.803663318396058,21.747668510793634,,21.813875999780734,"rgba(38, 166, 154, 1.0)",0.30202422192705264,21.813875999780734,0.88113462728675,3,0.562859128682991,1.6885773860489732,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.484495944637047
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,21.893844623304577,21.861096642623778,21.92040140378686,,,,21.806876885739076,21.7565257690362,,21.820707909401502,"rgba(38, 166, 154, 1.0)",0.3040549973959523,21.820707909401502,0.9185578036554819,3,0.5578548194044575,1.6735644582133724,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.846668408182918
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,21.906732739430435,21.894276479438805,22.063245924201183,,,,21.818010355761604,21.78309103262644,,21.844799516125846,"rgba(38, 166, 154, 1.0)",0.3226780254497037,21.844799516125846,2.6503214239094643,3,0.5253908739910881,1.5761726219732641,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.358751895194374
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,21.91867885030732,21.923546074461107,22.161785645874698,,,,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.3419312137769334,21.91688446253434,2.421877570983911,3,0.4964953016341,1.4894859049023,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.980045103988143
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,21.923212199045842,21.93433593214916,22.191223010990356,,,,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.3546516118189487,21.922434965504426,2.0373939111390436,3,0.4764359631574111,1.4293078894722333,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.880535071989378
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,21.92641382121584,21.941834247748336,22.20927949685959,,,,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.36397297196953704,21.926019077809475,1.8242588689967276,3,0.46152402070290527,1.3845720621087159,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.744147232549025
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,21.92982852988421,21.949692682210273,22.225197215343698,,,,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.3697777759731069,21.92915274774398,1.5437576007746223,3,0.45123464726725243,1.3537039418017573,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.91006952609089
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,21.938304098162753,21.968612949752846,22.256761204679556,,,,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.3755060489430323,21.937707995591616,1.5373707188827874,3,0.4410600682616694,1.323180204785008,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.137093086936623
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,21.940578694448853,21.973511312489084,22.262502243002697,,,,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.3793990387845563,21.939745449364843,1.213114698734158,3,0.43480928171513694,1.3044278451454108,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.814460108037768
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,21.9435214032712,21.979735905412692,22.268758668288182,,,,21.850585957266038,21.855787323659076,,21.94239899694538,"rgba(38, 166, 154, 1.0)",0.3828337559368293,21.94239899694538,1.2214205142656742,3,0.4290113192112113,1.2870339576336338,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.97243633370767
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,21.94616570380673,21.98522134321067,22.273438619354362,,,,21.85309854628936,21.861066192185028,,21.94481826347232,"rgba(38, 166, 154, 1.0)",0.38545390348487474,21.94481826347232,1.0900959433250763,3,0.42455235378041273,1.2736570613412381,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.06206664697185
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,21.947636198543663,21.988250184271354,22.276263469173802,,,,21.854486793827984,21.863960729717373,,21.946316107512693,"rgba(38, 166, 154, 1.0)",0.38872252082715003,21.946316107512693,1.218565601703168,3,0.4192312171031444,1.2576936513094332,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.955052814657765
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,21.94904728059998,21.9911198567524,22.27855167724389,,,,21.855831369788515,21.866746416152104,,21.976328883107247,"rgba(38, 166, 154, 1.0)",0.3904757089490915,21.976328883107247,0.9697686903799779,3,0.4145199464465219,1.2435598393395657,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.625784600477807
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,21.953568646965604,22.000276650536254,22.28775031955689,,,,21.860069183168502,21.875446945409337,,21.98319153697455,"rgba(38, 166, 154, 1.0)",0.3938437061384652,21.98319153697455,1.223349403623723,3,0.4081575435248101,1.2244726305744302,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.418857762008056
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,21.96175506845173,22.017292969660755,22.318937280799634,,,,21.86719122575568,21.89000261918857,,22.00456834068079,"rgba(38, 166, 154, 1.0)",0.407842345004042,22.00456834068079,2.1832741750010873,3,0.3924299591515729,1.1772898774547187,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.712697434077793
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,21.969856220802676,22.033863154368518,22.34859071277539,,,,21.874213029656477,21.90416230333047,,22.021085469234073,"rgba(38, 166, 154, 1.0)",0.42199561288870735,22.021085469234073,2.1775452225098673,2,0.5180324745071214,1.0360649490142428,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.31413176629288
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,21.976134018466485,22.046463987110577,22.369739511978622,,,,21.879678307006238,21.91503929764952,,22.03204063210861,"rgba(38, 166, 154, 1.0)",0.43381258667814115,22.03204063210861,2.012296080609264,2,0.501542136479415,1.00308427295883,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.584823024289307
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,21.980596620358845,22.05529087596224,22.383820296377568,,,,21.88357821203743,21.922722602223242,,22.039205340870204,"rgba(38, 166, 154, 1.0)",0.4463064938878961,22.039205340870204,1.9063013215835043,2,0.48736590752751385,0.9747318150550277,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.269531893136232
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,21.986767774212623,22.067339634132267,22.402344483451625,,,,21.888982535146294,21.93326944799857,,22.048655384653777,"rgba(38, 166, 154, 1.0)",0.45687786922481644,22.048655384653777,1.8415087970308794,2,0.47509898950834145,0.9501979790166829,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.269531893136232
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.004463533007264,22.10102174898413,22.451309496364537,,,,21.904511436161133,21.962990501843667,,22.074337830365444,"rgba(38, 166, 154, 1.0)",0.4690598225356113,22.074337830365444,1.888164637181896,2,0.4627739813137509,0.9255479626275018,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.262929763074848
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.008740578491746,22.10894991308384,22.462006366848506,,,,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.4771314624214751,22.13115843710265,1.5904244902362525,2,0.453763060939267,0.907526121878534,1.0,0.0,23.02,466.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.73997440991391
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.012046811964353,22.115018495252393,22.469953748326855,,,,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.4858156974531762,22.135296862478167,1.676979854279728,2,0.44480557456760306,0.8896111491352061,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.606848987116358
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.014329973057002,22.119216689470573,22.475669791553496,,,,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.49315373222112885,22.139015360918513,1.7154582512662577,2,0.4370855358751275,0.874171071750255,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.111104991687892
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.016703278092972,22.123551687977574,22.48143765481806,,,,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.49389800894847696,22.1424687696072,1.645139716442069,2,0.42959406139163625,0.8591881227832725,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.439521361648268
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.019272568262547,22.128151541463804,22.486900556805676,,,,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.4898730484560582,22.144925743395444,1.3882663248120264,2,0.425159555498394,0.850319110996788,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.584864755106466
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.026591405080442,22.140920746466414,22.500192776557927,,,,21.92420781641179,21.999276676721422,,22.15070660284443,"rgba(38, 166, 154, 1.0)",0.4860503903732733,22.15070660284443,1.3564301360796143,2,0.42093194400250533,0.8418638880050107,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.260573295704305
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.02872406040094,22.144266302864285,22.50092850640695,,,,21.92625298800236,22.002785042431764,,22.14953183820421,"rgba(239, 83, 80, 1.0)",0.4741792339885591,22.14953183820421,0.8340056532406732,2,0.4198910040461157,0.8397820080922314,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.800588718399339
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.032652465603174,22.150097348825344,22.50000959486815,,,,21.93011919718976,22.009244571753175,,22.14704524675669,"rgba(239, 83, 80, 1.0)",0.46046478673168023,22.14704524675669,0.7013668852630406,2,0.41966673182726244,0.8393334636545249,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.348673100445229
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,22.034379724064337,22.15258523579364,22.499257245962895,,,,21.931838565751836,22.01207109077995,,22.146291955796624,"rgba(239, 83, 80, 1.0)",0.4466023686409521,22.146291955796624,0.657649992088388,2,0.41921650635236996,0.8384330127047399,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.770759929253892
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,22.03724312508344,22.156363329526293,22.495604550709952,,,,21.934800415820447,22.016769398876477,,22.144027745660626,"rgba(239, 83, 80, 1.0)",0.43707626068878624,22.144027745660626,0.5284484084662616,2,0.4204691814134763,0.8409383628269526,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.5221066774810126
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,22.041842628515035,22.161874140101627,22.48682355599511,,,,21.939730304510448,22.02427999707946,,22.140407950247457,"rgba(239, 83, 80, 1.0)",0.4245140305834395,22.140407950247457,0.4583877934142765,2,0.42253551171873865,0.8450710234374773,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.757808726107225
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,22.05141132332103,22.173448408723043,22.47485500106441,,,,21.94986581092561,22.03947840309004,,22.1401423561472,"rgba(239, 83, 80, 1.0)",0.41554858997554883,22.1401423561472,0.6133040756263763,2,0.42458584212965467,0.8491716842593093,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8182932452603815
