date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,39.679039774973745,"rgba(239, 83, 80, 1.0)",5.596433971574966,39.679039774973745,-2.086871717649694,0,,,0.0,0.0,0.0,0.0,21.308207699302557,-22.37091201559739,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,39.33231567985116,"rgba(239, 83, 80, 1.0)",5.6451971510190875,39.33231567985116,-2.0463972064758984,0,,,0.0,0.0,0.0,0.0,19.501445008852297,-24.108344268157154,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,38.887924010677224,"rgba(239, 83, 80, 1.0)",5.748890066786819,38.887924010677224,-1.9695843683102214,0,,,0.0,0.0,0.0,0.0,18.151130676313887,-25.53486411611143,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,38.771595375035794,"rgba(239, 83, 80, 1.0)",5.868285150161311,38.771595375035794,-1.9165045813642239,0,,,0.0,0.0,0.0,0.0,17.221413837415362,-26.67294100928924,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,38.62311910202416,"rgba(239, 83, 80, 1.0)",6.01594591051136,38.62311910202416,-1.9486742860405288,0,,,0.0,0.0,0.0,0.0,16.13307762352489,-28.030019842661225,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,38.46682160443201,"rgba(239, 83, 80, 1.0)",6.1434599643306465,38.46682160443201,-1.7672161400037554,0,,,0.0,0.0,0.0,0.0,18.410191329997218,-28.030019842661225,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,38.257413183061246,"rgba(239, 83, 80, 1.0)",6.237587922433661,38.257413183061246,-1.5803245269872321,0,,,0.0,0.0,0.0,0.0,22.903497963748542,-32.86484312061033,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,37.98205041380972,"rgba(239, 83, 80, 1.0)",6.331183952725069,35.06581138698426,-0.9185977583988878,0,,,0.0,0.0,0.0,0.0,28.6914813585528,-27.494811498851977,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,37.12128935394832,"rgba(239, 83, 80, 1.0)",6.492042997337546,33.95241672354519,-1.0809257927624798,0,,,0.0,0.0,0.0,0.0,28.876270420776308,-27.348538763304006,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,36.69972807404666,"rgba(239, 83, 80, 1.0)",6.6587785267621475,33.53409710301974,-1.0886526821525984,0,,,0.0,0.0,0.0,0.0,28.223688776321275,-27.348538763304006,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,36.534738640931465,"rgba(239, 83, 80, 1.0)",6.787946441442515,33.4316008558185,-0.8789994009661827,0,,,0.0,0.0,0.0,0.0,31.194270759983038,-24.824070248947653,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,36.427724823196996,"rgba(239, 83, 80, 1.0)",6.904282052296088,33.364063828545945,-0.884098271523536,0,,,0.0,0.0,0.0,0.0,32.84543084451522,-23.06696650287674,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,36.251650013242525,"rgba(239, 83, 80, 1.0)",7.044950042981734,33.211331729001046,-1.0051642220026182,0,,,0.0,0.0,0.0,0.0,32.240256519203925,-23.06696650287674,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,36.17923139617806,"rgba(239, 83, 80, 1.0)",7.199248536235342,33.14204398199951,-1.0802577439653596,0,,,0.0,0.0,0.0,0.0,30.830044174999415,-23.06696650287674,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,35.93815422380956,"rgba(239, 83, 80, 1.0)",7.315039800252595,32.947630779628064,-0.897142183614838,0,,,0.0,0.0,0.0,0.0,32.94712460697791,-22.319663217437128,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,35.85829893840423,"rgba(239, 83, 80, 1.0)",7.424204233148206,32.882555089435876,-0.9297366926702759,0,,,0.0,0.0,0.0,0.0,33.691172302336156,-21.33689564846034,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,35.7967525158363,"rgba(239, 83, 80, 1.0)",7.480387396626185,32.840392406620744,-0.7841027604086601,0,,,0.0,0.0,0.0,0.0,36.98621400826756,-18.017454675974353,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,35.71239812628126,"rgba(239, 83, 80, 1.0)",7.560296547880391,31.353241185557955,-0.6359857917089238,2,0.11026535233275764,0.22053070466551528,0.0,0.0,0.0,0.0,38.32228494340494,-16.5992285563861,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,35.642670716103105,"rgba(239, 83, 80, 1.0)",7.651180000849914,31.243543365614705,-0.6356592532229605,2,0.11113644508367246,0.22227289016734492,0.0,0.0,0.0,0.0,38.87220847422657,-15.854857520606437,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,35.53912878941783,"rgba(239, 83, 80, 1.0)",7.732461388013354,31.070588968809933,-0.7100700143580791,2,0.11213072076177083,0.22426144152354166,0.0,0.0,0.0,0.0,37.643360587389616,-15.854857520606437,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,35.43060661267862,"rgba(239, 83, 80, 1.0)",7.8170807625768415,30.911082298631094,-0.7587336601439892,2,0.11271643065949276,0.22543286131898552,0.0,0.0,0.0,0.0,35.74788794149557,-15.854857520606437,True,False,False,True,False,0.0
