date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05483257076806,-9.568305508055829,False,False,True,False,True,
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8347057468692,-7.199501228151583,False,False,True,False,True,
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8725575330907,-2.8071504351174212,False,False,True,False,True,
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.21843426008346,-0.35261835233696104,False,False,True,False,True,
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.839551450919,3.098768651615977,False,False,True,False,True,
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80887250266696,5.6660258009059845,False,False,True,False,True,
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27737321671009,7.429769556850772,False,False,True,False,True,
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,118.76833333333333,"rgba(239, 83, 80, 1.0)",,118.76833333333333,,0,,,0.0,0.0,0.0,0.0,72.33297022081913,9.542666553760355,False,False,True,False,True,
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,118.50063848418077,"rgba(239, 83, 80, 1.0)",,118.50063848418077,,0,,,0.0,0.0,0.0,0.0,67.59744898767278,9.542666553760355,False,False,True,False,True,
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,118.420270416004,"rgba(239, 83, 80, 1.0)",,118.420270416004,,0,,,0.0,0.0,0.0,0.0,63.610701972958,9.542666553760355,False,False,True,False,False,
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,118.15415473032226,"rgba(239, 83, 80, 1.0)",,118.15415473032226,,0,,,0.0,0.0,0.0,0.0,56.82680556421222,17.002101337106524,False,False,True,False,False,
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,117.85764725639856,"rgba(239, 83, 80, 1.0)",,117.85764725639856,,0,,,0.0,0.0,0.0,0.0,50.55654513625885,10.737775620912707,False,False,False,True,False,
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,117.3935009882353,"rgba(239, 83, 80, 1.0)",,117.3935009882353,,0,,,0.0,0.0,0.0,0.0,45.30704057569084,5.609770512541459,False,False,False,True,False,
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,116.9666796194396,"rgba(239, 83, 80, 1.0)",,116.9666796194396,,0,,,0.0,0.0,0.0,0.0,39.109234944374265,-0.3026041037115519,False,False,False,True,False,
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,116.73651566752578,"rgba(239, 83, 80, 1.0)",,116.73651566752578,,0,,,0.0,0.0,0.0,0.0,33.3981819604906,-5.683402377642743,False,False,False,True,False,
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,116.53793571256507,"rgba(239, 83, 80, 1.0)",,116.53793571256507,,0,,,0.0,0.0,0.0,0.0,28.951613540938453,-9.910687567344752,False,False,False,True,False,
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,116.39682825790929,"rgba(239, 83, 80, 1.0)",,116.39682825790929,,0,,,0.0,0.0,0.0,0.0,30.099045115088895,-9.910687567344752,False,False,False,True,False,
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,116.27326972176736,"rgba(239, 83, 80, 1.0)",,116.27326972176736,,0,,,0.0,0.0,0.0,0.0,31.356302985620026,-9.910687567344752,False,False,False,True,False,
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,116.11561492145809,"rgba(239, 83, 80, 1.0)",,116.11561492145809,,0,,,0.0,0.0,0.0,0.0,31.85203498962114,-9.910687567344752,False,False,False,True,False,
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,116.21876332985906,"rgba(239, 83, 80, 1.0)",,116.21876332985906,,0,,,0.0,0.0,0.0,0.0,41.096740279360304,-18.882456421695906,False,False,False,True,True,
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,116.40162920168443,"rgba(38, 166, 154, 1.0)",,116.40162920168443,,0,,,0.0,0.0,0.0,0.0,49.20868393682312,-11.255945479025115,False,False,False,False,True,
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,116.4910047724631,"rgba(38, 166, 154, 1.0)",,116.4910047724631,,0,,,0.0,0.0,0.0,0.0,53.70414547344714,-7.102121856896467,False,False,True,False,True,
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,116.61813742597248,"rgba(38, 166, 154, 1.0)",,116.61813742597248,,0,,,0.0,0.0,0.0,0.0,58.09060183739688,-2.9407087014049935,False,False,True,False,True,
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,116.72237295803129,"rgba(38, 166, 154, 1.0)",,116.72237295803129,,0,,,0.0,0.0,0.0,0.0,60.93892804718932,-0.07999034445300879,False,False,True,False,True,
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,118.06314159266157,"rgba(38, 166, 154, 1.0)",,118.06314159266157,,0,,,0.0,0.0,0.0,0.0,64.91114825957932,3.9436955565457836,False,False,True,False,True,
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,111.7343572515963,"rgba(239, 83, 80, 1.0)",,111.7343572515963,,0,,,0.0,0.0,0.0,0.0,51.52144704766991,13.356233723063411,False,False,False,False,False,
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,111.51301610511531,"rgba(239, 83, 80, 1.0)",,111.51301610511531,,0,,,0.0,0.0,0.0,0.0,45.02555519618001,7.591633332017139,False,False,False,True,False,
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,111.62250925020521,"rgba(239, 83, 80, 1.0)",,111.62250925020521,,0,,,0.0,0.0,0.0,0.0,41.86587633056287,4.713305762212158,False,False,False,True,False,
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,111.58389373325438,"rgba(239, 83, 80, 1.0)",,111.58389373325438,,0,,,0.0,0.0,0.0,0.0,39.35195855307406,2.116947414526038,False,False,False,True,False,
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,111.56536727789906,"rgba(239, 83, 80, 1.0)",,111.56536727789906,,0,,,0.0,0.0,0.0,0.0,37.595286751518984,-0.02741872625789199,False,False,False,True,False,
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,111.66518571173428,"rgba(239, 83, 80, 1.0)",,111.66518571173428,,0,,,0.0,0.0,0.0,0.0,39.281732615842586,-0.02741872625789199,False,False,False,True,False,
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,111.54882693075267,"rgba(239, 83, 80, 1.0)",,111.54882693075267,,0,,,0.0,0.0,0.0,0.0,37.96604970495689,-0.9394937771211858,False,False,False,True,False,
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,111.49136085109551,"rgba(239, 83, 80, 1.0)",,111.49136085109551,,0,,,0.0,0.0,0.0,0.0,37.192464154870024,-2.5327895498686743,False,True,False,True,False,
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,111.4478563714921,"rgba(239, 83, 80, 1.0)",,111.4478563714921,,0,,,0.0,0.0,0.0,0.0,37.26852618344484,-3.3847257127496277,False,True,False,True,False,
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,111.42951497165711,"rgba(239, 83, 80, 1.0)",,111.42951497165711,,0,,,0.0,0.0,0.0,0.0,37.985732693825064,-3.563587318015294,False,True,False,True,False,
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,111.39683872839355,"rgba(239, 83, 80, 1.0)",,111.39683872839355,,0,,,0.0,0.0,0.0,0.0,37.613336625832375,-4.81025457274847,False,True,False,True,False,
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,111.32035602131958,"rgba(239, 83, 80, 1.0)",,111.32035602131958,,0,,,0.0,0.0,0.0,0.0,38.26345481857409,-4.957714472303259,False,True,False,True,False,
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,110.28281439322288,"rgba(239, 83, 80, 1.0)",,110.28281439322288,,0,,,0.0,0.0,0.0,0.0,35.71780535260261,-8.03040219911226,False,True,False,True,False,
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,110.21651158551487,"rgba(239, 83, 80, 1.0)",,110.21651158551487,,0,,,0.0,0.0,0.0,0.0,33.72164867619731,-10.414319392744446,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,110.15583728244815,"rgba(239, 83, 80, 1.0)",,110.15583728244815,,0,,,0.0,0.0,0.0,0.0,32.65863723668281,-11.853757696575045,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,110.11841029932746,"rgba(239, 83, 80, 1.0)",,110.11841029932746,,0,,,0.0,0.0,0.0,0.0,32.601139955448296,-12.365922645518083,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,110.06685462482783,"rgba(239, 83, 80, 1.0)",,110.06685462482783,,0,,,0.0,0.0,0.0,0.0,32.166742286971086,-13.249185350442374,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,109.96603144840738,"rgba(239, 83, 80, 1.0)",,109.96603144840738,,0,,,0.0,0.0,0.0,0.0,31.92937475481547,-13.933452647212029,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,110.08397218764007,"rgba(239, 83, 80, 1.0)",,110.08397218764007,,0,,,0.0,0.0,0.0,0.0,39.1077803225177,-15.295730078953149,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,110.17499825057075,"rgba(239, 83, 80, 1.0)",,110.17499825057075,,0,,,0.0,0.0,0.0,0.0,45.49287037455511,-9.543464810299582,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,110.21351789105432,"rgba(38, 166, 154, 1.0)",,110.21351789105432,,0,,,0.0,0.0,0.0,0.0,50.0369680285615,-5.657331375665301,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,110.24536261057298,"rgba(38, 166, 154, 1.0)",,110.24536261057298,,0,,,0.0,0.0,0.0,0.0,51.31864138725933,-4.697150477066337,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,110.26681894447904,"rgba(38, 166, 154, 1.0)",,110.26681894447904,,0,,,0.0,0.0,0.0,0.0,52.47601824175018,-3.6206348079148185,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,110.30673865115472,"rgba(38, 166, 154, 1.0)",,110.30673865115472,,0,,,0.0,0.0,0.0,0.0,52.37649826562976,-3.5379918182778525,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,110.38345569419029,"rgba(38, 166, 154, 1.0)",,110.38345569419029,,0,,,0.0,0.0,0.0,0.0,55.49647231177316,-0.3768512753077573,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,110.87057137591212,"rgba(38, 166, 154, 1.0)",,110.87057137591212,,0,,,0.0,0.0,0.0,0.0,58.24625791887798,2.3592352725388963,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,110.80842004573799,"rgba(38, 166, 154, 1.0)",,110.80842004573799,,0,,,0.0,0.0,0.0,0.0,56.076726395630324,2.3592352725388963,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,110.79526812885305,"rgba(38, 166, 154, 1.0)",,110.79526812885305,,0,,,0.0,0.0,0.0,0.0,55.487184081020445,2.3592352725388963,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,110.79610168659465,"rgba(38, 166, 154, 1.0)",,110.79610168659465,,0,,,0.0,0.0,0.0,0.0,55.279390886035486,2.3592352725388963,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,110.78765690196158,"rgba(38, 166, 154, 1.0)",,110.78765690196158,,0,,,0.0,0.0,0.0,0.0,54.450636627436914,2.3592352725388963,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,110.68069995935144,"rgba(38, 166, 154, 1.0)",,110.68069995935144,,0,,,0.0,0.0,0.0,0.0,51.80120146457048,6.679775070118872,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,110.62946852255573,"rgba(38, 166, 154, 1.0)",,110.62946852255573,,0,,,0.0,0.0,0.0,0.0,50.29286226919384,5.028950466365792,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,110.62944039987038,"rgba(38, 166, 154, 1.0)",,110.62944039987038,,0,,,0.0,0.0,0.0,0.0,49.7874473013113,4.293442806023705,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,110.63422338224537,"rgba(38, 166, 154, 1.0)",,110.63422338224537,,0,,,0.0,0.0,0.0,0.0,49.86534627556179,4.05163253433664,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,110.6698635076533,"rgba(38, 166, 154, 1.0)",,110.6698635076533,,0,,,0.0,0.0,0.0,0.0,52.328222661386995,4.05163253433664,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,110.72797900431192,"rgba(38, 166, 154, 1.0)",,110.72797900431192,,0,,,0.0,0.0,0.0,0.0,55.088342739413605,0.9947402898567077,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,111.38994183849191,"rgba(38, 166, 154, 1.0)",,111.38994183849191,,0,,,0.0,0.0,0.0,0.0,60.94138802673589,6.405045037660685,True,False,True,False,True,1.583237490868374
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,111.45388194555048,"rgba(38, 166, 154, 1.0)",,111.45388194555048,,0,,,0.0,0.0,0.0,0.0,62.157541944700064,7.397683338099725,True,False,True,False,True,0.027013087688597892
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,111.46792540549795,"rgba(38, 166, 154, 1.0)",3.5753909985892287,111.46792540549795,0.30544200478575917,0,,,0.0,0.0,0.0,0.0,62.00840845994908,7.397683338099725,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,111.37488715229942,"rgba(38, 166, 154, 1.0)",3.582760974192709,111.37488715229942,-0.026484365823707123,0,,,0.0,0.0,0.0,0.0,57.420118669496844,7.397683338099725,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,111.34830914158302,"rgba(38, 166, 154, 1.0)",3.5887780236039677,111.34830914158302,0.039481644583492057,0,,,0.0,0.0,0.0,0.0,55.02922952405797,10.205010595488275,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,111.33980091385243,"rgba(38, 166, 154, 1.0)",3.590928228263639,111.33980091385243,0.1281560245413464,0,,,0.0,0.0,0.0,0.0,54.43723753659462,9.592788119731843,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,111.46011841264024,"rgba(38, 166, 154, 1.0)",3.588501239256334,111.46011841264024,0.5071425272064012,0,,,0.0,0.0,0.0,0.0,57.86008443984839,9.592788119731843,True,False,True,False,True,1.4104698770543074
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,111.51666013207311,"rgba(38, 166, 154, 1.0)",3.583464970974085,111.51666013207311,0.40277772480486695,0,,,0.0,0.0,0.0,0.0,58.92894656542035,9.592788119731843,True,False,True,False,True,0.6078409001078349
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,111.54789452328669,"rgba(38, 166, 154, 1.0)",3.582501357009244,111.54789452328669,0.32019680173155257,0,,,0.0,0.0,0.0,0.0,58.628067584733984,9.592788119731843,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,111.56485598491274,"rgba(38, 166, 154, 1.0)",3.562998949412365,111.56485598491274,0.2708796799523166,0,,,0.0,0.0,0.0,0.0,57.775661990006355,9.592788119731843,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,111.58492093899288,"rgba(38, 166, 154, 1.0)",3.5370871636989256,111.58492093899288,0.35342048503544293,0,,,0.0,0.0,0.0,0.0,58.16636719938904,9.592788119731843,True,False,True,False,True,0.30917780856962196
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.4954446069134195,111.64369703422379,0.4151983878977132,0,,,0.0,0.0,0.0,0.0,59.23549260644731,9.592788119731843,True,False,True,False,True,0.9773019646697279
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.4616194551470216,111.64369703422379,0.4192554914198586,0,,,0.0,0.0,0.0,0.0,59.94824287781949,5.9853429315625775,True,False,True,False,True,0.9773019646697279
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.408470150341041,111.64369703422379,0.4257930689611569,0,,,0.0,0.0,0.0,0.0,60.423409725400944,6.745273030673673,True,False,True,False,True,0.9773019646697279
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.368212563641729,111.64369703422379,0.4308822374936608,0,,,0.0,0.0,0.0,0.0,60.74018762378858,7.359747087990598,True,False,True,False,True,0.9773019646697279
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.321381670058157,111.64369703422379,0.4369576007658269,0,,,0.0,0.0,0.0,0.0,60.95137288938034,7.875556990169855,True,False,True,False,True,0.9773019646697279
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.2515031007850093,111.64369703422379,0.44634832592526824,0,,,0.0,0.0,0.0,0.0,61.09216306644151,8.320260552909318,True,False,True,False,True,0.9773019646697279
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.1849073529456025,111.64369703422379,0.45568137623656507,0,,,0.0,0.0,0.0,0.0,61.18602318448229,8.710115326521418,True,False,True,False,True,0.9773019646697279
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,111.74790822720807,"rgba(38, 166, 154, 1.0)",3.104906393389635,111.74790822720807,0.7188918086368303,0,,,0.0,0.0,0.0,0.0,65.29773936559049,12.69913278340288,True,False,True,False,True,3.4855536208483606
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,111.82017253017607,"rgba(38, 166, 154, 1.0)",3.0244139853788323,111.82017253017607,0.753808004077974,0,,,0.0,0.0,0.0,0.0,68.44291928752497,15.5552117929263,True,False,True,False,True,3.8192723033698677
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,111.85329566094956,"rgba(38, 166, 154, 1.0)",2.9418539720375163,111.85329566094956,0.71781412643942,0,,,0.0,0.0,0.0,0.0,69.17549713792326,16.145015574125637,True,False,True,False,True,3.399295458953727
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,111.88648614838856,"rgba(38, 166, 154, 1.0)",2.8513240831282487,111.88648614838856,0.760528718725066,0,,,0.0,0.0,0.0,0.0,70.04997681517179,16.96189114191388,True,False,True,False,True,3.657891297835146
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,111.92264708221751,"rgba(38, 166, 154, 1.0)",2.7814530634444052,111.92264708221751,0.7953946614662031,0,,,0.0,0.0,0.0,0.0,70.98974961850348,17.89434346178814,True,False,True,False,True,3.890835130427
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,112.0968205614457,"rgba(38, 166, 154, 1.0)",2.714591233973854,112.0968205614457,0.7968711500580731,0,,,0.0,0.0,0.0,0.0,72.18188793265088,19.086399081376655,True,False,True,False,True,4.2591080260441245
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,112.51805262920868,"rgba(38, 166, 154, 1.0)",2.6808901506775924,112.51805262920868,0.963093310682173,0,,,0.0,0.0,0.0,0.0,75.69838148557436,22.375009908541074,True,False,True,False,True,6.685172572825433
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,112.59314734746565,"rgba(38, 166, 154, 1.0)",2.6592289880359936,112.59314734746565,0.9596212526319716,0,,,0.0,0.0,0.0,0.0,78.15196897012197,24.570328563229452,True,False,True,False,True,6.813004849665951
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,112.61239152986857,"rgba(38, 166, 154, 1.0)",2.640769236825188,112.61239152986857,0.854905623198487,0,,,0.0,0.0,0.0,0.0,76.59182515074166,24.570328563229452,True,False,True,False,False,5.86937055561107
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,112.62730469611999,"rgba(38, 166, 154, 1.0)",2.639918939855755,112.62730469611999,0.8154399255901515,0,,,0.0,0.0,0.0,0.0,74.55332357090701,28.480413826342883,True,False,True,False,False,5.559072133352746
