date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01066545377273,17.906229803218906,False,False,True,False,False,
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79658610263218,24.59360165759432,False,False,True,False,False,
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48802235853657,24.59360165759432,False,False,True,False,False,
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83034598221542,24.59360165759432,False,False,True,False,False,
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,86.39666666666668,"rgba(38, 166, 154, 1.0)",,86.39666666666668,,0,,,0.0,0.0,0.0,0.0,71.22651647659143,24.59360165759432,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,86.25418890756892,"rgba(38, 166, 154, 1.0)",,86.25418890756892,,0,,,0.0,0.0,0.0,0.0,70.22611850438477,24.59360165759432,False,False,True,False,True,
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,85.50929272215221,"rgba(38, 166, 154, 1.0)",,85.50929272215221,,0,,,0.0,0.0,0.0,0.0,63.31838113788608,19.210969496251153,False,False,True,False,False,
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,84.64617883866697,"rgba(239, 83, 80, 1.0)",,84.64617883866697,,0,,,0.0,0.0,0.0,0.0,57.37570719734022,13.770120406735927,False,False,True,False,False,
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,84.26802062038573,"rgba(239, 83, 80, 1.0)",,83.30067697685953,,0,,,0.0,0.0,0.0,0.0,51.43584844982747,8.489638910258229,False,False,False,False,False,
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,84.03821069219666,"rgba(239, 83, 80, 1.0)",,83.24364828267726,,0,,,0.0,0.0,0.0,0.0,49.174783706766526,6.594530463748583,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.93790234219688,"rgba(239, 83, 80, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,49.092989974230036,6.458338263979293,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.93790234219688,"rgba(239, 83, 80, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,49.03846081920571,6.0798330738384365,False,False,False,False,False,
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.89967955923743,"rgba(239, 83, 80, 1.0)",,83.36170207993229,,0,,,0.0,0.0,0.0,0.0,49.16264349633565,5.727434466021478,False,False,False,False,False,
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.77108301089953,"rgba(239, 83, 80, 1.0)",,83.28818186248685,,0,,,0.0,0.0,0.0,0.0,48.28790392282467,4.372565188708151,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.72982764682287,"rgba(239, 83, 80, 1.0)",,83.2904913094335,,0,,,0.0,0.0,0.0,0.0,48.6203540300144,4.187590845548009,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,84.04918797548606,"rgba(38, 166, 154, 1.0)",,84.26681523070971,,0,,,0.0,0.0,0.0,0.0,55.43332505744122,-0.261367739989808,False,False,True,False,True,
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,84.11623412964205,"rgba(38, 166, 154, 1.0)",,84.32580385381128,,0,,,0.0,0.0,0.0,0.0,56.990854493960256,1.2866246363602087,False,False,True,False,True,
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.73942702195325,"rgba(239, 83, 80, 1.0)",,83.61082745784117,,0,,,0.0,0.0,0.0,0.0,49.22758135907179,5.4860730543648515,False,False,False,False,False,
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.51338564468297,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,0,,,0.0,0.0,0.0,0.0,46.42346101546875,3.066752653433923,False,False,False,True,False,
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.23824894533112,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,0,,,0.0,0.0,0.0,0.0,44.299895934799125,1.1360843786227974,False,False,False,True,False,
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.94552080306579,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,0,,,0.0,0.0,0.0,0.0,42.856868302345156,-0.312634072589276,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.63378974732528,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,0,,,0.0,0.0,0.0,0.0,38.75844528614696,-4.278076816175464,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.38393708056626,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,0,,,0.0,0.0,0.0,0.0,35.91148657187203,-7.033771400458313,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.29355915347247,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,0,,,0.0,0.0,0.0,0.0,33.64484363156396,-9.297530684647441,False,False,False,True,False,
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,79.94597688158996,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,0,,,0.0,0.0,0.0,0.0,32.426209494611825,-10.674760895339773,False,True,False,True,False,
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,80.65203641213816,"rgba(239, 83, 80, 1.0)",,80.94174315683354,,0,,,0.0,0.0,0.0,0.0,35.9890570221835,-10.674760895339773,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,80.65582436558441,"rgba(239, 83, 80, 1.0)",,80.92302136851976,,0,,,0.0,0.0,0.0,0.0,37.98272793006009,-10.674760895339773,False,True,False,True,True,
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,80.55547714090591,"rgba(239, 83, 80, 1.0)",,80.81915971284316,,0,,,0.0,0.0,0.0,0.0,38.335759709245565,-10.674760895339773,False,True,False,True,True,
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,80.41241108994583,"rgba(239, 83, 80, 1.0)",,80.67887242513433,,0,,,0.0,0.0,0.0,0.0,38.11743988057389,-10.674760895339773,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,80.39083325093009,"rgba(239, 83, 80, 1.0)",,80.64641495245827,,0,,,0.0,0.0,0.0,0.0,40.0323854728698,-15.71327033559924,False,True,False,True,True,
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,80.38081499828365,"rgba(239, 83, 80, 1.0)",,80.60919099856528,,0,,,0.0,0.0,0.0,0.0,43.18751943360523,-12.436617937222259,False,True,False,True,True,
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,80.392510371186,"rgba(239, 83, 80, 1.0)",,80.604419014941,,0,,,0.0,0.0,0.0,0.0,45.39447489437786,-10.147620727603204,False,True,False,True,True,
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",,80.68103127125391,,0,,,0.0,0.0,0.0,0.0,48.89951321826297,-6.718895691965649,False,True,False,False,True,2.49072154637053
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",,80.44094501011543,,0,,,0.0,0.0,0.0,0.0,46.78621199104322,-6.718895691965649,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,0,,,0.0,0.0,0.0,0.0,43.39435730030392,-6.718895691965649,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,0,,,0.0,0.0,0.0,0.0,36.72961598740646,-6.9590849473014345,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,0,,,0.0,0.0,0.0,0.0,32.746208145135185,-10.462686394112353,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,0,,,0.0,0.0,0.0,0.0,31.144803966383666,-11.868518280324196,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,0,,,0.0,0.0,0.0,0.0,31.54075098400918,-11.868518280324196,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,0,,,0.0,0.0,0.0,0.0,29.835347578014243,-13.47043126405579,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,0,,,0.0,0.0,0.0,0.0,31.37521267911452,-13.47043126405579,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,0,,,0.0,0.0,0.0,0.0,31.95854841275821,-13.47043126405579,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",,77.4174516453824,,0,,,0.0,0.0,0.0,0.0,33.01030448255802,-13.47043126405579,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",,77.39146415855919,,0,,,0.0,0.0,0.0,0.0,34.26950595802379,-13.47043126405579,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",,77.3310213991212,,0,,,0.0,0.0,0.0,0.0,36.42193658435385,-13.47043126405579,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",,77.47368661224051,,0,,,0.0,0.0,0.0,0.0,43.50663072103896,-12.062618847628748,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",,77.47193105885952,,0,,,0.0,0.0,0.0,0.0,45.833323371588506,-9.977263476760413,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",,77.52171821015988,,0,,,0.0,0.0,0.0,0.0,51.1891095925634,-5.079088262945028,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",,77.58887474837206,,0,,,0.0,0.0,0.0,0.0,54.73688827131054,-1.9282305824343453,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",,78.12187186883115,,0,,,0.0,0.0,0.0,0.0,58.653675159430335,1.6094529321519317,True,False,True,False,True,1.9342504716433808
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",,78.06108760007102,,0,,,0.0,0.0,0.0,0.0,57.93179539728499,1.6094529321519317,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,56.07137840470285,1.6094529321519317,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,54.83110040964808,1.6094529321519317,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",,78.06427878537639,,0,,,0.0,0.0,0.0,0.0,56.235382687634015,1.6094529321519317,True,False,True,False,False,0.07721954680144094
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",,77.99284466844001,,0,,,0.0,0.0,0.0,0.0,53.60781389279872,1.6094529321519317,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",,77.95229037896071,,0,,,0.0,0.0,0.0,0.0,51.758104342353064,1.6094529321519317,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,0,,,0.0,0.0,0.0,0.0,55.18880017720239,1.6094529321519317,True,False,True,False,True,2.103603451235159
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.461713816818126,77.9953788694474,0.5646397229766406,0,,,0.0,0.0,0.0,0.0,57.79484374734835,1.6183102817611967,True,False,True,False,True,2.5443350296630385
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80845074216643,"rgba(38, 166, 154, 1.0)",3.4463713741627755,78.39079854377385,0.6163588382120243,0,,,0.0,0.0,0.0,0.0,60.33537266715477,4.150261251467953,True,False,True,False,True,3.6260243275193247
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.73690989600499,"rgba(38, 166, 154, 1.0)",3.4576504768151146,78.0283149606251,-0.3407848677956779,0,,,0.0,0.0,0.0,0.0,55.00376620851175,4.150261251467953,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.72979851015835,"rgba(38, 166, 154, 1.0)",3.471855065320925,78.00537586880866,-0.20316973362580637,0,,,0.0,0.0,0.0,0.0,52.23985446434992,8.919946321506437,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.73209202237013,"rgba(38, 166, 154, 1.0)",3.4800571769663384,77.99450381480321,-0.03864988647125073,0,,,0.0,0.0,0.0,0.0,51.39714024073574,8.024689839035624,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.77897114164993,"rgba(38, 166, 154, 1.0)",3.4827186271698727,78.04413114380797,0.1840139628830169,0,,,0.0,0.0,0.0,0.0,52.26577867548005,8.024689839035624,True,False,True,False,False,0.08253578616569968
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.75735531252403,"rgba(38, 166, 154, 1.0)",3.5010404824079693,78.00838726612403,-0.33372572296577024,0,,,0.0,0.0,0.0,0.0,49.66322886040211,5.9469471584764975,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.66654791605481,"rgba(239, 83, 80, 1.0)",3.54269678670395,77.8849345272505,-0.7550560175767123,0,,,0.0,0.0,0.0,0.0,45.71386518124507,2.056712802288388,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.7830738685083,"rgba(239, 83, 80, 1.0)",3.629253307164924,77.20237011072759,-1.171692838946373,0,,,0.0,0.0,0.0,0.0,40.69840255917955,-2.673074695712195,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.6803420493253,"rgba(239, 83, 80, 1.0)",3.690675091447445,77.05305035345665,-1.029093664261598,0,,,0.0,0.0,0.0,0.0,37.999479513117016,-5.184414267571249,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,76.58816230385649,"rgba(239, 83, 80, 1.0)",3.746158370990276,76.91094909280679,-0.766371522100883,0,,,0.0,0.0,0.0,0.0,37.8792709340835,-5.4451928139836525,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8091543361692155,76.85989220107723,-0.8663057229641837,0,,,0.0,0.0,0.0,0.0,37.185641400220135,-6.426445623660484,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8609526353287773,76.85989220107723,-0.8546834195484055,0,,,0.0,0.0,0.0,0.0,36.723221710977896,-7.282218759543895,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,76.45673380123652,"rgba(239, 83, 80, 1.0)",3.8709509796026182,76.75212135011847,-0.6825509710768038,0,,,0.0,0.0,0.0,0.0,37.83200818008332,-7.282218759543895,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,76.39297478588092,"rgba(239, 83, 80, 1.0)",3.8876808517939576,76.68430418961206,-0.9296813003424038,0,,,0.0,0.0,0.0,0.0,36.92291202289685,-7.8404411172757165,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,76.40069562424038,"rgba(239, 83, 80, 1.0)",3.8427999047710117,76.68497396347284,-0.2927485144558616,0,,,0.0,0.0,0.0,0.0,41.71541617989965,-7.8404411172757165,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,76.40461136632587,"rgba(239, 83, 80, 1.0)",3.7850934807026433,76.68276785321848,-0.3270111714621943,0,,,0.0,0.0,0.0,0.0,44.691520754341504,-10.678608919587901,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,76.3479557337648,"rgba(239, 83, 80, 1.0)",3.7331253879507122,76.61149288466089,-0.10754872738986541,0,,,0.0,0.0,0.0,0.0,48.113888823279076,-7.450966179191823,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,76.27512461197637,"rgba(239, 83, 80, 1.0)",3.709796775716577,76.55147047420547,-0.4896415043798748,0,,,0.0,0.0,0.0,0.0,47.47526430852598,-7.450966179191823,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,76.1273274844633,"rgba(239, 83, 80, 1.0)",3.69073891744685,76.42087526957931,-0.6234185947704447,0,,,0.0,0.0,0.0,0.0,45.97819231477701,-7.450966179191823,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,76.05466734893469,"rgba(239, 83, 80, 1.0)",3.6253114100473924,76.35549394704175,-0.8207554084306533,0,,,0.0,0.0,0.0,0.0,43.74696221779779,-7.450966179191823,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.602794369690041,76.13313132997986,-1.4747251118961229,0,,,0.0,0.0,0.0,0.0,38.97374896670417,-5.415618090400912,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5974382364211412,76.13313132997986,-1.7229291853377249,0,,,0.0,0.0,0.0,0.0,34.91948287102752,-9.143375818623376,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5895619974215953,76.13313132997986,-1.7267096471469263,0,,,0.0,0.0,0.0,0.0,32.216638807243086,-11.604455773272647,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,75.59284389717372,"rgba(239, 83, 80, 1.0)",3.6226847119950283,75.9481725910471,-1.603278522090461,0,,,0.0,0.0,0.0,0.0,31.034489365688653,-12.760817457604503,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,74.6733250451943,"rgba(239, 83, 80, 1.0)",3.6817132371167007,75.21724162600482,-1.5881849697191597,0,,,0.0,0.0,0.0,0.0,29.319975188636533,-14.535563779397236,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,74.55743561711581,"rgba(239, 83, 80, 1.0)",3.737122239187608,75.09740682603935,-1.397440728932275,11,0.33361975371565294,3.6698172908721824,0.0,0.0,0.0,0.0,29.825877810217293,-14.535563779397236,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,74.40994324013016,"rgba(239, 83, 80, 1.0)",3.7655936301448345,74.9498565241138,-1.274661313873419,11,0.3273092170010367,3.600401387011404,0.0,0.0,0.0,0.0,31.06884507725663,-14.535563779397236,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,74.33334347932129,"rgba(239, 83, 80, 1.0)",3.7686545714988586,74.86683640254961,-1.1905671685810997,11,0.32190806626545665,3.540988728920023,0.0,0.0,0.0,0.0,32.68700760983262,-14.535563779397236,False,True,False,True,True,0.0
