date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,802.0813868581041,"rgba(38, 166, 154, 1.0)",,802.0813868581041,,0,,,0.0,0.0,0.0,0.0,77.05780501124728,26.10622704338499,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,801.4089741577508,"rgba(38, 166, 154, 1.0)",,801.4089741577508,,0,,,0.0,0.0,0.0,0.0,71.99977032488297,28.458187045088437,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,806.2134402810552,"rgba(38, 166, 154, 1.0)",,806.2134402810552,,0,,,0.0,0.0,0.0,0.0,71.69429674605053,28.193511799105963,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,809.8723873196219,"rgba(38, 166, 154, 1.0)",,809.8723873196219,,0,,,0.0,0.0,0.0,0.0,70.43953464252277,26.83036823683274,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,811.122144404848,"rgba(38, 166, 154, 1.0)",,811.122144404848,,0,,,0.0,0.0,0.0,0.0,66.84931372490621,23.274171933608343,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,812.9862123579937,"rgba(38, 166, 154, 1.0)",,812.9862123579937,,0,,,0.0,0.0,0.0,0.0,64.32074510043068,20.763241596443265,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,814.1670516634637,"rgba(38, 166, 154, 1.0)",,814.1670516634637,,0,,,0.0,0.0,0.0,0.0,63.07629601169688,19.396826060621024,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,816.8662991491606,"rgba(38, 166, 154, 1.0)",,816.8662991491606,,0,,,0.0,0.0,0.0,0.0,62.91838233055068,18.923824019495882,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,818.2597949670013,"rgba(38, 166, 154, 1.0)",,818.2597949670013,,0,,,0.0,0.0,0.0,0.0,63.520626749884144,18.923824019495882,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,819.6662601518815,"rgba(38, 166, 154, 1.0)",,819.6662601518815,,0,,,0.0,0.0,0.0,0.0,64.65564238835381,18.923824019495882,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,822.7765413485898,"rgba(38, 166, 154, 1.0)",,822.7765413485898,,0,,,0.0,0.0,0.0,0.0,67.25811211662716,18.923824019495882,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,857.519615165968,"rgba(38, 166, 154, 1.0)",,857.519615165968,,0,,,1.0,0.0,962.67,113.0,69.4115488492078,14.42384792652642,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,856.459646852557,"rgba(38, 166, 154, 1.0)",,856.459646852557,,0,,,0.0,0.0,0.0,0.0,67.32238650539226,14.42384792652642,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,853.2094586679113,"rgba(38, 166, 154, 1.0)",,853.2094586679113,,0,,,0.0,0.0,0.0,0.0,63.11628948532393,18.235434291753165,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",,852.7445714414122,,0,,,0.0,0.0,0.0,0.0,60.26244264638726,15.582193542592293,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",156.55677167321358,852.7445714414122,0.319663135766809,0,,,0.0,0.0,0.0,0.0,58.35987808709614,13.785483300838607,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,852.4258010252969,"rgba(38, 166, 154, 1.0)",156.84733323168706,852.4258010252969,0.3195094104703513,0,,,0.0,0.0,0.0,0.0,57.05417756525644,12.461075385857129,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,852.1021249605857,"rgba(38, 166, 154, 1.0)",156.72717456203372,852.1021249605857,0.271094500096391,0,,,0.0,0.0,0.0,0.0,54.94233102836945,10.332164858224075,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,851.8685500316274,"rgba(38, 166, 154, 1.0)",156.05523654656255,851.8685500316274,0.23918742359687178,0,,,0.0,0.0,0.0,0.0,52.69535807685676,8.083374894590989,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,850.309305576867,"rgba(239, 83, 80, 1.0)",154.93361541861944,850.309305576867,0.055608941932026514,0,,,0.0,0.0,0.0,0.0,47.364627325813245,3.069033658185404,False,True,False,True,False,18.27533540553628
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,849.6725141387132,"rgba(239, 83, 80, 1.0)",153.88691010655887,849.6725141387132,0.19577679375344562,0,,,0.0,0.0,0.0,0.0,47.105802030405,2.8104039283913735,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,849.3454123360606,"rgba(239, 83, 80, 1.0)",152.54401648680923,849.3454123360606,0.14759403995296214,0,,,0.0,0.0,0.0,0.0,45.96050118081102,1.5515742498304306,False,True,False,True,False,18.96310215991248
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,848.271199072264,"rgba(239, 83, 80, 1.0)",150.88933735270606,848.271199072264,0.032863825998153254,0,,,0.0,0.0,0.0,0.0,43.13159452457191,-1.2907431140843997,False,True,False,True,False,16.125284892178392
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,847.8598882153041,"rgba(239, 83, 80, 1.0)",149.27311843007044,847.8598882153041,0.14768306588987967,0,,,0.0,0.0,0.0,0.0,43.85113138333335,-1.2907431140843997,False,True,False,True,False,17.70567959377993
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,849.0056061700205,"rgba(239, 83, 80, 1.0)",147.9981294157719,859.6988182693498,0.3129511292709243,0,,,0.0,0.0,0.0,0.0,48.58820695811775,-1.2907431140843997,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,849.1099024863335,"rgba(239, 83, 80, 1.0)",146.18127848504582,858.0940433519033,0.16538339860373993,0,,,0.0,0.0,0.0,0.0,48.89601261858024,-6.583593045134542,False,True,False,False,True,17.44066747464464
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,848.8043879360735,"rgba(239, 83, 80, 1.0)",143.89359607907355,856.434394303635,0.02269458673178529,0,,,0.0,0.0,0.0,0.0,46.85581642806849,-6.583593045134542,False,True,False,True,True,14.304119815224741
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,848.7467571353329,"rgba(239, 83, 80, 1.0)",141.21295044683723,855.9396549113842,0.1277881740415118,0,,,0.0,0.0,0.0,0.0,47.18035016791276,-6.583593045134542,False,True,False,True,True,15.605656796337172
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,846.5928166612626,"rgba(239, 83, 80, 1.0)",137.78135713033052,851.1037014212092,-0.07572651074513465,0,,,0.0,0.0,0.0,0.0,44.39736449184009,-6.583593045134542,False,True,False,True,False,11.206486822122507
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,845.9756498038238,"rgba(239, 83, 80, 1.0)",134.2564661608856,850.0337613473918,-0.026693398462440766,0,,,0.0,0.0,0.0,0.0,43.26420969748702,-1.7790535313741955,False,True,False,True,False,11.750158632636726
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,821.6902051860695,"rgba(239, 83, 80, 1.0)",130.44298330909405,822.067798604647,-0.4596858879144217,0,,,0.0,-1.0,756.3,125.0,37.484199001822944,-7.268753592277861,False,True,False,True,False,1.9811574824860827
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,820.9857115151184,"rgba(239, 83, 80, 1.0)",127.32641946566295,821.0347757654014,-0.20062431561809696,0,,,0.0,0.0,0.0,0.0,37.10469963711317,-7.634386110505957,False,True,False,True,False,5.157767901594358
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,821.5477400896323,"rgba(239, 83, 80, 1.0)",124.37058050410451,821.5132952274804,0.018949053409313545,0,,,0.0,0.0,0.0,0.0,39.36794510430775,-7.634386110505957,False,True,False,True,True,7.69754077424621
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,820.899014511702,"rgba(239, 83, 80, 1.0)",121.44115740113787,820.6439437722256,-0.19650622806071874,0,,,0.0,0.0,0.0,0.0,39.223955972909565,-7.634386110505957,False,True,False,True,True,4.8686029924763154
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,821.2261901995055,"rgba(239, 83, 80, 1.0)",118.57552801610169,820.9675848345374,0.04918734297915605,0,,,0.0,0.0,0.0,0.0,41.64063108731904,-7.634386110505957,False,True,False,True,True,7.480381756294296
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,823.8044169916445,"rgba(38, 166, 154, 1.0)",115.88690570563632,823.7639098665753,0.4606740494826082,0,,,0.0,0.0,0.0,0.0,46.62244704402754,-8.650503567874551,False,True,False,True,True,11.525978772497488
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,824.7139846085313,"rgba(38, 166, 154, 1.0)",112.97417427786667,824.7551007033289,0.47484214546882403,0,,,0.0,0.0,0.0,0.0,50.019613603016694,-5.540165191174786,False,True,False,False,True,11.622178626019977
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,805.8659189558473,,,,825.5682286191001,"rgba(38, 166, 154, 1.0)",110.154902230352,825.6868699682892,0.3490369402835057,0,,,0.0,0.0,0.0,0.0,51.088806298253694,-4.5390706503590295,False,True,True,False,True,10.119918009303277
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,810.0755016130269,,,,826.1552194441174,"rgba(38, 166, 154, 1.0)",106.8026619372097,826.3201028089761,0.03454873805667128,0,,,0.0,0.0,0.0,0.0,49.224908086715566,-4.5390706503590295,False,True,False,False,True,6.662791981200002
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,811.9221664748352,,,,826.6644495556063,"rgba(38, 166, 154, 1.0)",103.68948930996041,826.8809461652581,0.30248055076233304,0,,,0.0,0.0,0.0,0.0,50.1457796454148,-4.5390706503590295,False,True,False,False,True,8.928415748353672
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,815.6014715656545,,,,827.9587425966607,"rgba(38, 166, 154, 1.0)",101.31153284545412,828.3062550466443,0.5866927810087194,0,,,0.0,0.0,0.0,0.0,52.72476536035256,-2.7323769256047825,False,False,True,False,True,11.184046322434416
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,819.4041448806606,,,,829.4363601624306,"rgba(38, 166, 154, 1.0)",99.2157390929322,829.9319725236475,0.9220112485446283,2,0.2720255420669522,0.5440510841339044,0.0,0.0,0.0,0.0,56.355797196517415,0.7829438758814149,False,False,True,False,True,13.624004210333748
