date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,91.64251716562626,"rgba(38, 166, 154, 1.0)",,91.64251716562626,,0,,,0.0,0.0,0.0,0.0,45.78737024118598,-12.992556137040637,False,True,False,True,True,
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,91.83411514858776,"rgba(38, 166, 154, 1.0)",,91.83411514858776,,0,,,0.0,0.0,0.0,0.0,53.64248137620506,-6.17962483509416,False,True,True,False,True,
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,92.07866321370054,"rgba(38, 166, 154, 1.0)",,92.07866321370054,,0,,,0.0,0.0,0.0,0.0,59.323030344155725,-1.341241608653057,False,True,True,False,True,
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,92.14428635062634,"rgba(38, 166, 154, 1.0)",,92.14428635062634,,0,,,0.0,0.0,0.0,0.0,59.45442648112522,-1.335400281834282,False,True,True,False,True,
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,92.19134442543123,"rgba(38, 166, 154, 1.0)",,92.19134442543123,,0,,,0.0,0.0,0.0,0.0,61.95971709176227,1.270599259760985,False,False,True,False,True,
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,92.40979636464584,"rgba(38, 166, 154, 1.0)",,92.40979636464584,,0,,,0.0,0.0,0.0,0.0,61.72133365564796,1.5003959091285495,False,False,True,False,True,
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,93.40320547584047,"rgba(38, 166, 154, 1.0)",,93.40320547584047,,0,,,0.0,0.0,0.0,0.0,65.35418950515421,5.478438938253355,False,False,True,False,True,
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,93.34148490660726,"rgba(38, 166, 154, 1.0)",,93.34148490660726,,0,,,0.0,0.0,0.0,0.0,63.62396895624752,5.478438938253355,False,False,True,False,True,17.93666678519695
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,93.31867298997419,"rgba(38, 166, 154, 1.0)",,93.31867298997419,,0,,,0.0,0.0,0.0,0.0,62.509793548507844,5.478438938253355,False,False,True,False,True,17.998803739232095
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,93.29713406428618,"rgba(38, 166, 154, 1.0)",,93.29713406428618,,0,,,0.0,0.0,0.0,0.0,60.77070218042545,5.478438938253355,False,False,True,False,False,16.407600478878464
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,93.27098228666114,"rgba(38, 166, 154, 1.0)",,93.27098228666114,,0,,,0.0,0.0,0.0,0.0,58.421148682139325,5.478438938253355,False,False,True,False,False,14.544857055747265
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,93.24064808556665,"rgba(38, 166, 154, 1.0)",,93.24064808556665,,0,,,0.0,0.0,0.0,0.0,57.78061872334761,5.478438938253355,False,False,True,False,False,15.66845887260568
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,93.26119650719933,"rgba(38, 166, 154, 1.0)",,93.26119650719933,,0,,,0.0,0.0,0.0,0.0,57.74583427364857,5.478438938253355,False,False,True,False,False,16.128195988986963
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,93.31182015029246,"rgba(38, 166, 154, 1.0)",,93.31182015029246,,0,,,0.0,0.0,0.0,0.0,58.08128561605707,5.478438938253355,False,False,True,False,False,16.524496872113232
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,93.3337717122202,"rgba(38, 166, 154, 1.0)",,93.3337717122202,,0,,,0.0,0.0,0.0,0.0,60.366212103174405,5.478438938253355,False,False,True,False,False,18.90078384484661
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,93.3485869086907,"rgba(38, 166, 154, 1.0)",,93.3485869086907,,0,,,0.0,0.0,0.0,0.0,61.5974863216946,6.298987243332967,True,False,True,False,True,18.586132295816245
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,93.36974604789721,"rgba(38, 166, 154, 1.0)",,93.36974604789721,,0,,,0.0,0.0,0.0,0.0,61.65447991121305,6.803247602629945,True,False,True,False,True,17.810400843212268
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,93.45412923308886,"rgba(38, 166, 154, 1.0)",,93.45412923308886,,0,,,0.0,0.0,0.0,0.0,63.17558926625718,8.652546047171242,True,False,True,False,True,19.350832078874728
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,93.48850799815779,"rgba(38, 166, 154, 1.0)",,93.48850799815779,,0,,,0.0,0.0,0.0,0.0,63.41508733900211,9.259057058683311,True,False,True,False,True,18.635941998042384
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,93.50966625636612,"rgba(38, 166, 154, 1.0)",,93.50966625636612,,0,,,0.0,0.0,0.0,0.0,64.3107849226053,10.466314375949885,True,False,True,False,True,19.345925682726058
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,93.53879736660322,"rgba(38, 166, 154, 1.0)",,93.53879736660322,,0,,,0.0,0.0,0.0,0.0,65.22836796003736,11.645316161049543,True,False,True,False,True,19.647760498198707
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,93.54965558486401,"rgba(38, 166, 154, 1.0)",,93.54965558486401,,0,,,0.0,0.0,0.0,0.0,65.4398277588579,12.146260050454792,True,False,True,False,True,19.349395847450378
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,93.58263346312138,"rgba(38, 166, 154, 1.0)",,93.58263346312138,,0,,,0.0,0.0,0.0,0.0,65.88747485888898,12.866154966793104,True,False,True,False,True,19.59445272592742
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,93.63322578681857,"rgba(38, 166, 154, 1.0)",,93.63322578681857,,0,,,0.0,0.0,0.0,0.0,66.7643978303726,13.950477039248831,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,93.66795351641888,"rgba(38, 166, 154, 1.0)",,93.66795351641888,,0,,,0.0,0.0,0.0,0.0,70.60396935825801,17.651383670612802,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,93.68795873930117,"rgba(38, 166, 154, 1.0)",,93.68795873930117,,0,,,0.0,0.0,0.0,0.0,68.84327145101685,17.651383670612802,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,93.69739528465429,"rgba(38, 166, 154, 1.0)",,93.69739528465429,,0,,,0.0,0.0,0.0,0.0,66.03128575321242,19.381705618319515,True,False,True,False,False,18.639845338925902
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,93.70634258395823,"rgba(38, 166, 154, 1.0)",,93.70634258395823,,0,,,0.0,0.0,0.0,0.0,62.509386664150576,16.238697903060284,True,False,True,False,False,17.18877093651519
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,93.71726112789885,"rgba(38, 166, 154, 1.0)",,93.71726112789885,,0,,,0.0,0.0,0.0,0.0,60.81450578548051,14.806623141934509,True,False,True,False,False,17.642258067897078
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,93.80098806503945,"rgba(38, 166, 154, 1.0)",,93.80098806503945,,0,,,0.0,0.0,0.0,0.0,61.855967997326836,14.806623141934509,True,False,True,False,False,19.27044814822678
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,93.83923485783136,"rgba(38, 166, 154, 1.0)",,93.83923485783136,,0,,,0.0,0.0,0.0,0.0,66.22856608372368,11.77862170544045,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,93.89245811871935,"rgba(38, 166, 154, 1.0)",,93.89245811871935,,0,,,0.0,0.0,0.0,0.0,69.52468119883835,14.702214553183367,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,93.926411571999,"rgba(38, 166, 154, 1.0)",1.8752035373010376,93.926411571999,1.2711091785970503,0,,,0.0,0.0,0.0,0.0,70.85045182011733,15.849892527042712,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,93.94430152792154,"rgba(38, 166, 154, 1.0)",1.858490712844632,93.94430152792154,1.5258071791696513,0,,,0.0,0.0,0.0,0.0,73.21761567888075,18.06638307730421,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,93.97444442371096,"rgba(38, 166, 154, 1.0)",1.8505160663208882,93.97444442371096,1.4566507285982224,0,,,0.0,0.0,0.0,0.0,73.69544234186785,18.60604546061444,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,94.07979855709006,"rgba(38, 166, 154, 1.0)",1.8469803405500567,94.07979855709006,1.239970665972488,0,,,0.0,0.0,0.0,0.0,71.15280505787759,18.60604546061444,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,94.1810442363949,"rgba(38, 166, 154, 1.0)",1.845353092509957,94.1810442363949,1.3948310348043653,0,,,0.0,0.0,0.0,0.0,71.068051328123,18.60604546061444,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,94.23100390473455,"rgba(38, 166, 154, 1.0)",1.8363344756079534,94.23100390473455,1.3935348539477004,0,,,0.0,0.0,0.0,0.0,71.15076768927605,18.60604546061444,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,94.27449634356121,"rgba(38, 166, 154, 1.0)",1.8385988299946487,94.27449634356121,1.5177338367211453,0,,,0.0,0.0,0.0,0.0,72.28229668177089,18.60604546061444,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,94.36630139454691,"rgba(38, 166, 154, 1.0)",1.8827718018011885,94.36630139454691,1.6378504301493237,0,,,0.0,0.0,0.0,0.0,74.31452241127111,20.121946153809276,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,94.4521136557831,"rgba(38, 166, 154, 1.0)",1.8978543883236463,94.4521136557831,1.4953130027660264,0,,,0.0,0.0,0.0,0.0,73.9507167004416,20.121946153809276,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,94.66248989734396,"rgba(38, 166, 154, 1.0)",1.9173848603508763,94.66248989734396,1.5737633925532564,0,,,0.0,0.0,0.0,0.0,75.07218104008268,21.290764529824017,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,94.68801271248503,"rgba(38, 166, 154, 1.0)",1.9102982527381596,94.68801271248503,0.9537711113452543,0,,,0.0,0.0,0.0,0.0,67.0505899172164,21.36200789348885,True,False,True,False,False,17.854701243245533
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,94.7175736154258,"rgba(38, 166, 154, 1.0)",1.8959383970491919,94.7175736154258,0.6922305000082463,0,,,0.0,0.0,0.0,0.0,59.39511723806721,14.638826701452487,False,True,True,False,False,14.76709637428706
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,94.73499381957873,"rgba(38, 166, 154, 1.0)",1.8818795114181868,94.73499381957873,0.8635017122837262,0,,,0.0,0.0,0.0,0.0,56.06223287020828,12.026148943596255,False,True,True,False,False,16.14013794674486
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,94.74677716384149,"rgba(38, 166, 154, 1.0)",1.8933823302884998,94.74677716384149,0.8731584792526366,0,,,0.0,0.0,0.0,0.0,54.05604223263117,10.442952957243065,False,True,True,False,False,16.305625882588057
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,94.75867767139516,"rgba(38, 166, 154, 1.0)",1.902272320668638,94.75867767139516,0.9679593760569557,0,,,0.0,0.0,0.0,0.0,53.83615609658179,10.260295582597458,False,True,True,False,False,17.135671470673024
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,94.82599979151911,"rgba(38, 166, 154, 1.0)",1.8898391847308629,94.82599979151911,0.7005888221486163,0,,,0.0,0.0,0.0,0.0,51.104976938686896,7.56909516834984,False,True,False,False,False,14.238241709666113
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,94.90896742194884,"rgba(38, 166, 154, 1.0)",1.9468332984341432,94.90896742194884,2.0320345769887056,0,,,0.0,0.0,0.0,0.0,58.27815623081073,1.3296984051876635,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,95.77833692931968,"rgba(38, 166, 154, 1.0)",1.9706549832639761,95.77833692931968,1.0817028291526027,0,,,0.0,0.0,0.0,0.0,59.08583545098312,2.02457067495326,False,True,True,False,True,18.642175596332926
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,95.78999161237482,"rgba(38, 166, 154, 1.0)",2.0043910310629234,95.78999161237482,1.3445522085558443,0,,,0.0,0.0,0.0,0.0,60.93526272923938,3.8993093681647366,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,95.81181107724049,"rgba(38, 166, 154, 1.0)",2.0468287006317407,95.81181107724049,1.2767013292089178,0,,,0.0,0.0,0.0,0.0,61.91804139753499,5.081447609645117,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,95.84363729958204,"rgba(38, 166, 154, 1.0)",2.0855811901963914,95.84363729958204,1.2137445007257612,0,,,0.0,0.0,0.0,0.0,62.343909889376164,5.865783130656013,False,False,True,False,True,19.873683887194147
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,95.9328221451361,"rgba(38, 166, 154, 1.0)",2.1182006600027625,95.9328221451361,1.1317048002717418,0,,,0.0,0.0,0.0,0.0,62.40061614121269,6.405362726326317,False,False,True,False,True,19.618095364420547
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,96.05383531858203,"rgba(38, 166, 154, 1.0)",2.140565707832782,96.05383531858203,1.04933227379976,0,,,0.0,0.0,0.0,0.0,62.27120636590792,6.811861050140152,False,False,True,False,True,19.44501122567062
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,96.12258967874075,"rgba(38, 166, 154, 1.0)",2.152803165286735,96.12258967874075,0.9045928362892678,0,,,0.0,0.0,0.0,0.0,60.84689311412566,6.811861050140152,False,True,True,False,True,18.112497923949196
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,96.14397404898571,"rgba(38, 166, 154, 1.0)",2.1640957227667683,96.14397404898571,0.8992328437885931,0,,,0.0,0.0,0.0,0.0,59.98544997546975,6.811861050140152,False,True,True,False,True,18.183626174467317
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,96.15220102086812,"rgba(38, 166, 154, 1.0)",2.1606054227444966,96.15220102086812,0.8367094519440426,0,,,0.0,0.0,0.0,0.0,58.55683206792763,6.811861050140152,False,True,True,False,False,17.41720871306858
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,96.17524393022471,"rgba(38, 166, 154, 1.0)",2.157323949160571,96.17524393022471,0.8018063631325981,2,0.33113995833133286,0.6622799166626657,0.0,0.0,0.0,0.0,57.22365516208516,6.811861050140152,False,True,True,False,False,17.090220154533586
