date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.418763657234805,"rgba(239, 83, 80, 1.0)",0.4025398195288426,37.418763657234805,-1.0154614212160418,12,0.4313118527673842,5.17574223320861,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.418763657234805,"rgba(239, 83, 80, 1.0)",0.4079801046200323,37.418763657234805,-1.0019205657479422,12,0.4296958889624649,5.156350667549579,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.418763657234805,"rgba(239, 83, 80, 1.0)",0.4132824874276928,37.418763657234805,-0.9890660012694684,12,0.4281041972231159,5.1372503666773905,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.467825812219395,"rgba(38, 166, 154, 1.0)",0.41286799583158373,37.467825812219395,0.0052660603450855065,12,0.42940008155204606,5.152800978624553,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.46776766898408,"rgba(38, 166, 154, 1.0)",0.4122835987106114,37.46776766898408,0.1024351469425315,12,0.43070027046243137,5.168403245549176,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.46776766898408,"rgba(38, 166, 154, 1.0)",0.41169307644068526,37.46776766898408,0.10258207735976294,12,0.4319194661027012,5.183033593232414,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.446840929593435,"rgba(38, 166, 154, 1.0)",0.4124716534076876,37.446840929593435,-0.3317583850014996,12,0.4330264484606434,5.196317381527721,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.43156160420473,"rgba(38, 166, 154, 1.0)",0.4132452318195919,37.43156160420473,-0.29416335590726955,13,0.4261952655662154,5.5405384523608,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.41455281453156556,37.386961695668965,-0.3062618108441285,13,0.4271224053907066,5.552591270079186,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.4164700220655573,37.386961695668965,-0.30485194357874373,12,0.4454195399020793,5.345034478824951,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.41834704761986624,37.386961695668965,-0.3034841440648387,11,0.470222319458464,5.172445514043104,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.4190972387113782,37.386961695668965,-0.3029409023532192,11,0.47194282771359347,5.191371104849528,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.4209995292201761,37.386961695668965,-0.30157206090976046,11,0.4773361495011639,5.250697644512803,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.4228364964175974,37.386961695668965,-0.30026191387126344,11,0.48296942833459,5.31266371168049,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.4246089881205989,37.386961695668965,-0.29900849774971633,11,0.4888595795892068,5.377455375481275,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.386961695668965,"rgba(38, 166, 154, 1.0)",0.4246209544463874,37.386961695668965,0.584140518110841,11,0.49155535466690936,5.407108901336003,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,37.595,,,,,37.44801310151004,"rgba(38, 166, 154, 1.0)",0.42466428712191323,37.44801310151004,0.19306285217815275,12,0.5059825794640412,6.071790953568495,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.595,,,,,37.44801310151004,"rgba(38, 166, 154, 1.0)",0.42462092262150003,37.44801310151004,0.19308256876225643,12,0.5091671679398202,6.110006015277842,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.595,,,,,37.44801310151004,"rgba(38, 166, 154, 1.0)",0.42244587051303917,37.44801310151004,0.19407669529445182,11,0.5253417442894144,5.778759187183558,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,37.5944395711501,,,,,37.44832899607411,"rgba(38, 166, 154, 1.0)",0.4202651779767456,37.44832899607411,0.28951007673688894,11,0.5291813919456867,5.820995311402553,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,37.56448893974065,,,,,37.4479827517783,"rgba(38, 166, 154, 1.0)",0.41842899017614177,37.4479827517783,-0.11467358358248685,10,0.5635537992018521,5.635537992018521,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.56448893974065,,,,,37.4479827517783,"rgba(38, 166, 154, 1.0)",0.41645146154122914,37.4479827517783,-0.11521811353650158,11,0.5256046718172891,5.78165138999018,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.56448893974065,,,,,37.4479827517783,"rgba(38, 166, 154, 1.0)",0.41433056829037596,37.4479827517783,-0.11580789700428652,11,0.5274837889085381,5.802321677993919,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.56448893974065,,,,,37.4479827517783,"rgba(38, 166, 154, 1.0)",0.4144194680459662,37.4479827517783,-0.11578305431582006,11,0.5293982313101084,5.823380544411193,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,37.44163974151857,,,,,37.41907873811881,"rgba(239, 83, 80, 1.0)",0.4090108701390441,37.41907873811881,-0.9757167040160626,10,0.5609408426409949,5.609408426409948,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,37.44163974151857,,,,,37.41907873811881,"rgba(239, 83, 80, 1.0)",0.41016639119810205,37.41907873811881,-0.9729679141996375,9,0.557497710788833,5.017479397099497,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,37.43009954058192,,,,,37.41593948191603,"rgba(38, 166, 154, 1.0)",0.40749489578410203,37.41593948191603,-0.23543726046290667,9,0.5569003692046531,5.012103322841878,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,37.19234104046242,,,,,37.330846365079495,"rgba(239, 83, 80, 1.0)",0.44095247031974677,37.330846365079495,-2.950082951426067,9,0.5175286471616433,4.657757824454789,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,37.071891191709845,,,,,37.281068077329635,"rgba(239, 83, 80, 1.0)",0.47161549080917303,37.281068077329635,-2.6527289745786713,9,0.48595886528910814,4.373629787601973,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,36.88386981402003,,,,,37.126408883564565,"rgba(239, 83, 80, 1.0)",0.5012562866088273,37.126408883564565,-2.167372086072973,9,0.460270655501303,4.142435899511727,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,36.88386981402003,,,,,37.126408883564565,"rgba(239, 83, 80, 1.0)",0.5291414344555372,37.126408883564565,-2.0531540582952683,8,0.4810621865871923,3.8484974926975384,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,36.815802234069565,,,,,37.093852157321734,"rgba(239, 83, 80, 1.0)",0.5438982002656915,37.093852157321734,-1.2757022490289407,8,0.46923521801069157,3.7538817440855325,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,36.70431748466258,,,,,37.01198293935183,"rgba(38, 166, 154, 1.0)",0.554558366614361,37.01198293935183,-0.8510969588888173,7,0.5126059531487887,3.5882416720415207,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,36.7085551948052,,,,,37.00596159000432,"rgba(38, 166, 154, 1.0)",0.5590023449160367,37.00596159000432,-0.27005537879630226,7,0.508794264093429,3.561559848654003,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,36.7085551948052,,,,,37.00596159000432,"rgba(38, 166, 154, 1.0)",0.5633264459305021,37.00596159000432,-0.26798243024959234,7,0.50511700348384,3.53581902438688,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,36.7085551948052,,,,,37.00596159000432,"rgba(38, 166, 154, 1.0)",0.5676055047381194,37.00596159000432,-0.2659621669348888,7,0.5016048148196391,3.511233703737474,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,36.70742039686203,,,,,37.004806565219425,"rgba(38, 166, 154, 1.0)",0.582935836254039,37.004806565219425,-1.2090637105938342,7,0.48952584403736166,3.4266809082615315,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,36.67530112651647,,,,,36.979218982226826,"rgba(38, 166, 154, 1.0)",0.5991794464173614,36.979218982226826,-1.2420636032772672,7,0.4774072081290429,3.3418504569033005,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,36.65226547321677,,,,,36.960989385073475,"rgba(239, 83, 80, 1.0)",0.6192913197669945,36.960989385073475,-1.5356090982048358,7,0.462043632582714,3.234305428078998,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,36.65226547321677,,,,,36.960989385073475,"rgba(239, 83, 80, 1.0)",0.6296709636965404,36.960989385073475,-1.0020938259074175,7,0.45388762546164546,3.177213378231518,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,36.65226547321677,,,,,36.960989385073475,"rgba(239, 83, 80, 1.0)",0.6392899566305233,36.960989385073475,-0.9870159518838743,7,0.44637301376405425,3.1246110963483797,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,36.65226547321677,,,,,36.960989385073475,"rgba(239, 83, 80, 1.0)",0.645910440616426,36.960989385073475,-0.9768991881773743,7,0.4394335968600754,3.0760351780205277,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,36.65226547321677,,,,,36.960989385073475,"rgba(239, 83, 80, 1.0)",0.6461851532279745,36.960989385073475,-0.9764838791504441,7,0.4331664763862025,3.0321653347034174,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,36.65226547321677,,,,,36.960989385073475,"rgba(239, 83, 80, 1.0)",0.6398912703247691,36.960989385073475,-0.9860884408584377,7,0.42895315625969255,3.0026720938178477,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,36.60027076962284,,,,,36.91925422887697,"rgba(239, 83, 80, 1.0)",0.6438707902946087,36.91925422887697,-1.6296037103917698,7,0.4186900461791133,2.9308303232537933,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.645331907060452,36.89805300588738,-1.5775649626944719,7,0.4097580584191648,2.8683064089341537,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.6539693424778494,36.89805300588738,-1.556728947002369,7,0.4017938116303207,2.8125566814122447,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.6611035886719758,36.89805300588738,-1.5399296318031461,7,0.394674173213165,2.762719212492155,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.6650585898459912,36.89805300588738,-1.530771907063296,7,0.3869669847240508,2.7087688930683553,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.6675138288542962,36.89805300588738,-1.525141445585831,6,0.3134048278535843,1.8804289671215058,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.6684858310437984,36.89805300588738,-1.5229238356447268,5,0.34908499159098555,1.7454249579549277,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.57362849779088,,,,,36.89805300588738,"rgba(239, 83, 80, 1.0)",0.6641090828123692,36.89805300588738,-1.532960521449463,5,0.3427455341413719,1.7137276707068594,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,36.57303470689233,,,,,36.89758901430821,"rgba(239, 83, 80, 1.0)",0.6621576592970734,36.89758901430821,-1.7935139730452074,5,0.33527606488381856,1.676380324419093,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,36.57303470689233,,,,,36.89758901430821,"rgba(239, 83, 80, 1.0)",0.6549274425117405,36.89758901430821,-1.8133138684090484,5,0.3283901803598902,1.6419509017994511,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,36.520751165501174,,,,,36.85801968273127,"rgba(239, 83, 80, 1.0)",0.6675698836448245,36.85801968273127,-2.1466212269900686,5,0.31944080756661775,1.5972040378330887,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,36.35362669937648,,,,,36.73104782166153,"rgba(239, 83, 80, 1.0)",0.6939010366389894,36.73104782166153,-2.4370158457355298,5,0.30769116416437525,1.5384558208218762,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,36.3423812417705,,,,,36.72220973044908,"rgba(239, 83, 80, 1.0)",0.713740546394545,36.72220973044908,-2.20277485760209,5,0.29840642963385394,1.4920321481692698,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,36.3123296962548,,,,,36.6975253197675,"rgba(239, 83, 80, 1.0)",0.729478784679386,36.6975253197675,-1.8883692695366563,5,0.29146063074900413,1.4573031537450207,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,36.24365464059488,,,,,36.64005807878324,"rgba(239, 83, 80, 1.0)",0.7455286050185586,36.64005807878324,-1.8645268195291287,5,0.2846458132028461,1.4232290660142306,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,36.23685078844226,,,,,36.63421995428636,"rgba(239, 83, 80, 1.0)",0.7581055573177481,36.63421995428636,-1.753344163561166,5,0.2788182781294329,1.3940913906471644,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,36.23685078844226,,,,,36.63421995428636,"rgba(239, 83, 80, 1.0)",0.7696092257505612,36.63421995428636,-1.7271362008297615,5,0.27355939964562204,1.3677969982281102,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,36.23685078844226,,,,,36.63421995428636,"rgba(239, 83, 80, 1.0)",0.7797272969812434,36.63421995428636,-1.70472415090828,5,0.2687374619980426,1.3436873099902131,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,36.05125774615561,,,,,36.384365440061764,"rgba(239, 83, 80, 1.0)",0.7984131954261838,36.384365440061764,-1.733895992691861,5,0.2625402876536525,1.3127014382682625,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,36.02605325316728,,,,,36.36290767263822,"rgba(38, 166, 154, 1.0)",0.7982455254612696,36.36290767263822,-0.6488074860663307,5,0.2615002498506208,1.3075012492531042,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,36.02605325316728,,,,,36.36290767263822,"rgba(38, 166, 154, 1.0)",0.7967502236704668,36.36290767263822,-0.650025136174205,5,0.26058602524015007,1.3029301262007502,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,36.02605325316728,,,,,36.36290767263822,"rgba(38, 166, 154, 1.0)",0.7990249012345065,36.36290767263822,-0.6481746336541547,5,0.2597938408488737,1.2989692042443686,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,36.02178624654035,,,,,36.35881788433759,"rgba(38, 166, 154, 1.0)",0.8087230898373414,36.35881788433759,-1.2288728945991572,5,0.2578286749289432,1.2891433746447158,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,36.02178624654035,,,,,36.35881788433759,"rgba(38, 166, 154, 1.0)",0.8161387722045291,36.35881788433759,-1.217706985851337,5,0.25726953049365914,1.2863476524682957,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,35.98595757454473,,,,,36.32353529327731,"rgba(38, 166, 154, 1.0)",0.816652318314857,36.32353529327731,-1.063531289630713,5,0.2583996327711208,1.2919981638556042,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,35.97741195593282,,,,,36.26344939319057,"rgba(38, 166, 154, 1.0)",0.8101416181393616,36.26344939319057,-0.4486245182975526,5,0.2612730037847606,1.306365018923803,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,35.95165449717889,,,,,36.226500504993375,"rgba(38, 166, 154, 1.0)",0.806872328782551,36.226500504993375,-0.801242627775882,5,0.26344636842236063,1.3172318421118032,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,35.93755719084947,,,,,36.20815864496369,"rgba(38, 166, 154, 1.0)",0.8069234086252609,36.20815864496369,-0.828032298755613,5,0.26390739332695157,1.3195369666347578,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,35.93755719084947,,,,,36.20815864496369,"rgba(38, 166, 154, 1.0)",0.8045475030628753,36.20815864496369,-0.8304775571610631,5,0.2645853198023288,1.322926599011644,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,35.927346015905194,,,,,36.19515931523993,"rgba(38, 166, 154, 1.0)",0.807992172828038,36.19515931523993,-0.8232249489643128,5,0.26582313320136486,1.3291156660068242,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,35.83939836042796,,,,,36.096197136421644,"rgba(239, 83, 80, 1.0)",0.8216032996416243,36.096197136421644,-1.3829023531395768,5,0.2646609299143785,1.3233046495718925,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,35.83939836042796,,,,,36.096197136421644,"rgba(239, 83, 80, 1.0)",0.834085246361678,36.096197136421644,-1.362207449871332,5,0.2638479774541848,1.3192398872709241,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,35.83939836042796,,,,,36.096197136421644,"rgba(239, 83, 80, 1.0)",0.8454880247525822,36.096197136421644,-1.3438358713053704,5,0.264165967980464,1.32082983990232,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,35.83939836042796,,,,,36.096197136421644,"rgba(239, 83, 80, 1.0)",0.8558547700325159,36.096197136421644,-1.3275583384064988,5,0.26485483599709314,1.3242741799854656,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,35.83905218317359,,,,,36.09583156232391,"rgba(239, 83, 80, 1.0)",0.8716183973681682,36.09583156232391,-1.9341394897288102,5,0.2633256333438835,1.3166281667194175,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.83905218317359,,,,,36.09583156232391,"rgba(239, 83, 80, 1.0)",0.8844147451515407,36.09583156232391,-1.9061549703527976,5,0.25957306826196885,1.2978653413098442,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,35.81840916336476,,,,,36.07410408430574,"rgba(239, 83, 80, 1.0)",0.8915231020234219,36.07410408430574,-1.709550858353079,5,0.2564993193309919,1.2824965966549595,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,35.799200700903086,,,,,36.0541569030017,"rgba(239, 83, 80, 1.0)",0.9066305206096492,36.0541569030017,-1.918264236055313,5,0.2525118649062624,1.2625593245313118,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,35.799200700903086,,,,,36.0541569030017,"rgba(239, 83, 80, 1.0)",0.9197347002907635,36.0541569030017,-1.890933225039661,5,0.2483784993113622,1.241892496556811,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,35.799200700903086,,,,,36.0541569030017,"rgba(239, 83, 80, 1.0)",0.9318172064875854,36.0541569030017,-1.8664142397169508,5,0.24471243816596341,1.223562190829817,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,35.799200700903086,,,,,36.0541569030017,"rgba(239, 83, 80, 1.0)",0.9420877237706154,36.0541569030017,-1.8460668355181313,5,0.24154088856288114,1.2077044428144057,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,35.799200700903086,,,,,36.0541569030017,"rgba(239, 83, 80, 1.0)",0.9506049851741032,36.0541569030017,-1.8295263859605924,5,0.2386688202636425,1.1933441013182124,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9589267273720585,36.05119008721334,-1.8783396434777755,5,0.23584803473716218,1.179240173685811,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9654875442998814,36.05119008721334,-1.865575685411319,5,0.23297747382944584,1.1648873691472292,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9703231559779678,36.05119008721334,-1.8562785770045462,5,0.2304251356713675,1.1521256783568374,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9734592723658095,36.05119008721334,-1.8502983518107428,5,0.22829759514475464,1.1414879757237733,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.966138836944395,36.05119008721334,-1.8643180652068208,4,0.2169568131770938,0.8678272527083752,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9593649363412737,36.05119008721334,-1.8774816745779077,4,0.21462263065017095,0.8584905226006838,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9505056596407109,36.05119008721334,-1.8949809177298202,4,0.21277562087372456,0.8511024834948983,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9395020149185679,36.05119008721334,-1.9171753318373266,3,0.240131467266946,0.720394401800838,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.79632360195525,,,,,36.05119008721334,"rgba(239, 83, 80, 1.0)",0.9251328222146001,36.05119008721334,-1.946952960658795,3,0.2393002668778111,0.7179008006334333,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,35.794689250347275,,,,,36.049529047146976,"rgba(239, 83, 80, 1.0)",0.9306824484322411,36.049529047146976,-2.7071844444807,3,0.235785486116448,0.707356458349344,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,35.6167471940585,,,,,35.87239043086461,"rgba(239, 83, 80, 1.0)",0.948430187109115,35.87239043086461,-2.9758547009848657,3,0.22987109241009496,0.6896132772302849,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,35.6167471940585,,,,,35.87239043086461,"rgba(239, 83, 80, 1.0)",0.9623153853601798,35.87239043086461,-2.932916249497807,3,0.2249352811237824,0.6748058433713472,0.0,0.0,0.0,0.0
