date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423501,2.1468726322167706,-0.3971116099323168,8,0.3560443196733853,2.8483545573870823,0.0,0.0,0.0,0.0,45.95788736580754,1.895330863069006,False,True,False,True,False,7.612600619483107
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2691952136704206,2.13136600569422,-0.33940427264089734,9,0.35070793723601806,3.1563714351241625,0.0,0.0,0.0,0.0,41.91641343884952,-1.749592926545418,False,True,False,True,False,7.612600619483107
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26961455637448317,2.13136600569422,-0.33887638309600965,9,0.35165042102846844,3.164853789256216,0.0,0.0,0.0,0.0,39.22209748754417,-4.1740449402045385,False,True,False,True,False,7.612600619483118
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2698414115501691,2.13136600569422,-0.33859149034740804,9,0.35129703608475105,3.1616733247627593,0.0,0.0,0.0,0.0,37.4258868533406,-5.882075893784219,False,True,False,True,False,7.612600619483118
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2695256594112728,2.13136600569422,-0.33898815383214936,9,0.35095887542044935,3.158629878784044,0.0,0.0,0.0,0.0,36.22841309720489,-7.171048768822068,False,True,False,True,False,7.612600619483118
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26931064818388745,2.13136600569422,-0.8219727188175259,9,0.3561734358729388,3.2055609228564492,0.0,0.0,0.0,0.0,31.12732757655703,-12.084606698861442,False,True,False,True,False,3.892770055195122
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26923858270020434,2.13136600569422,-0.822192731346792,9,0.3562499597396361,3.206249637656725,0.0,0.0,0.0,0.0,27.72660389612512,-15.296762982243983,False,True,False,True,False,3.892770055195122
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26890631008513727,2.13136600569422,-0.8232086693098961,9,0.35632861726592185,3.2069575553932967,0.0,0.0,0.0,0.0,25.459454775837177,-17.495579381256775,False,True,False,True,False,3.892770055195122
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2685639655717125,2.13136600569422,-0.8242580318732691,9,0.35640941264939324,3.207684713844539,0.0,0.0,0.0,0.0,23.948022028978546,-19.093934545529688,False,True,False,True,False,3.892770055195122
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.2672554367425832,2.129284521949943,-0.7269619069978926,9,0.35860614660054957,3.227455319404946,0.0,0.0,0.0,0.0,25.712376557362322,-19.093934545529688,False,True,False,True,False,4.5541101867267955
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.2658964100940464,2.129284521949943,-0.7306774915886429,9,0.3587648928563524,3.2288840357071713,0.0,0.0,0.0,0.0,26.888612909618175,-19.093934545529688,False,True,False,True,True,4.5541101867267955
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.26459321149184456,2.1283357257929367,-1.0519382724281106,9,0.3589041399222583,3.2301372593003244,0.0,0.0,0.0,0.0,24.63607869858491,-19.093934545529688,False,True,False,True,True,2.018214818178887
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.2632637837223727,2.1283357257929367,-1.0572503435810914,9,0.35882636626657083,3.2294372963991376,0.0,0.0,0.0,0.0,23.13438922456273,-20.751763861430284,False,True,False,True,False,2.018214818178887
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25930694184709074,2.1283357257929367,-0.7263042186660603,9,0.3597442324950362,3.2376980924553256,0.0,0.0,0.0,0.0,29.974612011321845,-26.430492552448037,False,True,False,True,True,4.495946240858238
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2551701075435448,2.1283357257929367,-0.7380791096809695,9,0.36510853082140743,3.285976777392667,0.0,0.0,0.0,0.0,34.53476053582792,-22.256559593690028,False,True,False,True,True,4.495946240858238
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2508443758606147,2.1283357257929367,-0.7508070497765047,9,0.3700164614980702,3.330148153482632,0.0,0.0,0.0,0.0,37.57485955216531,-19.495995635884423,False,True,False,True,True,4.495946240858238
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.24631979506617385,2.1283357257929367,-0.7645984186627809,9,0.37521537017735196,3.3769383315961674,0.0,0.0,0.0,0.0,39.601592229723565,-17.56800445602034,False,True,False,True,True,4.495946240858238
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2421739007370502,2.0483687315563333,-1.025580092654201,9,0.3762631674002289,3.3863685066020603,0.0,0.0,0.0,0.0,34.79358185812718,-17.56800445602034,False,True,False,True,False,0.19082093835923075
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23866460314171695,2.0483687315563333,-0.6216620713890836,9,0.3764460620661929,3.388014558595736,0.0,0.0,0.0,0.0,37.91818379087955,-17.56800445602034,False,True,False,True,False,3.031543939094231
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23908134994577124,2.0483687315563333,-2.0008617638508293,9,0.37297109491227354,3.3567398542104616,0.0,0.0,0.0,0.0,32.858985354967835,-17.56800445602034,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,2.02679640639142,"rgba(239, 83, 80, 1.0)",0.23732913246611248,1.973189190543743,-1.193234002084337,9,0.37171364607736845,3.345422814696316,0.0,0.0,0.0,0.0,33.75081887781158,-17.56800445602034,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,1.991868102902206,"rgba(239, 83, 80, 1.0)",0.23655393838565913,1.9339041646307125,-1.2847140347976405,9,0.3699734867301402,3.3297613805712616,0.0,0.0,0.0,0.0,33.33606642335288,-17.56800445602034,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23729804120632939,1.8707962768836937,-0.7829659104608653,9,0.36885751857532134,3.3197176671778923,0.0,0.0,0.0,0.0,34.87684028933673,-17.56800445602034,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2380375282699459,1.8707962768836937,-0.7805335496216033,9,0.36764985144817885,3.3088486630336096,0.0,0.0,0.0,0.0,35.90402286665929,-17.56800445602034,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24283429637408285,1.8707962768836937,-1.4034108112912589,9,0.3638255037763709,3.2744295339873384,0.0,0.0,0.0,0.0,33.75879498290987,-17.56800445602034,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2486508641695272,1.8707962768836937,-1.6521007407543844,9,0.35858243211886776,3.22724188906981,-1.0,0.0,1.46,130.0,31.32631038564118,-12.345754683944982,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.253721401441719,1.8707962768836937,-1.61908406050664,9,0.3539110695402592,3.1851996258623325,0.0,0.0,0.0,0.0,29.704653987462052,-14.200766769337854,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2592903169585568,1.8707962768836937,-1.5843101343015156,9,0.3491428111286558,3.1422853001579023,0.0,0.0,0.0,0.0,28.6235497220093,-15.566891417790131,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2605853597762739,1.7933253904423068,-0.473262928309511,9,0.3481683777457378,3.13351539971164,0.0,0.0,0.0,0.0,35.34389121091873,-20.72290639864506,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26214078811355007,1.7933253904423068,-0.4704547938907037,8,0.35606513362378744,2.8485210689902996,0.0,0.0,0.0,0.0,39.82411887019168,-16.612662400509308,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2636041770575014,1.7933253904423068,-0.4678430813158367,7,0.30102628818911203,2.1071840173237844,0.0,0.0,0.0,0.0,42.810937309706986,-13.903844097245312,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26495039481327837,1.7933253904423068,-0.46546596214442104,7,0.30014236192124255,2.100996533448698,0.0,0.0,0.0,0.0,44.802149602717186,-12.021081864458871,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2662702515243624,1.7933253904423068,-0.46315872590454654,7,0.2994009077522354,2.0958063542656475,0.0,0.0,0.0,0.0,46.12962446472399,-10.622833268508913,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2676667620297594,1.7933253904423068,-0.46074226589476736,7,0.2986714566627396,2.090700196639177,0.0,0.0,0.0,0.0,47.01460770606185,-9.510954852251906,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2689271645256763,1.7933253904423068,-0.4585828681896958,7,0.29858626103224994,2.0901038272257497,0.0,0.0,0.0,0.0,47.60459653362043,-8.57372949316838,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.27139529363164305,1.7933253904423068,-0.8228786411654573,7,0.2974100879797568,2.0818706158582976,0.0,0.0,0.0,0.0,43.96607039660877,-8.57372949316838,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.26829528575873396,1.7720798208533952,-0.5668374694818669,7,0.2968434515605875,2.0779041609241125,0.0,0.0,0.0,0.0,44.12337542029559,-8.57372949316838,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.26513939899777483,1.7720798208533952,-0.5735843915625358,7,0.29628163650015393,2.0739714555010775,0.0,0.0,0.0,0.0,44.2282454360868,-8.57372949316838,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,1.649666666666667,,1.8398076408688298,"rgba(239, 83, 80, 1.0)",0.2610202090826492,1.76222740254455,-0.27671191743502105,7,0.2980788694920215,2.0865520864441507,0.0,0.0,0.0,0.0,47.598894059860044,-7.630349068882204,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,1.6597222222222225,,1.8372678209636377,"rgba(38, 166, 154, 1.0)",0.2564720802113328,1.7624854517137811,-0.16565332054379242,7,0.30014015114518094,2.1009810580162664,0.0,0.0,0.0,0.0,51.05031314736806,-4.22555168424536,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.25200725715276145,1.762407609540941,-0.24764211255674579,7,0.3021153497902155,2.1148074485315083,0.0,0.0,0.0,0.0,52.269057124765474,-2.947485401160691,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.2475370206182844,1.762407609540941,-0.2925122446738883,7,0.3040613726592472,2.1284296086147303,0.0,0.0,0.0,0.0,52.524471444129404,-2.4709845370562746,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,1.672305475504323,,1.837054355960308,"rgba(38, 166, 154, 1.0)",0.24201559774020753,1.7652064150651832,0.06112657643949497,7,0.3066499831623029,2.1465498821361204,0.0,0.0,0.0,0.0,56.393056929007386,1.352056027215255,True,False,True,False,True,1.2706688245849804
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23612796194947944,1.766881813832317,0.14025524929050462,7,0.30847962811528024,2.1593573968069615,0.0,0.0,0.0,0.0,59.63888961809336,4.445796734276186,True,False,True,False,True,1.8361500020078978
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23648610038578602,1.766881813832317,0.14004284443633877,7,0.3103648750128645,2.1725541250900515,0.0,0.0,0.0,0.0,61.80277807748401,6.5036811945844235,True,False,True,False,True,1.8361500020078765
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23503530499606856,1.7925509277838272,0.6911688106554468,7,0.3123025662211162,2.1861179635478134,0.0,0.0,0.0,0.0,67.23726025715166,11.538836472188557,True,False,True,False,True,6.10041343622769
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.2338018526579862,1.7925509277838272,0.6948151623666099,8,0.32677766637781885,2.614221331022551,0.0,0.0,0.0,0.0,70.86024837693009,14.771893514067003,True,False,True,False,True,6.10041343622769
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,1.7484744094488192,,1.8581850192883174,"rgba(38, 166, 154, 1.0)",0.2322678439891147,1.7995826249479647,0.6476030967897759,8,0.3272093711359241,2.6176749690873926,0.0,0.0,0.0,0.0,72.90508507557648,16.606224847507306,True,False,True,False,True,5.941957929755404
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22782051968422326,1.816769577303453,1.0676405401659306,8,0.3269437416766725,2.61554993341338,0.0,0.0,0.0,0.0,76.26564647383182,19.747961081327972,True,False,True,False,True,8.8436569520536
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.2241891897322285,1.816769577303453,0.527368972775902,7,0.29752018226084104,2.082641275825887,0.0,0.0,0.0,0.0,71.5959859077086,19.747961081327972,True,False,True,False,False,4.948374173316047
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22421534854358852,1.811308282453251,-0.2734348154641711,7,0.2979322889795926,2.0855260228571484,0.0,0.0,0.0,0.0,62.38703811130113,20.11900166158614,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22425753374511587,1.811308282453251,-0.2733833794985546,8,0.3210393909441046,2.568315127552837,0.0,0.0,0.0,0.0,56.247739580362826,14.839856145173982,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22479115432566157,1.7612460786952207,-0.3614291627219331,8,0.32020668669264407,2.5616534935411526,0.0,0.0,0.0,0.0,50.3474199792459,9.736381770873038,True,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22592687966453945,1.7612460786952207,-0.3596122728550779,7,0.2929579002466717,2.0507053017267016,0.0,0.0,0.0,0.0,46.41387357850128,6.330612483700023,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2269854938413791,1.7612460786952207,-0.3579351143557954,7,0.29208815341264543,2.044617073888518,0.0,0.0,0.0,0.0,43.7915093113382,3.9115924397311304,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22796807110084905,1.7612460786952207,-0.35639235925841073,6,0.3160458837893226,1.8962753027359356,0.0,0.0,0.0,0.0,42.04326646656281,2.063510857141843,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22887559073880367,1.7612460786952207,-0.35497922007742616,6,0.3151254747447782,1.890752848468669,0.0,0.0,0.0,0.0,40.87777123671256,0.5498585824525577,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22913031816567403,1.7612460786952207,-0.3545845846400617,6,0.31422628732137636,1.8853577239282582,0.0,0.0,0.0,0.0,40.100774416812385,-0.7591425579841768,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2277389449062837,1.7612460786952207,-0.3567509225471036,6,0.3133709357867851,1.8802256147207106,0.0,0.0,0.0,0.0,39.58277653687894,-1.9314267360758208,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,1.748796410891089,,1.821810832088317,"rgba(38, 166, 154, 1.0)",0.22460375519311146,1.755023106004935,0.5564327893254113,6,0.3133821087675352,1.880292652605211,0.0,0.0,0.0,0.0,48.36434231274701,-10.241435891981986,False,False,False,False,True,3.7317372770746324
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,1.7497127486804709,,1.822395412410285,"rgba(38, 166, 154, 1.0)",0.22143874348703615,1.7560501027114173,0.19847428953260735,7,0.3020629568396089,2.1144406978772623,0.0,0.0,0.0,0.0,50.54846927473627,-8.008278643720097,False,False,False,False,True,1.3469391927070333
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7497127486804709,,1.822395412410285,"rgba(38, 166, 154, 1.0)",0.2181022158910286,1.7560501027114173,0.2015105491204256,7,0.30634366998221385,2.144405689875497,0.0,0.0,0.0,0.0,52.00455391606244,-6.324153166573808,True,False,True,False,True,1.3469391927070546
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.21470490958103045,1.758246715475173,0.054741573202783236,7,0.31073636886357,2.17515458204499,0.0,0.0,0.0,0.0,51.630836218616935,-6.2561482155335355,True,False,True,False,True,0.45452557505062785
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.21193981807694076,1.758246715475173,0.05545576395918263,7,0.31538118077119454,2.207668265398362,0.0,0.0,0.0,0.0,51.381691086986606,-5.9320259879299755,True,False,False,False,True,0.45452557505062785
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.2063785116965677,1.758246715475173,0.05695013704773414,7,0.3203010087426672,2.2421070611986704,0.0,0.0,0.0,0.0,51.21559433256638,-5.455292624885878,False,False,False,False,True,0.45452557505062785
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,1.7508583201823602,,1.8204746071016058,"rgba(38, 166, 154, 1.0)",0.20089085378666538,1.7558503879547664,-0.2780135924658691,7,0.3248891392461809,2.274223974723266,0.0,0.0,0.0,0.0,47.77806380300455,-5.455292624885878,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.7508583201823602,,1.8204746071016058,"rgba(38, 166, 154, 1.0)",0.19495940903473058,1.7558503879547664,-0.2864718775630734,7,0.32972041121215484,2.3080428784850837,0.0,0.0,0.0,0.0,45.48637678329666,-5.455292624885878,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,1.7490167570231643,,1.8174292231503781,"rgba(38, 166, 154, 1.0)",0.1883934449233579,1.7535936516913546,-0.17831645737473079,7,0.3350534195333531,2.3453739367334716,0.0,0.0,0.0,0.0,45.26323302490981,-5.455292624885878,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,1.7485474905999674,,1.8032121107647696,"rgba(239, 83, 80, 1.0)",0.18231202833514815,1.7401043944445118,-0.6587848072411393,8,0.3094185127187454,2.475348101749963,0.0,0.0,0.0,0.0,41.05968457749982,-3.264506171751542,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,1.7459645390070924,,1.8014621194964566,"rgba(239, 83, 80, 1.0)",0.17599907862166733,1.7387182794491824,-0.3620375739929471,7,0.3175890199187426,2.2231231394311983,0.0,0.0,0.0,0.0,41.4853679671876,-3.264506171751542,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,1.7459645390070924,,1.8014621194964566,"rgba(239, 83, 80, 1.0)",0.16912325586883617,1.7387182794491824,-0.3767564615631526,7,0.3184765529281696,2.2293358704971875,0.0,0.0,0.0,0.0,41.76915689364611,-3.264506171751542,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.16531414266712302,1.7384045113276163,-0.4742758850674495,7,0.3189666730119822,2.2327667110838756,0.0,0.0,0.0,0.0,41.29103197496142,-3.9434535659372756,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.16117879390169082,1.7384045113276163,-0.48644433569491985,7,0.3199601762129407,2.239721233490585,0.0,0.0,0.0,0.0,40.97228202917162,-4.656010550149254,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.15507403056268015,1.7384045113276163,-0.505594076862055,7,0.32573668357863,2.28015678505041,0.0,0.0,0.0,0.0,40.75978206531176,-5.274165319040492,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.14840342508371115,1.7384045113276163,-0.5283200929047972,7,0.32992657386065033,2.309486017024552,0.0,0.0,0.0,0.0,40.61811542273852,-5.819926477202401,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.1453335709560834,1.7384045113276163,-0.539479700469952,6,0.33857462364183527,2.0314477418510117,0.0,0.0,0.0,0.0,40.52367099435636,-6.306025276725457,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.14262541501783296,1.764911709455281,0.9822112736864128,6,0.3399155123876478,2.0394930743258866,0.0,0.0,0.0,0.0,52.03383475830571,-1.910014400320513,False,False,True,False,True,5.205373634040761
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.1387509272755317,1.764911709455281,-0.0714352664151823,7,0.3524039105682196,2.4668273739775373,0.0,0.0,0.0,0.0,52.54904776151632,-1.7836378060990583,False,False,True,False,True,0.39379662181830355
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.13514750033517792,1.764911709455281,0.6295957404590719,8,0.3450243262119693,2.7601946096957546,0.0,0.0,0.0,0.0,55.512810587495125,0.8082008582334197,True,False,True,False,True,3.1782887479620037
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.1316236786934359,1.764911709455281,0.7983995857575115,9,0.3250592523789384,2.925533271410446,0.0,0.0,0.0,0.0,57.98427730563813,2.982673830278948,True,False,True,False,True,3.7495554979100696
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,1.811052319309601,,1.861899605360946,"rgba(38, 166, 154, 1.0)",0.1387233295526107,1.834765109561668,2.344485902171106,9,0.32217677087635865,2.8995909378872278,0.0,0.0,0.0,0.0,64.40359060681973,8.770043942854372,True,False,True,False,True,11.251828401623204
