date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,8.798800652719759,,0,,,0.0,0.0,0.0,0.0,13.761659176693183,-30.367174225452395,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,8.77180687801636,,0,,,0.0,0.0,0.0,0.0,12.97528216278672,-31.412012785237817,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,8.848485200890092,,0,,,0.0,0.0,0.0,0.0,23.732077933202916,-32.56638310437261,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,8.88501319293956,,0,,,0.0,0.0,0.0,0.0,30.63615174467788,-26.53966206332617,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,8.96203730763952,,0,,,0.0,0.0,0.0,0.0,37.73906131846245,-20.421516667674148,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,8.992245438032786,,0,,,0.0,0.0,0.0,0.0,42.19900587721587,-16.711392519355435,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.115123389723433,,0,,,0.0,0.0,0.0,0.0,44.991352887572546,-14.321749336849791,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,9.077200128883034,,0,,,0.0,0.0,0.0,0.0,47.17454417287067,-12.242083540929244,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,9.040710639594757,,0,,,0.0,0.0,0.0,0.0,42.93109747488121,-12.242083540929244,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,8.907135003988126,,0,,,0.0,0.0,0.0,0.0,38.25648673999639,-12.242083540929244,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,8.905083988523605,,0,,,0.0,0.0,0.0,0.0,40.858215637686044,-12.242083540929244,True,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,8.8936300643089,,0,,,0.0,0.0,0.0,0.0,40.50901455815172,-12.242083540929244,True,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,8.836159006696489,,0,,,0.0,0.0,0.0,0.0,38.0713996865393,-12.242083540929244,True,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.80435171659017,,0,,,0.0,0.0,0.0,0.0,37.37857938957549,-4.209591054696482,True,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.780189105638174,,0,,,0.0,0.0,0.0,0.0,36.37704417291874,-5.780712032857913,True,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.758072812357158,,0,,,0.0,0.0,0.0,0.0,35.45733137924488,-7.286678186296307,True,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.746361916902066,,0,,,0.0,0.0,0.0,0.0,38.782439089263114,-7.286678186296307,True,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.743487625301702,,0,,,0.0,0.0,0.0,0.0,41.602797897043025,-7.286678186296307,True,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.714814863026236,,0,,,0.0,0.0,0.0,0.0,38.704993498192756,-7.286678186296307,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.65630631761878,,0,,,0.0,0.0,0.0,0.0,35.66689401503217,-7.761873758923031,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.622408056610354,,0,,,0.0,0.0,0.0,0.0,35.74891195463573,-7.954948459257551,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.36666479506398,-8.726875775876763,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.11183335534948,-9.441877749292566,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.562004682083826,,0,,,0.0,0.0,0.0,0.0,33.27130947004373,-11.610709943450892,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.536209727332805,,0,,,0.0,0.0,0.0,0.0,31.92877261308183,-13.233829655842463,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.517166473355113,,0,,,0.0,0.0,0.0,0.0,30.969948883131455,-14.469839949515823,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.503015752988917,,0,,,0.0,0.0,0.0,0.0,33.69183033748572,-14.469839949515823,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.478630231751572,,0,,,0.0,0.0,0.0,0.0,35.998768938012184,-18.469536119432853,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.457028616713673,,0,,,0.0,0.0,0.0,0.0,37.38016238102612,-17.044806517388082,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.42186903551037,,0,,,0.0,0.0,0.0,0.0,35.68629637898086,-17.044806517388082,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,8.147604589471165,,0,,,0.0,0.0,0.0,0.0,34.22923145302845,-17.044806517388082,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,8.152718048976286,,0,,,0.0,0.0,0.0,0.0,37.36146066349259,-17.044806517388082,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,8.157438940827143,,0,,,0.0,0.0,0.0,0.0,41.20124957386194,-13.516185712908907,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,8.151912557591917,,0,,,0.0,0.0,0.0,0.0,43.502411832212,-11.431915328644976,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.21766253701776,,0,,,0.0,0.0,0.0,0.0,52.885228557918545,-2.928817988489918,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.523072820703618,,0,,,0.0,0.0,0.0,0.0,61.62523507741945,4.606729334164278,True,False,True,False,True,1.3118324151616996
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.50800811648676,,0,,,0.0,0.0,0.0,0.0,61.945228183175175,4.606729334164278,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.507173436231463,,0,,,0.0,0.0,0.0,0.0,62.75960723510646,5.10502306946475,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.499253171984174,,0,,,0.0,0.0,0.0,0.0,61.86907865917447,5.10502306946475,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.530760554620148,,0,,,0.0,0.0,0.0,0.0,62.82733662120464,5.613818213944832,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.530821471474475,,0,,,0.0,0.0,0.0,0.0,61.55261942350055,5.613818213944832,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",,8.616435401800251,,0,,,0.0,0.0,0.0,0.0,63.149256017387216,6.626323209750261,True,False,True,False,True,0.8186335290913611
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",,8.61985809896213,,0,,,0.0,0.0,0.0,0.0,60.94338377010114,6.626323209750261,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",1.0474248258303633,8.616817760211958,0.13192568705682156,0,,,0.0,0.0,0.0,0.0,58.7650487901619,6.626323209750261,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",1.031367608636293,8.632976479597579,0.06498509342468217,0,,,0.0,0.0,0.0,0.0,56.8797618488274,6.626323209750261,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",1.0214114285175724,8.644712595484465,0.17650811365719132,0,,,0.0,0.0,0.0,0.0,56.522269833597434,12.09388306321653,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",1.0060694054828674,8.653807746765617,0.1403404700161985,0,,,0.0,0.0,0.0,0.0,55.999359375123106,11.19856638576774,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",0.9961730827576161,8.659748315755104,0.21607859916173794,0,,,0.0,0.0,0.0,0.0,56.30963996372047,11.0935667726554,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",0.9877430228957735,8.663331267409445,0.19910920961403414,0,,,0.0,0.0,0.0,0.0,56.342455010633955,10.672526922808629,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",0.9662952843601059,8.679620400256304,0.4402169881491124,0,,,0.0,0.0,0.0,0.0,58.45989206432569,10.672526922808629,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9396419674679437,8.734058035991891,1.123770543001137,0,,,0.0,0.0,0.0,0.0,63.752037610184544,9.469036107981978,True,False,True,False,True,5.700623969430733
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9159148038589228,8.734058035991891,1.1528822981779792,0,,,0.0,0.0,0.0,0.0,67.28013464075711,12.684535722739142,True,False,True,False,True,5.700623969430733
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",0.9027421788314992,8.745772314913532,1.206576706647688,0,,,0.0,0.0,0.0,0.0,69.84854169195941,14.979863679420063,True,False,True,False,True,6.064537190305831
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",0.8871501340586955,8.77794479333766,1.123885539081002,0,,,0.0,0.0,0.0,0.0,70.64728788337108,15.718711751698464,True,False,True,False,True,5.489467833517221
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",0.8906214653794257,8.915469925688178,1.689303629876983,0,,,0.0,0.0,0.0,0.0,74.01563513394156,18.909032526233503,True,False,True,False,True,10.508009011326692
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264233,8.962965695767537,1.7537611488026525,0,,,0.0,0.0,0.0,0.0,76.6175563248495,21.341088757696298,True,False,True,False,True,11.30824301714247
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.8967211644914197,9.01466586502608,1.7288920975264368,0,,,0.0,0.0,0.0,0.0,78.47029627507912,23.11089984154418,True,False,True,False,True,11.563805807601359
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146901,9.343803492220996,1.5117370579914944,0,,,0.0,0.0,0.0,0.0,80.20031321026877,24.82921646607197,True,False,True,False,True,12.62189062301113
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964369,9.358721075675826,1.3429762252513702,0,,,0.0,0.0,0.0,0.0,79.19251087247854,24.82921646607197,True,False,True,False,True,11.304943586511722
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.9037239921868042,9.356731311478677,0.9773655409811747,0,,,0.0,0.0,0.0,0.0,73.74387124862048,29.274467385970823,True,False,True,False,False,7.976654069591156
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694649,9.376139909127588,1.0369649854767597,0,,,0.0,0.0,0.0,0.0,70.62210282933987,26.41393985452828,True,False,True,False,False,8.515296065225758
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239731,9.407370716088739,1.1484224844172082,0,,,0.0,0.0,0.0,0.0,69.54900222031074,25.383669993610894,True,False,True,False,False,9.588135075668436
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.9193644984885387,9.443271128515658,1.2853757931996916,0,,,0.0,0.0,0.0,0.0,69.99249768675713,25.383669993610894,True,False,True,False,False,10.907318533566634
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210049,9.452073350750938,0.8525696909491423,0,,,0.0,0.0,0.0,0.0,65.35390294210991,21.160442702149425,True,False,True,False,False,7.186440437444936
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735154,9.469508333209486,1.0086734941166484,0,,,0.0,0.0,0.0,0.0,63.637664994228686,19.469005340885275,True,False,True,False,False,8.484516516512087
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213338,9.516132816754197,1.071085580283259,0,,,0.0,0.0,0.0,0.0,63.379022854514105,19.01884617671081,True,False,True,False,False,9.351934421096331
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112617,9.543274442456774,1.1032252129230038,0,,,0.0,0.0,0.0,0.0,63.74776237439005,19.01884617671081,True,False,True,False,False,9.879404847419746
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879693,9.53811632343553,0.1333530930862138,0,,,0.0,0.0,0.0,0.0,55.499161621186104,11.240188283327981,False,True,True,False,False,1.5419319657852348
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286318,9.529782088022325,0.20472539386132496,0,,,0.0,0.0,0.0,0.0,50.56702407257298,6.835619081650343,False,True,False,False,False,2.013902059257582
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778908,9.502277284650695,-0.13340501056880225,4,0.28627912777937037,1.1451165111174815,0.0,0.0,0.0,0.0,45.18033613255943,2.0744998773137695,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.956983874020423,9.511424799875115,0.05075864018566367,5,0.25229459836498097,1.2614729918249048,0.0,0.0,0.0,0.0,43.430853380064846,0.6245628411117323,False,True,False,True,False,0.654127565237232
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992395,9.613373706881225,1.0753482143871704,5,0.251805814752886,1.25902907376443,0.0,0.0,0.0,0.0,49.50129725837,0.6245628411117323,False,True,False,False,True,8.544466292853702
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.0121729813347848,9.74939323050487,1.4381007953557257,5,0.24831086355098986,1.2415543177549493,0.0,0.0,0.0,0.0,55.66772643794721,-2.672485991120922,False,True,True,False,True,11.884714522292636
