date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,46.93525492025898,"rgba(239, 83, 80, 1.0)",,46.93525492025898,,0,,,0.0,0.0,0.0,0.0,37.052697293394566,-21.36721452180637,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,46.91225231739378,"rgba(239, 83, 80, 1.0)",,46.91225231739378,,0,,,0.0,0.0,0.0,0.0,38.10700675863082,-20.08666045006393,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,46.89353863158652,"rgba(239, 83, 80, 1.0)",,46.89353863158652,,0,,,0.0,0.0,0.0,0.0,38.146720349741464,-19.5783749815526,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,46.86173821644442,"rgba(239, 83, 80, 1.0)",,46.86173821644442,,0,,,0.0,0.0,0.0,0.0,36.19330731918884,-19.5783749815526,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,46.77319418911444,"rgba(239, 83, 80, 1.0)",,46.77319418911444,,0,,,0.0,0.0,0.0,0.0,35.31398223567641,-19.5783749815526,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,46.740052719942646,"rgba(239, 83, 80, 1.0)",,46.740052719942646,,0,,,0.0,0.0,0.0,0.0,33.167068403138074,-19.5783749815526,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,46.69706790851066,"rgba(239, 83, 80, 1.0)",,46.69706790851066,,0,,,0.0,0.0,0.0,0.0,32.245627633388644,-19.5783749815526,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,46.082596156473365,"rgba(239, 83, 80, 1.0)",1.3465023358838026,46.082596156473365,-1.2793116733382466,0,,,0.0,0.0,0.0,0.0,33.060809222715534,-19.5783749815526,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,46.40107045731433,"rgba(38, 166, 154, 1.0)",1.3429556887634002,46.40107045731433,0.16302067485730365,0,,,0.0,0.0,0.0,0.0,43.44233078764232,-12.77258979931073,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,46.47980478944915,"rgba(38, 166, 154, 1.0)",1.3400983156080348,46.47980478944915,-0.06701358281194492,0,,,0.0,0.0,0.0,0.0,49.31048044052467,-7.5915016406111775,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,46.517100609463284,"rgba(38, 166, 154, 1.0)",1.3375711078176238,46.517100609463284,-0.04268977486845443,0,,,0.0,0.0,0.0,0.0,53.43766661318089,-4.040674158252138,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,46.444732844157166,"rgba(38, 166, 154, 1.0)",1.3438819224997482,46.444732844157166,-0.6583412049411872,0,,,0.0,0.0,0.0,0.0,52.21433631193703,-4.040674158252138,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,46.37149943909812,"rgba(38, 166, 154, 1.0)",1.355187813186426,46.37149943909812,-0.8718344627967762,0,,,0.0,0.0,0.0,0.0,50.037469249604094,-4.040674158252138,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,46.311435879841255,"rgba(38, 166, 154, 1.0)",1.3613860286189652,46.311435879841255,-0.6658184091699344,0,,,0.0,0.0,0.0,0.0,49.508023156108734,-4.040674158252138,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,46.29036838390291,"rgba(38, 166, 154, 1.0)",1.3550157307686987,46.29036838390291,-0.3323713324327325,0,,,0.0,0.0,0.0,0.0,50.939596519585265,-4.040674158252138,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,46.273621887321994,"rgba(38, 166, 154, 1.0)",1.3549695817868268,46.273621887321994,-0.6226131557946064,0,,,0.0,0.0,0.0,0.0,50.114994551178725,-4.040674158252138,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,46.21426656348244,"rgba(38, 166, 154, 1.0)",1.350147362661166,46.21426656348244,-0.49569890072095607,0,,,0.0,0.0,0.0,0.0,50.08662799098271,-4.040674158252138,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,46.222662336637356,"rgba(38, 166, 154, 1.0)",1.3394385908800526,46.222662336637356,-0.23716080662469252,0,,,0.0,0.0,0.0,0.0,51.6761861732645,-4.040674158252138,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,46.22492145237172,"rgba(38, 166, 154, 1.0)",1.3275666115521703,46.22492145237172,-0.1807227225240361,0,,,0.0,0.0,0.0,0.0,53.09061458382034,-2.3624292368827753,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,46.228659042751836,"rgba(38, 166, 154, 1.0)",1.3115848160640369,46.228659042751836,-0.11334306476492467,0,,,0.0,0.0,0.0,0.0,54.48215721331036,-0.6591425873557952,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,46.23543294131862,"rgba(38, 166, 154, 1.0)",1.2904509826950978,46.23543294131862,-0.027457797152911922,0,,,0.0,0.0,0.0,0.0,56.002163802690475,1.114031507936616,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,46.24178602889137,"rgba(38, 166, 154, 1.0)",1.2700015145057317,46.24178602889137,-0.10770540611883221,0,,,0.0,0.0,0.0,0.0,56.312698333856304,1.7510650815598794,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,46.254420670333815,"rgba(38, 166, 154, 1.0)",1.2483188081763623,46.254420670333815,-0.15574600739841193,0,,,0.0,0.0,0.0,0.0,56.165319621253836,1.98037321496178,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,46.26704846060957,"rgba(38, 166, 154, 1.0)",1.2259011688042734,46.26704846060957,0.508158043440032,0,,,0.0,0.0,0.0,0.0,60.17516912728914,5.997715208088032,True,False,True,False,True,0.6431108540192518
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,46.276952248278135,"rgba(38, 166, 154, 1.0)",1.2025455358387782,46.276952248278135,0.26863660634400793,0,,,0.0,0.0,0.0,0.0,60.59985650911499,6.551827200237554,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,46.285796644401536,"rgba(38, 166, 154, 1.0)",1.1777810943916176,46.285796644401536,0.28800203808134595,0,,,0.0,0.0,0.0,0.0,61.00508578337394,7.161286470032849,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,46.30072983757876,"rgba(38, 166, 154, 1.0)",1.1594092274761174,46.30072983757876,0.45649987069138076,0,,,0.0,0.0,0.0,0.0,62.30103036404003,8.612095762309238,True,False,True,False,True,0.3278891113362725
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,46.31873299237043,"rgba(38, 166, 154, 1.0)",1.1422491366116683,46.31873299237043,0.5088793582753954,0,,,0.0,0.0,0.0,0.0,63.516410204364405,9.952608418100994,True,False,True,False,True,0.7455604395630075
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,46.362588999633545,"rgba(38, 166, 154, 1.0)",1.1258022164797168,46.362588999633545,0.4418280521083133,0,,,0.0,0.0,0.0,0.0,63.910336611288216,10.529779257682087,True,False,True,False,True,0.4993223889308922
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,46.370225334322804,"rgba(38, 166, 154, 1.0)",1.1122274947150035,46.370225334322804,0.7100837458433487,0,,,0.0,0.0,0.0,0.0,65.79426537414204,12.477813875295439,True,False,True,False,True,2.3078318753153475
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,46.376543015222,"rgba(38, 166, 154, 1.0)",1.0969023624702456,46.376543015222,0.6641037613753513,0,,,0.0,0.0,0.0,0.0,66.4095001368599,13.205210968741468,True,False,True,False,True,1.9583443782387953
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,46.38284222866768,"rgba(38, 166, 154, 1.0)",1.0771567595687728,46.38284222866768,0.44762080082508265,0,,,0.0,0.0,0.0,0.0,64.12654522113118,13.205210968741468,True,False,True,False,False,0.4397874327070852
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,46.387478377469435,"rgba(38, 166, 154, 1.0)",1.0682362199540119,46.387478377469435,0.47978304138819394,0,,,0.0,0.0,0.0,0.0,62.86365664023229,16.111407152807246,True,False,True,False,False,0.6580804601247969
