date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.885577802115574,-8.405657463633425,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.670623159653612,-11.867088941791408,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.34997496426197,-11.867088941791408,False,False,False,True,False,
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15468218950662,-11.867088941791408,False,False,False,True,False,
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77831540639107,-11.867088941791408,False,False,False,True,True,
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.259183943040455,-11.867088941791408,False,False,False,True,True,
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.249279695660746,-11.867088941791408,False,False,False,True,True,
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24267686407428,-11.867088941791408,False,False,False,True,False,
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.904941643016627,-11.880880749390677,False,False,False,True,False,
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.49477152974577,-15.448785275961406,False,False,False,True,False,
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.58621215990673,-18.449696461100167,False,False,False,True,False,
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.02465131797585,-20.192770035789508,False,False,False,True,False,
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,52.52333333333333,"rgba(239, 83, 80, 1.0)",,52.52333333333333,,0,,,0.0,0.0,0.0,0.0,21.129952741898542,-22.285470049073886,False,False,False,True,False,
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,52.522047991071425,"rgba(239, 83, 80, 1.0)",,52.522047991071425,,0,,,0.0,0.0,0.0,0.0,24.057132653934016,-22.285470049073886,False,False,False,True,True,
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,52.55637928606379,"rgba(239, 83, 80, 1.0)",,52.55637928606379,,0,,,0.0,0.0,0.0,0.0,26.67429098071513,-22.285470049073886,False,False,False,True,True,
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,52.54406253904135,"rgba(239, 83, 80, 1.0)",,52.54406253904135,,0,,,0.0,0.0,0.0,0.0,27.289025518702545,-22.285470049073886,False,False,False,True,True,
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,52.63769867429204,"rgba(239, 83, 80, 1.0)",,52.63769867429204,,0,,,0.0,0.0,0.0,0.0,31.73818975169405,-24.502217683305727,False,False,False,True,True,
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,52.770572230628815,"rgba(239, 83, 80, 1.0)",,52.770572230628815,,0,,,0.0,0.0,0.0,0.0,34.704299240355056,-21.613431564325168,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,52.77134982825714,"rgba(239, 83, 80, 1.0)",,52.77134982825714,,0,,,0.0,0.0,0.0,0.0,35.30728722671467,-20.867520101009795,False,False,False,True,True,
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,52.78440947828687,"rgba(239, 83, 80, 1.0)",,52.78440947828687,,0,,,0.0,0.0,0.0,0.0,36.35337020258979,-19.587582104361523,False,False,False,True,True,
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,52.78445501596971,"rgba(239, 83, 80, 1.0)",,52.78445501596971,,0,,,0.0,0.0,0.0,0.0,37.42694131917186,-18.234062793864787,False,False,False,True,True,
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,52.85096261982943,"rgba(239, 83, 80, 1.0)",,52.85096261982943,,0,,,0.0,0.0,0.0,0.0,40.6838742517239,-14.897216145941101,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,52.88154557186988,"rgba(239, 83, 80, 1.0)",,52.88154557186988,,0,,,0.0,0.0,0.0,0.0,41.363275253570684,-14.011366850534543,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,52.869497654873655,"rgba(239, 83, 80, 1.0)",,52.869497654873655,,0,,,0.0,0.0,0.0,0.0,41.05104157287762,-14.007711307254446,False,True,False,True,True,
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,52.98077911948817,"rgba(239, 83, 80, 1.0)",,52.98077911948817,,0,,,0.0,0.0,0.0,0.0,43.994779620638326,-10.953827845721705,False,False,False,True,True,
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,53.18934899560383,"rgba(239, 83, 80, 1.0)",,53.18934899560383,,0,,,0.0,0.0,0.0,0.0,46.93864880402708,-8.035908217203321,False,False,False,False,True,
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,53.17822958330382,"rgba(239, 83, 80, 1.0)",,53.17822958330382,,0,,,0.0,0.0,0.0,0.0,45.44563854850796,-8.035908217203321,False,False,False,True,True,
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,53.167348776500944,"rgba(239, 83, 80, 1.0)",,53.167348776500944,,0,,,0.0,0.0,0.0,0.0,44.82489194012058,-8.035908217203321,False,False,False,True,False,
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,53.15518855725065,"rgba(239, 83, 80, 1.0)",,53.15518855725065,,0,,,0.0,0.0,0.0,0.0,45.23418982136263,-8.035908217203321,True,False,False,True,False,
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,53.16081773555008,"rgba(239, 83, 80, 1.0)",,53.16081773555008,,0,,,0.0,0.0,0.0,0.0,45.21053210714073,-8.035908217203321,True,False,False,True,False,
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,53.19812681383432,"rgba(239, 83, 80, 1.0)",,53.19812681383432,,0,,,0.0,0.0,0.0,0.0,50.20998378588182,-4.099367505187573,True,False,False,False,True,
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,53.31665818872183,"rgba(239, 83, 80, 1.0)",,53.31665818872183,,0,,,0.0,0.0,0.0,0.0,53.88674195699969,-0.6914419848733218,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,53.397776427610836,"rgba(239, 83, 80, 1.0)",,53.397776427610836,,0,,,0.0,0.0,0.0,0.0,56.21955494217035,1.4191641629408664,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,53.408131173998754,"rgba(239, 83, 80, 1.0)",,53.408131173998754,,0,,,0.0,0.0,0.0,0.0,55.92946805234932,1.4191641629408664,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,53.41288560162474,"rgba(239, 83, 80, 1.0)",,53.41288560162474,,0,,,0.0,0.0,0.0,0.0,53.758166726989714,1.4191641629408664,True,False,True,False,False,0.0
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,53.67920742253608,"rgba(38, 166, 154, 1.0)",,53.67920742253608,,0,,,0.0,0.0,0.0,0.0,58.16275447900238,3.1136629208095243,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,53.68123180495553,"rgba(38, 166, 154, 1.0)",,53.68123180495553,,0,,,0.0,0.0,0.0,0.0,59.0381022922534,3.9390507615317034,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,53.688153557550926,"rgba(38, 166, 154, 1.0)",,53.688153557550926,,0,,,0.0,0.0,0.0,0.0,60.40391935442899,5.340273796300146,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,53.71837540807209,"rgba(38, 166, 154, 1.0)",,53.71837540807209,,0,,,0.0,0.0,0.0,0.0,61.69426043344475,6.726786412198905,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,53.74210963028151,"rgba(38, 166, 154, 1.0)",,53.74210963028151,,0,,,0.0,0.0,0.0,0.0,61.99032591770458,7.253494092487706,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,53.758965034385014,"rgba(38, 166, 154, 1.0)",,53.758965034385014,,0,,,0.0,0.0,0.0,0.0,64.78005298862766,10.1013327347857,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,53.908633295648556,"rgba(38, 166, 154, 1.0)",,53.908633295648556,,0,,,0.0,0.0,0.0,0.0,66.63987103590969,11.999509193173147,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,53.911665966007035,"rgba(38, 166, 154, 1.0)",,53.911665966007035,,0,,,0.0,0.0,0.0,0.0,62.2182553166899,11.999509193173147,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,53.91501157692829,"rgba(38, 166, 154, 1.0)",,53.91501157692829,,0,,,0.0,0.0,0.0,0.0,61.510209327181606,16.4069576393276,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,53.92204006217146,"rgba(38, 166, 154, 1.0)",,53.92204006217146,,0,,,0.0,0.0,0.0,0.0,61.761780348077494,16.4069576393276,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,53.93150865709276,"rgba(38, 166, 154, 1.0)",,53.93150865709276,,0,,,0.0,0.0,0.0,0.0,62.42255741566588,16.4069576393276,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,53.95147231274831,"rgba(38, 166, 154, 1.0)",,53.95147231274831,,0,,,0.0,0.0,0.0,0.0,62.77823177855902,16.4069576393276,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,53.98931043024246,"rgba(38, 166, 154, 1.0)",,53.98931043024246,,0,,,0.0,0.0,0.0,0.0,63.06977349683875,16.4069576393276,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,53.990993510345746,"rgba(38, 166, 154, 1.0)",,53.990993510345746,,0,,,0.0,0.0,0.0,0.0,64.66563398558142,16.4069576393276,True,False,True,False,True,0.09745235610652614
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,53.99237257958893,"rgba(38, 166, 154, 1.0)",,53.99237257958893,,0,,,0.0,0.0,0.0,0.0,66.63756076191541,13.016699096028134,True,False,True,False,True,1.1553039255211495
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,54.041361255574316,"rgba(38, 166, 154, 1.0)",,54.041361255574316,,0,,,0.0,0.0,0.0,0.0,65.219416542543,13.016699096028134,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,54.048362293079514,"rgba(38, 166, 154, 1.0)",,54.048362293079514,,0,,,0.0,0.0,0.0,0.0,60.51928984114022,14.376929791592445,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,54.06509050631568,"rgba(38, 166, 154, 1.0)",,54.06509050631568,,0,,,0.0,0.0,0.0,0.0,62.75371780446176,14.376929791592445,True,False,True,False,True,3.011792018641703
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,54.160556407557294,"rgba(38, 166, 154, 1.0)",,54.160556407557294,,0,,,0.0,0.0,0.0,0.0,61.69547874786788,14.376929791592445,True,False,True,False,True,1.0220376052258473
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,54.845221887404136,"rgba(38, 166, 154, 1.0)",,54.845221887404136,,0,,,0.0,0.0,0.0,0.0,63.61200535012789,14.376929791592445,True,False,True,False,True,4.48844689056828
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,54.85749225929356,"rgba(38, 166, 154, 1.0)",,54.85749225929356,,0,,,0.0,0.0,0.0,0.0,63.98654144985536,14.376929791592445,True,False,True,False,True,3.7684376510984876
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,54.85459411454411,"rgba(38, 166, 154, 1.0)",1.9794997821134999,54.85459411454411,0.5634786603840761,0,,,0.0,0.0,0.0,0.0,63.16674361450312,14.376929791592445,True,False,True,False,True,2.937246431286926
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,54.84129341733444,"rgba(38, 166, 154, 1.0)",1.9588957130011848,54.84129341733444,0.43581012353006404,0,,,0.0,0.0,0.0,0.0,60.718151782523776,14.376929791592445,True,False,True,False,False,1.4284892520846881
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,54.81838097045451,"rgba(38, 166, 154, 1.0)",1.9357752992041755,54.81838097045451,0.5148423114786149,0,,,0.0,0.0,0.0,0.0,59.727024337187814,13.747173397891913,True,False,True,False,False,2.0572406397775325
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,54.749353561567126,"rgba(38, 166, 154, 1.0)",1.885073189010955,54.749353561567126,0.2576273649553512,0,,,0.0,0.0,0.0,0.0,55.3812296365243,9.631280555655906,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,54.674946435876485,"rgba(239, 83, 80, 1.0)",1.8025454674326984,54.674946435876485,-0.07209051767307806,0,,,0.0,-1.0,53.9,132.0,49.309674756922995,4.144016316643068,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,54.66073799432118,"rgba(239, 83, 80, 1.0)",1.719114340908457,54.66073799432118,-0.07023267239884612,0,,,0.0,0.0,0.0,0.0,45.24140598053472,0.6631467654814429,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,54.66790995129027,"rgba(239, 83, 80, 1.0)",1.6245682919271616,54.66790995129027,0.1797954879220475,0,,,0.0,0.0,0.0,0.0,45.3720611255813,0.6631467654814429,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,54.67848698293904,"rgba(239, 83, 80, 1.0)",1.5846169230425353,54.67848698293904,0.39221657172991864,0,,,0.0,0.0,0.0,0.0,47.451118013936735,0.6631467654814429,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,54.69794292067715,"rgba(239, 83, 80, 1.0)",1.5424284059195055,54.69794292067715,0.31253125102780743,0,,,0.0,0.0,0.0,0.0,48.11774552673715,0.6631467654814429,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,54.7615556605034,"rgba(239, 83, 80, 1.0)",1.4834946263152775,54.7615556605034,0.3292525168829272,0,,,0.0,0.0,0.0,0.0,49.012226800932815,0.6631467654814429,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,54.78095507536915,"rgba(239, 83, 80, 1.0)",1.4205929418050427,54.78095507536915,0.8299667624229681,0,,,0.0,0.0,0.0,0.0,53.439342425662105,-2.050135600892297,False,True,True,False,True,2.961676580415059
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,54.791978764159765,"rgba(239, 83, 80, 1.0)",1.3516332396084425,54.791978764159765,0.9751323045459097,0,,,0.0,0.0,0.0,0.0,57.0518557514319,1.3565932302251653,False,False,True,False,True,3.7057137993668334
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,54.8221621999124,"rgba(239, 83, 80, 1.0)",1.2924735346759855,54.8221621999124,0.919042261384008,0,,,0.0,0.0,0.0,0.0,58.64705564117918,2.888381555268488,False,False,True,False,True,3.1565786176525634
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,54.83729605343636,"rgba(239, 83, 80, 1.0)",1.272714337070099,54.83729605343636,1.0314207268110123,0,,,0.0,0.0,0.0,0.0,60.42801299940916,4.681006739701367,True,False,True,False,True,3.865592413663716
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,54.881267342733565,"rgba(38, 166, 154, 1.0)",1.2665870008138518,54.881267342733565,1.1911796475859862,0,,,0.0,0.0,0.0,0.0,62.79290926937514,7.0467610418289155,True,False,True,False,True,5.072769921882244
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,54.93370614612861,"rgba(38, 166, 154, 1.0)",1.2711174838140082,54.93370614612861,1.3738256896849614,0,,,0.0,0.0,0.0,0.0,65.64336547457656,9.84256669619544,True,False,True,False,True,6.505963513037674
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,54.94719818541189,"rgba(38, 166, 154, 1.0)",1.2784159786291833,54.94719818541189,1.34760660331814,0,,,0.0,0.0,0.0,0.0,67.4356065920796,11.65263930054909,True,False,True,False,True,6.447226648554146
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,54.981737380259545,"rgba(38, 166, 154, 1.0)",1.2730186972718043,54.981737380259545,1.3968864900031965,0,,,0.0,0.0,0.0,0.0,69.05532251481877,13.35311447425996,True,False,True,False,True,6.897937559404564
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,55.01343348049597,"rgba(38, 166, 154, 1.0)",1.2976722125294855,55.01343348049597,1.8352604737229976,0,,,0.0,0.0,0.0,0.0,72.524984974469,16.755584930189414,True,False,True,False,True,9.97582702929391
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,55.063642405743195,"rgba(38, 166, 154, 1.0)",1.3368041256183607,55.063642405743195,1.7477187192073353,0,,,0.0,0.0,0.0,0.0,74.85374898720528,19.03924566104193,True,False,True,False,True,9.999430731068035
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,55.12494085904095,"rgba(38, 166, 154, 1.0)",1.3650826361812693,55.12494085904095,1.366260980490117,0,,,0.0,0.0,0.0,0.0,71.78862115719387,19.03924566104193,True,False,True,False,False,7.493815113746113
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,55.22251888929121,"rgba(38, 166, 154, 1.0)",1.3825865334663587,55.22251888929121,1.0397042614792436,0,,,0.0,0.0,0.0,0.0,66.76294279325636,23.01191182334324,True,False,True,False,False,5.543815011771283
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,57.28,,,,55.65769567413126,"rgba(38, 166, 154, 1.0)",1.408744898549482,55.65769567413126,1.0451177692886082,0,,,0.0,1.0,58.05,212.0,65.9983126357701,22.286052770682687,True,False,True,False,False,7.850631362684908
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,57.15693491644679,,,,55.65221698334805,"rgba(38, 166, 154, 1.0)",1.4290166939933604,55.65221698334805,0.953650872225769,0,,,0.0,0.0,0.0,0.0,64.47833176674212,20.691373890249423,True,False,True,False,False,7.169257663259145
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,57.158300813008125,,,,55.65581889460638,"rgba(38, 166, 154, 1.0)",1.4527596045005073,55.65581889460638,1.1007885271861353,0,,,0.0,0.0,0.0,0.0,64.74268813603813,20.68583748423538,True,False,True,False,False,8.3367746066547
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,57.155124113475175,,,,55.670911447055836,"rgba(38, 166, 154, 1.0)",1.4803577544232627,55.670911447055836,1.0430509438211668,0,,,0.0,0.0,0.0,0.0,64.52084584984519,20.075722076535413,True,False,True,False,False,8.093539334219855
