date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,"rgba(38, 166, 154, 1.0)",,2.009366231253024,,0,,,0.0,0.0,0.0,0.0,67.15819750056266,8.13171336654095,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.009366231253024,,0,,,0.0,0.0,0.0,0.0,63.89074042434673,8.13171336654095,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,"rgba(239, 83, 80, 1.0)",,2.006284584980237,,0,,,0.0,0.0,0.0,0.0,62.75698322603873,8.13171336654095,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,"rgba(239, 83, 80, 1.0)",,2.015676806353258,,0,,,0.0,0.0,0.0,0.0,63.07780737376356,8.13171336654095,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,2.3166666666666664,"rgba(239, 83, 80, 1.0)",,2.1352972718921577,,0,,,0.0,0.0,0.0,0.0,64.9386948457406,8.13171336654095,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.1405309044141823,,0,,,0.0,0.0,0.0,0.0,65.74920419755911,8.372558170265336,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.1405309044141823,,0,,,0.0,0.0,0.0,0.0,66.28954376543811,9.58716188672436,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,2.264239019407559,"rgba(239, 83, 80, 1.0)",,2.1270921926976682,,0,,,0.0,0.0,0.0,0.0,63.57643498819942,9.58716188672436,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,2.2354247760271857,"rgba(239, 83, 80, 1.0)",,2.1162742333008726,,0,,,0.0,0.0,0.0,0.0,60.00435380905516,9.58716188672436,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,2.0971319409067752,"rgba(239, 83, 80, 1.0)",,2.058824559200484,,0,,,0.0,0.0,0.0,0.0,57.21642325706688,13.2497216354258,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,2.0902126607319484,"rgba(239, 83, 80, 1.0)",,2.055466956786862,,0,,,0.0,0.0,0.0,0.0,53.98704339932095,10.055295144099127,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,2.0692018995098036,"rgba(239, 83, 80, 1.0)",,2.044809338516258,,0,,,0.0,0.0,0.0,0.0,50.899239094227525,7.0559113542322365,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,2.0579598711189218,"rgba(239, 83, 80, 1.0)",,2.038966732954153,,0,,,0.0,0.0,0.0,0.0,49.432654582744206,5.54630753324205,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,2.0479447250280582,"rgba(239, 83, 80, 1.0)",,2.0336551027125545,,0,,,0.0,0.0,0.0,0.0,48.9037385956331,4.798204668737746,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.9061089097022093,"rgba(239, 83, 80, 1.0)",,1.9602507456985925,,0,,,0.0,0.0,0.0,0.0,48.37253335801807,3.944061710428379,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.9058846277262398,"rgba(239, 83, 80, 1.0)",,1.9599406676627287,,0,,,0.0,0.0,0.0,0.0,47.91968382310348,3.1069558536644735,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.9002676255626487,"rgba(239, 83, 80, 1.0)",,1.9211571029120988,,0,,,0.0,0.0,0.0,0.0,46.49113278988267,1.3678449965597324,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.9228408867812334,,0,,,0.0,0.0,0.0,0.0,47.516447344861575,1.3678449965597324,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.9228408867812334,,0,,,0.0,0.0,0.0,0.0,47.2764117400328,1.3678449965597324,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,2.0070687235025972,"rgba(38, 166, 154, 1.0)",,2.0073086427050804,,0,,,0.0,0.0,0.0,0.0,52.53700993172312,-1.8377027068957474,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.9976257671508268,"rgba(38, 166, 154, 1.0)",,2.0001156312643675,,0,,,0.0,0.0,0.0,0.0,50.809993451750934,-1.8377027068957474,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9871209409157216,"rgba(38, 166, 154, 1.0)",,1.9919027596019008,,0,,,0.0,0.0,0.0,0.0,50.357906025562535,-1.8377027068957474,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9869622784965657,,0,,,0.0,0.0,0.0,0.0,49.017870367421295,-1.8377027068957474,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9869622784965657,,0,,,0.0,0.0,0.0,0.0,48.1245132619938,2.2712644843104,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9857942845056125,,0,,,0.0,0.0,0.0,0.0,45.558830958045135,-0.2939567621576771,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9857942845056125,,0,,,0.0,0.0,0.0,0.0,43.84837608874602,-1.9989595589311833,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9857942845056125,,0,,,0.0,0.0,0.0,0.0,42.70807284254661,-3.1878497281871816,False,True,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9857942845056125,,0,,,0.0,0.0,0.0,0.0,41.94787067841368,-4.067290403833681,False,True,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9857942845056125,,0,,,0.0,0.0,0.0,0.0,38.50473917467176,-7.401814961280195,False,True,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.9005530477823958,,0,,,0.0,0.0,0.0,0.0,36.20931817217715,-9.561923252458215,False,True,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.9005530477823958,,0,,,0.0,0.0,0.0,0.0,34.679037503847404,-11.021726061726952,False,True,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.9005530477823958,,0,,,0.0,0.0,0.0,0.0,33.65885039162758,-12.06675809030277,False,True,False,True,False,7.896834602076499
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.9005530477823958,,0,,,0.0,0.0,0.0,0.0,32.978725650147695,-12.865746764825289,False,True,False,True,False,7.896834602076499
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8959510192896365,,0,,,0.0,0.0,0.0,0.0,35.619399192886284,-12.865746764825289,False,True,False,True,True,9.021406459298863
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8959510192896365,,0,,,0.0,0.0,0.0,0.0,37.37984822137868,-16.82034049705728,False,True,False,True,True,9.021406459298863
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8959510192896365,,0,,,0.0,0.0,0.0,0.0,38.553480907040274,-15.610711723021822,False,True,False,True,True,9.021406459298863
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.8368846216577195,"rgba(239, 83, 80, 1.0)",,1.890026475765429,,0,,,0.0,0.0,0.0,0.0,39.33590269748134,-14.716926909863105,False,True,False,True,True,9.021406459298863
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.890026475765429,,0,,,0.0,0.0,0.0,0.0,46.79491187429389,-7.770433131898734,False,True,False,False,True,11.8881624882472
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.890026475765429,,0,,,0.0,0.0,0.0,0.0,51.76758465883559,-3.440423680826335,False,False,True,False,True,11.8881624882472
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.9031378679732387,,0,,,0.0,0.0,0.0,0.0,60.52227891176723,4.235816946978268,True,False,True,False,True,16.313273449087454
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.9031378679732387,,0,,,0.0,0.0,0.0,0.0,67.33287411350585,9.926600787053282,True,False,True,False,True,17.626822059582445
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.9134929626991206,"rgba(38, 166, 154, 1.0)",,1.9323330928248446,,0,,,0.0,0.0,0.0,0.0,72.31525507576997,13.99031531468438,True,False,True,False,True,18.27460236646967
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.9333530860799313,"rgba(38, 166, 154, 1.0)",,1.9440229079340863,,0,,,0.0,0.0,0.0,0.0,69.73608414195368,13.99031531468438,True,False,True,False,True,14.659207804570148
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9333530860799313,"rgba(239, 83, 80, 1.0)",,1.9440229079340863,,0,,,0.0,0.0,0.0,0.0,63.35240547733494,22.803301148204326,True,False,True,False,False,10.781698859390072
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.9179084269706523,"rgba(239, 83, 80, 1.0)",,1.9331033853960662,,0,,,0.0,0.0,0.0,0.0,61.46085715905912,21.115249363676796,True,False,True,False,False,12.672662223931756
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9233248790536146,,0,,,0.0,0.0,0.0,0.0,58.88517479809221,18.541197332220776,True,False,True,False,False,11.491394211431334
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9233248790536146,,0,,,0.0,0.0,0.0,0.0,56.37781720188119,15.899378005152698,True,False,True,False,False,10.783750819188896
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9233248790536146,,0,,,0.0,0.0,0.0,0.0,54.70624547107385,13.928045507546699,True,False,True,False,False,10.783750819188874
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.9073163192768863,"rgba(239, 83, 80, 1.0)",,1.9248841117811912,,0,,,0.0,0.0,0.0,0.0,55.34160152012698,13.928045507546699,True,False,True,False,False,11.947564281265915
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9230132526250945,,0,,,0.0,0.0,0.0,0.0,53.722008752388156,11.941402804488398,False,False,True,False,False,10.368820522308518
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9230132526250945,,0,,,0.0,0.0,0.0,0.0,51.468886193737006,9.261474213494914,False,False,False,False,False,9.40643223479255
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,0,,,0.0,0.0,0.0,0.0,43.595170996979036,1.5902711549233288,False,True,False,True,False,1.6874939133187823
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,0,,,0.0,0.0,0.0,0.0,38.34602753247373,-3.3241542010099323,False,True,False,True,False,1.687493913318793
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,0,,,0.0,0.0,0.0,0.0,34.846598556136854,-6.592613420887659,False,True,False,True,False,1.6874939133187823
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,0,,,0.0,0.0,0.0,0.0,32.5136459052456,-8.886881683474954,False,True,False,True,False,1.6874939133187823
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,0,,,0.0,0.0,0.0,0.0,30.958344137984767,-10.605874161946346,False,True,False,True,False,1.6874939133187823
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",0.5672641395900722,1.8508575574236779,-0.7066506226065227,0,,,0.0,0.0,0.0,0.0,29.92147629314421,-11.981248545480362,False,True,False,True,False,1.6874939133187823
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",0.5416431625714113,1.8508575574236779,-0.7400768349417279,0,,,0.0,0.0,0.0,0.0,29.230231063250507,-13.143904443603525,False,True,False,True,False,1.6874939133187823
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",0.514203912326863,1.8508575574236779,-0.7795692483352121,0,,,0.0,0.0,0.0,0.0,28.769400909988036,-14.165388988932442,False,True,False,True,False,1.6874939133187823
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8164390794437273,"rgba(38, 166, 154, 1.0)",0.48374803255227633,1.8305827263530579,0.08148306761884891,0,,,0.0,0.0,0.0,0.0,41.83889894830628,-15.89183374163936,False,True,False,True,True,10.063612071557777
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8641593931235778,"rgba(38, 166, 154, 1.0)",0.4511564442629629,1.8726081647429536,0.614846221935743,0,,,0.0,0.0,0.0,0.0,53.69383794821414,-5.339093790998774,True,False,True,False,True,14.746659182267777
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",0.41407732304421047,1.9322507422288566,0.47756601669787613,0,,,0.0,0.0,0.0,0.0,61.000945111132566,0.7652125336652702,True,False,True,False,True,14.277383831245146
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",0.370253478185024,1.9322507422288566,0.5881086082932868,0,,,0.0,0.0,0.0,0.0,66.07829273223989,4.974462159277742,True,False,True,False,True,14.599655990377613
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.0736854918319136,"rgba(38, 166, 154, 1.0)",0.32096654746966163,2.0608020534639326,0.8387102913318795,0,,,0.0,0.0,0.0,0.0,71.08061015127939,9.365118342215077,True,False,True,False,True,17.406770814540494
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.2570739368528225,2.1104214029258035,0.581850493696028,0,,,0.0,0.0,0.0,0.0,72.19927038041956,10.449069029698421,True,False,True,False,True,15.73341808462014
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.2472965174998781,2.1104214029258035,-0.20389046896233906,0,,,0.0,0.0,0.0,0.0,67.76961448687561,10.449069029698421,True,False,True,False,True,11.183399173162986
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.11071921745422,"rgba(38, 166, 154, 1.0)",0.24638572996001187,2.1021737076872427,-0.2117562072109881,0,,,0.0,0.0,0.0,0.0,64.58878706306703,10.449069029698421,True,False,True,False,False,10.963459415096345
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.103714887094684,"rgba(38, 166, 154, 1.0)",0.24539088142122284,2.0956253987755136,-0.10442685819089892,0,,,0.0,0.0,0.0,0.0,62.82231982283116,10.449069029698421,True,False,True,False,False,11.295243769030979
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24584973070981805,2.088788641163536,-0.44250055043559033,0,,,0.0,0.0,0.0,0.0,59.390631865412885,20.243030754261625,True,False,True,False,False,9.289894661895428
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24630040984921617,2.088788641163536,-0.4416908653547755,0,,,0.0,0.0,0.0,0.0,57.10283989380069,17.524584305316978,True,False,True,False,False,9.289894661895428
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23973991162346162,2.088788641163536,-0.4537777645234178,0,,,0.0,0.0,0.0,0.0,55.577645246059234,15.459420480396233,False,False,True,False,False,9.289894661895428
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23981389180508844,2.088788641163536,-0.45363777863192095,0,,,0.0,0.0,0.0,0.0,54.56084881423159,13.803452408983134,False,False,True,False,False,9.289894661895428
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24055955790801758,2.088788641163536,-0.16124340059839928,0,,,0.0,0.0,0.0,0.0,55.851749285413895,13.803452408983134,False,False,True,False,False,10.552764667777577
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.0999337520648185,"rgba(239, 83, 80, 1.0)",0.24288435686723583,2.0925337662098364,0.27777101275831334,0,,,0.0,0.0,0.0,0.0,59.210385360150376,13.803452408983134,True,False,True,False,True,12.47948035605328
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24288435686723583,2.0937055343463307,0.3964621966424345,0,,,0.0,0.0,0.0,0.0,62.044803513022025,13.803452408983134,True,False,True,False,True,12.995350145367187
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24555438288687687,2.0937055343463307,0.3921512803867592,0,,,0.0,0.0,0.0,0.0,63.934415614936455,6.406101230537033,True,False,True,False,True,12.995350145367187
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24863954154884857,2.0937055343463307,0.3872854054259545,0,,,0.0,0.0,0.0,0.0,65.19415701621274,8.049953929404353,True,False,True,False,True,12.995350145367187
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2514077123674566,2.0937055343463307,0.383021128297471,0,,,0.0,0.0,0.0,0.0,66.0339846170636,9.337398124100716,True,False,True,False,True,12.995350145367198
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25224934039503394,2.0939349385347095,0.22226048788666805,0,,,0.0,0.0,0.0,0.0,64.32142331239706,9.337398124100716,True,False,True,False,True,11.958150772292136
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2506072265158807,2.0939349385347095,0.6626507294863142,0,,,0.0,0.0,0.0,0.0,66.27542633049262,10.264234114339487,True,False,True,False,True,13.976544717433981
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.24969491294287416,2.0939349385347095,0.6650718651336045,0,,,0.0,0.0,0.0,0.0,67.57809500922299,11.870563503440863,True,False,True,False,True,13.976544717433981
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.24877809497731207,2.0939349385347095,0.6675228439241607,0,,,0.0,0.0,0.0,0.0,68.44654079504323,13.074808825547812,True,False,True,False,True,13.976544717433981
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2515604990547694,2.0939349385347095,0.6601396566204731,7,0.1922269398504366,1.3455885789530562,0.0,0.0,0.0,0.0,69.02550465225673,14.025657279043273,True,False,True,False,True,13.976544717433981
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2554857588457191,2.0939349385347095,0.6499973314190576,7,0.20145504001510045,1.410185280105703,0.0,0.0,0.0,0.0,69.41148055706573,14.811035629920369,True,False,True,False,True,13.976544717433981
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25883937069120644,2.0939349385347095,0.525673745465929,7,0.21280416557579654,1.4896291590305757,0.0,0.0,0.0,0.0,67.22354941834249,14.811035629920369,True,False,True,False,False,13.125258531737
