date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,51.212134993411475,"rgba(239, 83, 80, 1.0)",,51.49930625090529,,0,,,0.0,0.0,0.0,0.0,25.560349535613753,-19.873707464868527,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,51.2210656753076,"rgba(239, 83, 80, 1.0)",,51.485496725317674,,0,,,0.0,0.0,0.0,0.0,29.881845913024733,-19.873707464868527,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,51.234404724440324,"rgba(239, 83, 80, 1.0)",,51.489330199689014,,0,,,0.0,0.0,0.0,0.0,34.541834242783985,-21.43325178247887,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.192434627349,"rgba(239, 83, 80, 1.0)",,51.434056802288445,,0,,,0.0,0.0,0.0,0.0,36.24582035135764,-19.87274779949624,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.115748486171526,"rgba(239, 83, 80, 1.0)",,51.35372385121302,,0,,,0.0,0.0,0.0,0.0,36.20838863555889,-19.761008521218955,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.063269268119505,"rgba(239, 83, 80, 1.0)",,51.29427443695904,,0,,,0.0,0.0,0.0,0.0,37.85456509190439,-17.94520438802823,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.03248213651309,"rgba(239, 83, 80, 1.0)",,51.25667503086739,,0,,,0.0,0.0,0.0,0.0,39.98932802563388,-15.683365255293445,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,50.92931423283751,"rgba(239, 83, 80, 1.0)",,51.154424250418984,,0,,,0.0,0.0,0.0,0.0,37.62814099881607,-15.683365255293445,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,50.89344665210737,"rgba(239, 83, 80, 1.0)",,51.118928751608664,,0,,,0.0,0.0,0.0,0.0,35.60667328837957,-15.683365255293445,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,50.69817868888937,"rgba(239, 83, 80, 1.0)",,50.91742567158339,,0,,,0.0,0.0,0.0,0.0,37.456715962615974,-15.683365255293445,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,50.50152495416963,"rgba(239, 83, 80, 1.0)",,50.72447908492056,,0,,,0.0,0.0,0.0,0.0,35.37825447407145,-15.683365255293445,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,49.6236247255416,"rgba(239, 83, 80, 1.0)",,49.94174742604332,,0,,,0.0,0.0,0.0,0.0,33.73098085472199,-10.967867108504556,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,49.52966423859117,"rgba(239, 83, 80, 1.0)",,49.841669732444295,,0,,,0.0,0.0,0.0,0.0,32.77537374781651,-12.097684917426776,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,49.492592707114,"rgba(239, 83, 80, 1.0)",,49.79821512109214,,0,,,0.0,0.0,0.0,0.0,34.09702005345208,-12.097684917426776,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,49.43311022690223,"rgba(239, 83, 80, 1.0)",,49.73688486132553,,0,,,0.0,0.0,0.0,0.0,33.5090387738619,-12.097684917426776,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,49.33448913922298,"rgba(239, 83, 80, 1.0)",,49.63055598336755,,0,,,0.0,0.0,0.0,0.0,35.27410345618166,-12.097684917426776,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,49.309143413580195,"rgba(239, 83, 80, 1.0)",,49.60306203339308,,0,,,0.0,0.0,0.0,0.0,36.57545349002273,-12.097684917426776,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,49.27965550359188,"rgba(239, 83, 80, 1.0)",,49.56682020610851,,0,,,0.0,0.0,0.0,0.0,39.85743343765105,-14.540615532784756,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,49.2700731204085,"rgba(239, 83, 80, 1.0)",,49.31888363028379,,0,,,0.0,0.0,0.0,0.0,44.13968265186024,-10.542853724611383,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,49.21937051321993,"rgba(239, 83, 80, 1.0)",3.282616076592932,49.24825726351786,-0.39854105170767207,0,,,0.0,0.0,0.0,0.0,46.27271887070345,-8.617891612456553,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,49.18497488292254,"rgba(239, 83, 80, 1.0)",3.278225459324333,49.20459976744126,-0.5215015832967214,0,,,0.0,0.0,0.0,0.0,46.04918329883958,-8.617891612456553,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,49.14080383354163,"rgba(239, 83, 80, 1.0)",3.2823131922307422,49.148806963655765,-0.6363825879260954,0,,,0.0,0.0,0.0,0.0,44.42566726870348,-8.617891612456553,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,49.0674555967156,"rgba(239, 83, 80, 1.0)",3.2526237946540375,49.05952157702154,-0.7869098114661561,0,,,0.0,0.0,0.0,0.0,41.65252729215464,-8.617891612456553,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,49.02283254100854,"rgba(239, 83, 80, 1.0)",3.2206366767463366,49.006413909560194,-0.9008820928200335,0,,,0.0,0.0,0.0,0.0,38.73209735009134,-6.296185906407871,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,48.91251163501655,"rgba(239, 83, 80, 1.0)",3.2097235181652564,48.874381651198306,-1.278733706492094,0,,,0.0,0.0,0.0,0.0,34.01209525675691,-10.660079320230224,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,48.556275570162704,"rgba(239, 83, 80, 1.0)",3.2627904406289336,48.48178366416854,-0.9629131019407201,0,,,0.0,0.0,0.0,0.0,33.589129422444046,-11.025952033144577,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,48.556275570162704,"rgba(239, 83, 80, 1.0)",3.2948015811971976,48.48178366416854,-0.9535577747983653,0,,,0.0,0.0,0.0,0.0,33.307152199568804,-11.458588677813708,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,48.47221279397328,"rgba(239, 83, 80, 1.0)",3.347076107361254,48.39397079411142,-0.9124294447308173,0,,,0.0,0.0,0.0,0.0,33.119167384318644,-11.933567406391646,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,48.31605628524927,"rgba(239, 83, 80, 1.0)",3.4208861556751913,48.227470077967155,-1.1890106518801555,0,,,0.0,0.0,0.0,0.0,30.352248961508828,-14.80536069982184,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,48.27266290326112,"rgba(239, 83, 80, 1.0)",3.4525730945156075,48.18233705528225,-1.0346883201276418,0,,,0.0,0.0,0.0,0.0,30.865046046051557,-14.80536069982184,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,48.20689402444064,"rgba(239, 83, 80, 1.0)",3.476911118784608,48.115559044176734,-0.8385486268040976,0,,,0.0,0.0,0.0,0.0,33.9731738254831,-14.80536069982184,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,48.17824464304517,"rgba(239, 83, 80, 1.0)",3.4970143984122815,48.086938819421945,-0.8369822042342293,0,,,0.0,0.0,0.0,0.0,35.92190830431402,-18.706738552929913,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,48.16155348086605,"rgba(239, 83, 80, 1.0)",3.53689373947316,48.069885163605996,-1.010741466080487,0,,,0.0,0.0,0.0,0.0,35.27107628717525,-18.706738552929913,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,48.114272380267536,"rgba(239, 83, 80, 1.0)",3.5712107430353757,48.021241044980286,-0.9986083996681574,0,,,0.0,0.0,0.0,0.0,34.72572796365873,-18.706738552929913,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,48.087152708316715,"rgba(239, 83, 80, 1.0)",3.60225661005498,47.993323976002095,-1.0627571520907462,0,,,0.0,0.0,0.0,0.0,33.52891201889298,-18.706738552929913,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,47.97410143853166,"rgba(239, 83, 80, 1.0)",3.641795329947214,47.8760276830538,-1.131592335562012,0,,,0.0,0.0,0.0,0.0,31.633918516228743,-18.706738552929913,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,47.90695191896452,"rgba(239, 83, 80, 1.0)",3.692059499974434,47.806910099690406,-1.1191342121433905,0,,,0.0,0.0,0.0,0.0,30.160101946676903,-15.87535823332238,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,47.78395366856823,"rgba(239, 83, 80, 1.0)",3.729062585391385,47.679453708342756,-1.23877076411629,0,,,0.0,0.0,0.0,0.0,27.690179615453115,-18.303474029604214,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,47.75490249912802,"rgba(239, 83, 80, 1.0)",3.7501348240027736,47.64976542877857,-1.149229462683281,0,,,0.0,0.0,0.0,0.0,28.038650253270553,-18.303474029604214,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,47.684691951510914,"rgba(239, 83, 80, 1.0)",3.7733649546633035,47.57738267850616,-1.285956364361034,0,,,0.0,0.0,0.0,0.0,26.73182170904031,-19.449243908676678,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,47.5773114686903,"rgba(239, 83, 80, 1.0)",3.8225997803956924,47.46609330426309,-1.3763128777552787,0,,,0.0,0.0,0.0,0.0,24.794714927677454,-21.402204660542765,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,47.52524622247904,"rgba(239, 83, 80, 1.0)",3.846718581706616,47.41287897666615,-1.179675320738669,0,,,0.0,0.0,0.0,0.0,27.75256337230757,-21.402204660542765,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,47.26363763654147,"rgba(239, 83, 80, 1.0)",3.8782667636574715,47.1457091540404,-1.2365598980916188,0,,,0.0,0.0,0.0,0.0,28.328091904181356,-21.402204660542765,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,47.26363763654147,"rgba(239, 83, 80, 1.0)",3.900405052885749,47.1457091540404,-1.2295413140469214,0,,,0.0,0.0,0.0,0.0,28.711777592097214,-25.082584557538794,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,47.18076179396794,"rgba(239, 83, 80, 1.0)",3.9138502240858273,47.06132584294961,-1.299570896108483,0,,,0.0,0.0,0.0,0.0,27.97404165134746,-25.082584557538794,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,47.08242968193218,"rgba(239, 83, 80, 1.0)",3.9184043256738526,46.961870846301295,-1.1973932387629307,6,0.15591922154374618,0.9355153292624772,0.0,0.0,0.0,0.0,29.49447734700833,-24.04451389239157,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,46.9763597572312,"rgba(239, 83, 80, 1.0)",3.9176858597258146,46.855933320736675,-1.0888911141627955,5,0.16668386452972025,0.8334193226486013,0.0,0.0,0.0,0.0,32.556724968532265,-21.085749998419626,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,46.89334186402257,"rgba(239, 83, 80, 1.0)",3.938668290285563,46.77205102233828,-1.2890273179034792,6,0.1558011990521063,0.9348071943126377,0.0,0.0,0.0,0.0,31.725753186374355,-21.085749998419626,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,45.87522333462875,"rgba(239, 83, 80, 1.0)",3.9505290420033385,45.98692410052587,-1.115527579640597,6,0.15627413276878024,0.9376447966126815,0.0,0.0,0.0,0.0,30.8591198974042,-21.085749998419626,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,45.80634289707651,"rgba(239, 83, 80, 1.0)",3.9882627910018913,45.911710325522044,-1.089875605822381,6,0.15705706704831776,0.9423424022899065,0.0,0.0,0.0,0.0,30.237119979065163,-21.085749998419626,False,True,False,True,False,0.0
