date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.389999999999997,"rgba(239, 83, 80, 1.0)",,26.389999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,30.283430105532673,-22.744912905020595,False,False,False,True,True,
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,50.472383509221125,-6.391860648032946,False,False,True,False,True,
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,63.93168577834676,3.541104426581768,False,False,True,False,True,
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,72.90455395776385,9.775453237640761,False,False,True,False,True,
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,78.88646607737525,13.931685778346761,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,82.8744074904495,16.950589331575273,False,False,True,False,True,
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,85.53303509916569,19.360122675473534,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,87.30545350497647,21.442795408167456,False,False,True,False,True,
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,88.487065775517,23.33931554473149,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,89.27480728921068,25.111733950542288,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,89.7999682983398,26.781095003260177,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.15007563775922,28.349234568437637,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.3834805307055,29.810873239347316,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.53908379266969,31.159890084665975,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.64281930064581,32.392204483511506,False,False,True,False,True,
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.71197630596322,33.506760871138965,False,False,True,False,True,
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.75808097617482,34.505519296400806,False,False,True,False,True,
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.78881742298256,35.39298296895089,False,False,True,False,True,
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.80930838752106,36.17556363967189,False,False,True,False,True,
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.82296903054672,36.860945420265764,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.83207612589716,37.457524278536056,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.83814752279746,37.97395253790947,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84219512073099,38.418791567427974,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84489351935335,38.80026278453458,False,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84669245176825,39.126081656930666,False,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84789174004484,39.403358209761066,False,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84869126556258,39.63854857325282,False,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.8492242825744,39.83744413255921,False,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84957962724894,40.005187175835445,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84981652369865,40.14630420780179,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.84997445466512,40.264750125038134,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85007974197609,40.36395816801581,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85014993351675,40.44689196698751,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85019672787718,40.516097109328925,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85022792411746,40.573750513394955,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.850248721611,40.6217065405765,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85026258660668,40.66153925331433,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85027182993713,40.694580568198404,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85027799215743,40.72195429046053,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.8502821003043,40.74460617428737,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85028483906888,40.76333025265134,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85028666491193,40.7787917367104,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,90.85028788214063,40.79154681060254,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,93.87302704186102,43.52252416547702,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.46435075279536536,26.959948220064724,3.0796801153577227,0,,,0.0,0.0,0.0,0.0,95.89507804758989,45.16966263058697,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.4790020406584463,26.959948220064724,2.400932944574494,0,,,0.0,0.0,0.0,0.0,89.17382815162026,40.78229596753613,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.4924389750457869,26.959948220064724,2.335419896096452,0,,,0.0,0.0,0.0,0.0,84.6929948876405,37.250360852621995,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.509179095556124,26.959948220064724,2.553230859792789,0,,,0.0,0.0,0.0,0.0,82.84692557488084,36.093898647941046,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.575522261840387,26.959948220064724,4.326595068577652,0,,,0.0,0.0,0.0,0.0,85.48874703297652,36.093898647941046,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6327425789143419,26.959948220064724,3.9353314648236557,0,,,0.0,0.0,0.0,0.0,87.24996133837364,33.03570292240407,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6831363284464121,26.959948220064724,3.6450290758188015,0,,,0.0,0.0,0.0,0.0,88.42410420863838,34.01035635693596,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7281223043487208,26.959948220064724,3.419826264163871,0,,,0.0,0.0,0.0,0.0,89.20686612214821,34.763718754293876,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7686505784241061,26.959948220064724,3.239510708546398,0,,,0.0,0.0,0.0,0.0,89.72870739782142,35.39228610677671,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8053943804795942,26.959948220064724,3.091717350265723,0,,,0.0,0.0,0.0,0.0,90.07660158160357,35.947152412980586,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8388511663455447,26.959948220064724,2.968407126121295,0,,,0.0,0.0,0.0,0.0,90.30853103745834,36.453529048344706,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8694004975989066,26.959948220064724,2.8641020873719896,0,,,0.0,0.0,0.0,0.0,90.46315067469484,36.92253299630809,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8973393705538318,26.959948220064724,2.774927593334539,0,,,0.0,0.0,0.0,0.0,90.56623043285252,37.358135444650685,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9229048929556299,26.959948220064724,2.698058921283656,0,,,0.0,0.0,0.0,0.0,90.6349502716243,37.7611216207917,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9462894439397034,26.959948220064724,2.6313849276056582,0,,,0.0,0.0,0.0,0.0,90.68076349747216,38.13123712600438,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9676511544749782,26.959948220064724,2.573294899117142,0,,,0.0,0.0,0.0,0.0,90.7113056480374,38.46825957516529,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9871213585859531,26.959948220064724,2.522538650670332,0,,,0.0,0.0,0.0,0.0,90.73166708174755,38.772454099520544,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0048100174516437,26.959948220064724,2.4781319221422953,0,,,0.0,0.0,0.0,0.0,90.74524137088765,39.0446926570486,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0208097474752784,26.959948220064724,2.4392907552987273,0,,,0.0,0.0,0.0,0.0,90.75429089698106,39.28640431085449,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0351988623857185,26.959948220064724,2.405384965548265,0,,,0.0,0.0,0.0,0.0,90.76032391437666,39.49945325169159,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.041674812220405,26.959948220064724,2.3904310162089355,0,,,0.0,0.0,0.0,0.0,90.76434592597373,39.68599807963892,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0463599194737356,26.959948220064724,2.379727791167346,0,,,0.0,0.0,0.0,0.0,90.76702726703844,39.84835980291473,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0492781731670044,26.959948220064724,2.37310928942668,0,,,0.0,0.0,0.0,0.0,90.76881482774824,39.988910750733595,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0504442989636462,26.959948220064724,2.370474838496363,0,,,0.0,0.0,0.0,0.0,90.77000653488811,40.10998801798986,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0498641353540485,26.959948220064724,2.3717847825095464,0,,,0.0,0.0,0.0,0.0,90.7708010063147,40.213830541424215,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0475347808627256,26.959948220064724,2.377058810290314,0,,,0.0,0.0,0.0,0.0,90.77133065393242,40.30253679616075,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0434445210304522,26.959948220064724,2.386376783574682,1,0.3271306382728902,0.3271306382728902,0.0,0.0,0.0,0.0,90.77168375234423,40.37803936759829,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0375725308414627,26.959948220064724,2.3998821344237626,1,0.3239752080285645,0.3239752080285645,0.0,0.0,0.0,0.0,90.77191915128545,40.44209266477169,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0298883347149743,26.959948220064724,2.4177881193541304,1,0.32111143364987266,0.32111143364987266,0.0,0.0,0.0,0.0,90.77207608391292,40.49627041846557,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.020350990661618,26.959948220064724,2.440387477176526,1,0.318519505903406,0.318519505903406,0.0,0.0,0.0,0.0,90.77218070566457,40.54197013014243,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0089079458717949,26.959948220064724,2.468066378230005,1,0.3161822606945062,0.3161822606945062,0.0,0.0,0.0,0.0,90.772250453499,40.58042218376646,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0153124935011193,26.959948220064724,2.4524979214515397,1,0.3140848262161365,0.3140848262161365,0.0,0.0,0.0,0.0,90.77229695205529,40.612701838961755,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0208764649832798,26.959948220064724,2.439131339927655,1,0.31221433325488146,0.31221433325488146,0.0,0.0,0.0,0.0,90.7723279510928,40.639742762868224,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0256135408306268,26.959948220064724,2.4278655466255104,1,0.3105596766822425,0.3105596766822425,0.0,0.0,0.0,0.0,90.77234861711783,40.66235112173585,True,False,True,False,True,20.0
