date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.939080492642198,-5.734488766411353,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.211215107287707,-8.595063047372776,False,False,False,True,False,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.92285002480521,-11.887274188609048,False,False,False,True,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.06393996981688,-14.630349747164388,False,False,False,True,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,76.17166666666667,"rgba(239, 83, 80, 1.0)",,76.17166666666667,,0,,,0.0,0.0,0.0,0.0,18.220652949294717,-18.10740239923797,False,False,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,77.78072232986194,"rgba(239, 83, 80, 1.0)",,77.78072232986194,,0,,,0.0,0.0,0.0,0.0,22.737766712880045,-18.10740239923797,False,False,False,True,False,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,78.51350760764939,"rgba(38, 166, 154, 1.0)",,78.51350760764939,,0,,,0.0,0.0,0.0,0.0,28.701248976649403,-18.10740239923797,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,78.94542277214677,"rgba(38, 166, 154, 1.0)",,78.94542277214677,,0,,,0.0,0.0,0.0,0.0,32.202345753402554,-29.16169277951588,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,79.70791371704672,"rgba(38, 166, 154, 1.0)",,79.70791371704672,,0,,,0.0,0.0,0.0,0.0,37.48488954177181,-23.61227587881836,False,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,80.27232999043618,"rgba(38, 166, 154, 1.0)",,80.27232999043618,,0,,,0.0,0.0,0.0,0.0,41.33532831733757,-19.532195572095475,False,False,False,True,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,80.62351106358058,"rgba(38, 166, 154, 1.0)",,80.62351106358058,,0,,,0.0,0.0,0.0,0.0,43.3133865337351,-17.170271641819824,False,False,False,True,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,81.13939623144078,"rgba(38, 166, 154, 1.0)",,81.13939623144078,,0,,,0.0,0.0,0.0,0.0,49.069995857454195,-11.32430286656843,False,False,False,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,82.37510408447548,"rgba(38, 166, 154, 1.0)",,82.37510408447548,,0,,,0.0,0.0,0.0,0.0,55.42485144482545,-5.131970839992739,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,82.95151431540604,"rgba(38, 166, 154, 1.0)",,82.95151431540604,,0,,,0.0,0.0,0.0,0.0,60.649770601352316,-0.111285786634987,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,83.73211161010099,"rgba(38, 166, 154, 1.0)",,83.73211161010099,,0,,,0.0,0.0,0.0,0.0,64.28303111476772,3.4583811049301403,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,84.78083311592128,"rgba(38, 166, 154, 1.0)",,84.78083311592128,,0,,,0.0,0.0,0.0,0.0,68.2648769151959,7.43432840772482,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,90.55826480711308,"rgba(38, 166, 154, 1.0)",,90.55826480711308,,0,,,0.0,0.0,0.0,0.0,71.91362503096849,11.147648613733551,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,89.96998592170945,"rgba(38, 166, 154, 1.0)",,89.96998592170945,,0,,,0.0,0.0,0.0,0.0,70.07776761439396,11.147648613733551,False,False,True,False,True,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,88.74645499913407,"rgba(239, 83, 80, 1.0)",,88.74645499913407,,0,,,0.0,0.0,0.0,0.0,61.48131451910625,11.147648613733551,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,87.48867660705082,"rgba(239, 83, 80, 1.0)",,87.48867660705082,,0,,,0.0,0.0,0.0,0.0,53.24486726729137,14.536570808217888,False,False,False,False,False,
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,86.95043132396015,"rgba(239, 83, 80, 1.0)",,86.95043132396015,,0,,,0.0,0.0,0.0,0.0,47.239052526457534,9.036871316825653,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,84.34062999873731,"rgba(239, 83, 80, 1.0)",,84.34062999873731,,0,,,0.0,0.0,0.0,0.0,43.82371665959505,5.81507004467732,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,83.79013136286115,"rgba(239, 83, 80, 1.0)",,83.79013136286115,,0,,,0.0,0.0,0.0,0.0,41.50986420940434,3.3768108447194507,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,83.73233097605127,"rgba(239, 83, 80, 1.0)",,83.73233097605127,,0,,,0.0,0.0,0.0,0.0,40.19884671209111,1.6425969118739516,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,83.72717311736575,"rgba(239, 83, 80, 1.0)",,83.72717311736575,,0,,,0.0,0.0,0.0,0.0,41.61109370905518,1.6425969118739516,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,83.78920262029608,"rgba(239, 83, 80, 1.0)",,83.78920262029608,,0,,,0.0,0.0,0.0,0.0,43.42774727455665,1.6425969118739516,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,83.86660668968368,"rgba(239, 83, 80, 1.0)",,83.86660668968368,,0,,,0.0,0.0,0.0,0.0,46.84059665274843,1.6425969118739516,False,False,False,True,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,84.09236185683817,"rgba(239, 83, 80, 1.0)",,84.09236185683817,,0,,,0.0,0.0,0.0,0.0,48.6596166807182,1.6425969118739516,False,False,False,False,True,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,84.8817829085271,"rgba(239, 83, 80, 1.0)",,84.8817829085271,,0,,,0.0,0.0,0.0,0.0,51.46461115455956,1.6425969118739516,False,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,83.25359334202379,"rgba(239, 83, 80, 1.0)",,83.25359334202379,,0,,,0.0,0.0,0.0,0.0,46.8976301190187,1.6425969118739516,False,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,83.34411676434968,"rgba(239, 83, 80, 1.0)",,83.34411676434968,,0,,,0.0,0.0,0.0,0.0,46.73236612715273,1.6425969118739516,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.46500461479732,1.6425969118739516,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.953430273227056,1.6425969118739516,False,False,False,False,False,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,83.4048627782975,"rgba(239, 83, 80, 1.0)",,83.4048627782975,,0,,,0.0,0.0,0.0,0.0,46.917422532467384,1.6425969118739516,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,83.37716169168175,"rgba(239, 83, 80, 1.0)",,83.37716169168175,,0,,,0.0,0.0,0.0,0.0,46.477216129378355,1.6425969118739516,False,False,False,True,False,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,83.49062455050449,"rgba(239, 83, 80, 1.0)",,83.49062455050449,,0,,,0.0,0.0,0.0,0.0,48.909664433008984,1.6425969118739516,False,False,False,False,False,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,83.40959129867063,"rgba(239, 83, 80, 1.0)",,83.40959129867063,,0,,,0.0,0.0,0.0,0.0,46.34923548563857,1.6425969118739516,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,83.37417975847289,"rgba(239, 83, 80, 1.0)",,83.37417975847289,,0,,,0.0,0.0,0.0,0.0,45.68682892897191,0.7980770069557579,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,83.39205699406675,"rgba(239, 83, 80, 1.0)",,83.39205699406675,,0,,,0.0,0.0,0.0,0.0,46.65526379929108,0.7980770069557579,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,83.38634487138987,"rgba(239, 83, 80, 1.0)",,83.38634487138987,,0,,,0.0,0.0,0.0,0.0,47.249261093620845,0.7980770069557579,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,83.39485435996752,"rgba(239, 83, 80, 1.0)",,83.39485435996752,,0,,,0.0,0.0,0.0,0.0,49.130299764063786,0.7980770069557579,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,83.38644007943918,"rgba(239, 83, 80, 1.0)",,83.38644007943918,,0,,,0.0,0.0,0.0,0.0,49.424349348532985,0.7980770069557579,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,83.38681274086392,"rgba(239, 83, 80, 1.0)",,83.38681274086392,,0,,,0.0,0.0,0.0,0.0,49.822044163952256,0.7980770069557579,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,83.44508742612679,"rgba(239, 83, 80, 1.0)",,83.44508742612679,,0,,,0.0,0.0,0.0,0.0,52.385686335466886,-1.2855012713276608,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,84.39476206955885,"rgba(239, 83, 80, 1.0)",,84.39476206955885,,0,,,0.0,0.0,0.0,0.0,57.839909311819305,3.822364391871332,True,False,True,False,True,1.3277710222854857
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,84.26323689684575,"rgba(239, 83, 80, 1.0)",,84.26323689684575,,0,,,0.0,0.0,0.0,0.0,56.817099735538505,3.822364391871332,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,84.16329108105762,"rgba(239, 83, 80, 1.0)",,84.16329108105762,,0,,,0.0,0.0,0.0,0.0,54.28752768376567,3.822364391871332,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,84.07359240822689,"rgba(239, 83, 80, 1.0)",,84.07359240822689,,0,,,0.0,0.0,0.0,0.0,52.61451671965118,7.099705447816511,False,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,84.0553843296605,"rgba(239, 83, 80, 1.0)",,84.0553843296605,,0,,,0.0,0.0,0.0,0.0,52.1355998260789,6.562355480932851,False,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,84.01716149558345,"rgba(239, 83, 80, 1.0)",,84.01716149558345,,0,,,0.0,0.0,0.0,0.0,51.018302482170625,5.342320478301957,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,83.9168668319468,"rgba(239, 83, 80, 1.0)",,83.9168668319468,,0,,,0.0,0.0,0.0,0.0,49.40010841002732,3.647232991945252,False,True,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,83.98822677064099,"rgba(239, 83, 80, 1.0)",,83.98822677064099,,0,,,0.0,0.0,0.0,0.0,52.42641682642653,3.647232991945252,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,84.01649277005794,"rgba(239, 83, 80, 1.0)",,84.01649277005794,,0,,,0.0,0.0,0.0,0.0,53.77992572504678,-0.5663192806830608,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,84.18145479336324,"rgba(239, 83, 80, 1.0)",,84.18145479336324,,0,,,0.0,0.0,0.0,0.0,57.22259754262765,2.695959891019932,True,False,True,False,True,1.0333214166066682
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,84.12666919042853,"rgba(239, 83, 80, 1.0)",,84.12666919042853,,0,,,0.0,0.0,0.0,0.0,52.54413800431116,7.4730073970480575,False,True,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,83.68559477080584,"rgba(239, 83, 80, 1.0)",,83.68559477080584,,0,,,0.0,0.0,0.0,0.0,48.10158836318789,3.5349862586503207,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,83.68416991841248,"rgba(239, 83, 80, 1.0)",,83.68416991841248,,0,,,0.0,0.0,0.0,0.0,46.26484559375611,1.9874800920875515,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,83.74983332875004,"rgba(239, 83, 80, 1.0)",,83.74983332875004,,0,,,0.0,0.0,0.0,0.0,47.49380309340741,1.9874800920875515,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,83.8391299496087,"rgba(239, 83, 80, 1.0)",,83.8391299496087,,0,,,0.0,0.0,0.0,0.0,47.71557790181362,1.9874800920875515,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,84.12199193828974,"rgba(239, 83, 80, 1.0)",,84.12199193828974,,0,,,0.0,0.0,0.0,0.0,51.34980221206659,1.9874800920875515,False,True,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,84.17779432884292,"rgba(239, 83, 80, 1.0)",,84.17779432884292,,0,,,0.0,0.0,0.0,0.0,52.62646247869152,-2.9752428597963174,False,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,84.35266022163458,"rgba(239, 83, 80, 1.0)",,84.35266022163458,,0,,,0.0,0.0,0.0,0.0,55.66553246810835,0.03298483730895185,True,False,True,False,True,1.5143239073756796
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,84.44838974355274,"rgba(239, 83, 80, 1.0)",4.2291564149345415,84.44838974355274,0.4815641836408133,0,,,0.0,0.0,0.0,0.0,55.70620084804802,0.2751492174072325,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,84.49907330279389,"rgba(239, 83, 80, 1.0)",4.102980693053231,84.49907330279389,0.5876037148524864,0,,,0.0,0.0,0.0,0.0,56.20662285779633,1.0717285315078513,True,False,True,False,True,0.320433823637309
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,84.61565138913735,"rgba(239, 83, 80, 1.0)",3.9181432585594163,84.61565138913735,0.6225776981313151,0,,,0.0,0.0,0.0,0.0,56.713929432413266,1.9232408965001113,True,False,True,False,True,0.5007177134906158
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,84.77260578271775,"rgba(38, 166, 154, 1.0)",3.8055151916493357,84.77260578271775,1.5102801927828569,0,,,0.0,0.0,0.0,0.0,60.52716789250032,5.767074757855198,True,False,True,False,True,4.642386766099747
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,85.04353061814597,"rgba(38, 166, 154, 1.0)",3.6112457135458964,85.04353061814597,0.8366834110790096,0,,,0.0,0.0,0.0,0.0,59.337161585130204,5.767074757855198,True,False,True,False,True,1.5650429783719169
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,85.18624984797887,"rgba(38, 166, 154, 1.0)",3.495130084318224,85.18624984797887,1.5732605137338522,0,,,0.0,0.0,0.0,0.0,60.907532191080506,6.326380363562684,True,False,True,False,True,4.530270834331329
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,85.48436396475516,"rgba(38, 166, 154, 1.0)",3.570668860046829,85.48436396475516,2.370882422049581,0,,,0.0,0.0,0.0,0.0,64.20298713352041,9.531828464486175,True,False,True,False,True,7.971929248853396
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,85.7335615056224,"rgba(38, 166, 154, 1.0)",3.889148945787823,85.7335615056224,3.148873613503852,0,,,0.0,0.0,0.0,0.0,68.41216096969595,13.449326885235024,True,False,True,False,True,11.856049744497476
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,85.90347184821259,"rgba(38, 166, 154, 1.0)",4.1439568537094384,85.90347184821259,2.6970667278504132,0,,,0.0,0.0,0.0,0.0,69.95401903058018,14.848840237536194,True,False,True,False,True,10.72404044367456
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,86.11168340308699,"rgba(38, 166, 154, 1.0)",4.32423518936852,86.11168340308699,2.180343155269005,0,,,0.0,0.0,0.0,0.0,68.86914308929842,14.848840237536194,True,False,True,False,True,8.81668111671959
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.5371993216834445,86.22538614837545,2.3725239048194458,0,,,0.0,0.0,0.0,0.0,69.08036569534615,14.848840237536194,True,False,True,False,True,10.201884258236284
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.736913849735906,86.22538614837545,2.272495171560846,0,,,0.0,0.0,0.0,0.0,69.22118076604463,14.848840237536194,True,False,True,False,True,10.201884258236284
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,86.46491706193189,"rgba(38, 166, 154, 1.0)",4.940230715515476,86.46491706193189,2.3248069977779844,0,,,0.0,0.0,0.0,0.0,69.98491016781136,15.672749206217787,True,False,True,False,True,11.123515130827524
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,86.58405544385312,"rgba(38, 166, 154, 1.0)",5.029924573611043,86.58405544385312,1.752699156245561,0,,,0.0,0.0,0.0,0.0,66.57247889171617,15.672749206217787,True,False,True,False,False,7.926598148729436
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,86.75116853941176,"rgba(38, 166, 154, 1.0)",5.218786341082944,86.75116853941176,2.3394005162615623,0,,,0.0,0.0,0.0,0.0,67.05252388308857,15.672749206217787,True,False,True,False,False,11.295316597153839
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.538865844813979,87.25130492041694,2.955243101782112,0,,,0.0,0.0,0.0,0.0,69.84805130358598,15.67395921823929,True,False,True,False,True,15.300262428349114
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.846284122075839,87.25130492041694,2.900764780751287,0,,,0.0,0.0,0.0,0.0,71.97380612529308,17.738283706466348,True,False,True,False,True,15.781239767020846
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,89.19053026113691,"rgba(38, 166, 154, 1.0)",5.88925581113684,89.19053026113691,1.6486751552720906,0,,,0.0,0.0,0.0,0.0,67.17164147816673,21.757274878380272,True,False,True,False,False,9.527140047055259
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,89.34866455227258,"rgba(38, 166, 154, 1.0)",5.958603562447702,89.34866455227258,1.4745628494402023,0,,,0.0,0.0,0.0,0.0,63.23797485519532,18.257620609785008,True,False,True,False,False,8.679660085950083
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,89.59476731220778,"rgba(38, 166, 154, 1.0)",6.090659968086125,89.59476731220778,1.6788382115190221,0,,,0.0,0.0,0.0,0.0,61.900645942776904,17.131006665225584,True,False,True,False,False,10.141212790518015
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,89.65333350251827,"rgba(38, 166, 154, 1.0)",6.164433460740081,89.65333350251827,1.3994256816012494,0,,,0.0,0.0,0.0,0.0,59.39863072131429,14.804836116441038,False,False,True,False,False,8.426596275244233
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,89.74118891231839,"rgba(38, 166, 154, 1.0)",6.253406423053912,89.74118891231839,1.3478751447543558,0,,,0.0,0.0,0.0,0.0,57.612539301405846,13.093646213232333,False,False,True,False,False,8.304320454936178
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,89.82363171848033,"rgba(38, 166, 154, 1.0)",6.324547238005722,89.82363171848033,1.225600503849484,0,,,0.0,0.0,0.0,0.0,55.735152131476475,11.232690454510667,False,True,True,False,False,7.635818627901855
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,90.00606911643771,"rgba(38, 166, 154, 1.0)",6.4114629973014585,90.00606911643771,1.3856324036029644,0,,,0.0,0.0,0.0,0.0,55.86928679119417,11.170853150451705,False,True,True,False,False,8.83326883554044
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,90.20285309592929,"rgba(38, 166, 154, 1.0)",6.521297452843912,90.20285309592929,1.3351862826428136,0,,,0.0,0.0,0.0,0.0,55.98033536074365,10.955521865768766,False,True,True,False,False,8.851517306515799
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,90.25150879840704,"rgba(38, 166, 154, 1.0)",6.602584951065459,90.25150879840704,1.0841952439306042,0,,,0.0,0.0,0.0,0.0,53.975786742541636,8.743537542477199,False,True,True,False,False,7.118265127806239
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,91.02200250945401,"rgba(239, 83, 80, 1.0)",6.651624268207386,91.02200250945401,0.7093000597006788,9,0.30344544757701697,2.731009028193153,0.0,0.0,0.0,0.0,50.607255309959534,5.388390369898573,False,True,False,False,False,5.234142433677228
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,91.12318012828375,"rgba(239, 83, 80, 1.0)",6.722160288623441,91.12318012828375,0.909204721294711,9,0.3023644458163138,2.721280012346824,0.0,0.0,0.0,0.0,50.409032487879244,5.027310354030973,False,True,False,False,False,6.666339392290542
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,91.12318012828375,"rgba(239, 83, 80, 1.0)",6.777411353729217,91.12318012828375,0.901792668723475,9,0.3008689665160353,2.7078206986443174,0.0,0.0,0.0,0.0,50.276883939825716,4.619416942112856,False,True,False,False,False,6.666339392290542
