date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77096196128882,-9.715924193463437,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.36891317094342,-9.715924193463437,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76754731071316,-9.051417223199401,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.12641203443821,-9.051417223199401,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.611666666666668,"rgba(239, 83, 80, 1.0)",,12.611666666666668,,0,,,0.0,0.0,0.0,0.0,50.172421616277234,-9.051417223199401,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,54.90916148055648,-9.051417223199401,False,False,True,False,False,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,60.6885941572891,-7.98629309577592,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.645501355013549,,0,,,0.0,0.0,0.0,0.0,67.2019527303272,-0.7859735190368582,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.89724517906336,,0,,,0.0,0.0,0.0,0.0,72.4796717692856,5.123145708368867,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.907041732699417,,0,,,0.0,0.0,0.0,0.0,69.82801511242451,5.123145708368867,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.894024577572962,"rgba(239, 83, 80, 1.0)",,14.894024577572962,,0,,,0.0,0.0,0.0,0.0,64.45507448425192,5.123145708368867,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,63.154800910700004,5.123145708368867,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,62.752174470525446,5.123145708368867,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,64.69064564609258,5.123145708368867,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,64.63577218507515,5.123145708368867,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,16.213392255892256,"rgba(38, 166, 154, 1.0)",,16.213392255892256,,0,,,0.0,0.0,0.0,0.0,67.6140064484394,7.049212663009655,False,False,True,False,False,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,68.64060140518774,8.991886610827365,False,False,True,False,False,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,67.54840388584923,8.991886610827365,False,False,True,False,False,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.82027220629021,8.991886610827365,False,False,True,False,False,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.3348510865842,9.181556686857192,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.01123700678019,9.624643496799408,False,False,True,False,False,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,65.79549428691085,10.133478814779949,False,False,True,False,False,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,65.42045263729179,10.411143563308137,False,False,True,False,False,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,61.474435801624765,10.411143563308137,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,16.256398899950064,"rgba(38, 166, 154, 1.0)",,16.256398899950064,,0,,,0.0,0.0,0.0,0.0,60.48545884449936,10.411143563308137,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,16.215712278073745,"rgba(38, 166, 154, 1.0)",,16.215712278073745,,0,,,0.0,0.0,0.0,0.0,56.91698493326201,11.491284241337937,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,53.43204224757577,8.187268229542155,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,52.69380681882825,7.448440375680619,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,16.105325042766776,"rgba(38, 166, 154, 1.0)",,16.105325042766776,,0,,,0.0,0.0,0.0,0.0,51.630886738286094,6.301247808845616,False,False,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,16.081923770643204,"rgba(239, 83, 80, 1.0)",,16.081923770643204,,0,,,0.0,0.0,0.0,0.0,46.127731669674354,1.1076594130452477,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,16.073833440465197,"rgba(239, 83, 80, 1.0)",,16.073833440465197,,0,,,0.0,0.0,0.0,0.0,46.69352361357755,1.1076594130452477,False,False,False,True,False,
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,16.054770080134666,"rgba(239, 83, 80, 1.0)",,16.054770080134666,,0,,,0.0,0.0,0.0,0.0,43.877699152907795,-0.9711801589815536,False,False,False,True,False,
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.992249884335443,"rgba(239, 83, 80, 1.0)",,15.992249884335443,,0,,,0.0,0.0,0.0,0.0,41.099853095684296,-3.6032459967367316,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.957296964803154,"rgba(239, 83, 80, 1.0)",,15.957296964803154,,0,,,0.0,0.0,0.0,0.0,40.374776767048104,-4.374391388352741,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.796490337779764,"rgba(239, 83, 80, 1.0)",,15.796490337779764,,0,,,0.0,0.0,0.0,0.0,39.922145740807174,-5.021276786060625,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,42.62344204612593,-5.021276786060625,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,44.42430624967177,-5.021276786060625,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.751796380999009,"rgba(239, 83, 80, 1.0)",,15.751796380999009,,0,,,0.0,0.0,0.0,0.0,44.737871823022665,-5.021276786060625,False,True,False,True,True,5.896019049831356
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.73868571605384,"rgba(239, 83, 80, 1.0)",,15.73868571605384,,0,,,0.0,0.0,0.0,0.0,42.86418988562763,-5.021276786060625,False,True,False,True,True,3.095192105707053
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.720886698299331,"rgba(239, 83, 80, 1.0)",,15.720886698299331,,0,,,0.0,0.0,0.0,0.0,40.87159410281722,-5.021276786060625,False,True,False,True,False,2.033137703062117
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.18415043365421,"rgba(239, 83, 80, 1.0)",,15.18415043365421,,0,,,0.0,0.0,0.0,0.0,38.38251923975574,-7.054094721325548,False,True,False,True,False,0.3343358749289074
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.194884289285568,"rgba(239, 83, 80, 1.0)",,15.194884289285568,,0,,,0.0,0.0,0.0,0.0,40.42510760477648,-7.054094721325548,False,True,False,True,True,3.3720326167847574
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.198001747582142,"rgba(239, 83, 80, 1.0)",,15.198001747582142,,0,,,0.0,0.0,0.0,0.0,41.213409643617126,-7.054094721325548,False,True,False,True,True,2.6809891374713146
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.208047485744217,"rgba(239, 83, 80, 1.0)",,15.208047485744217,,0,,,0.0,0.0,0.0,0.0,44.062095238920435,-10.507451527631623,False,True,False,True,True,4.699052840897629
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.225744977985146,"rgba(239, 83, 80, 1.0)",,15.225744977985146,,0,,,0.0,0.0,0.0,0.0,46.02945196509151,-8.587159626578867,False,True,False,True,True,4.758756878230155
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.211578679611142,"rgba(239, 83, 80, 1.0)",,15.211578679611142,,0,,,0.0,0.0,0.0,0.0,46.13706122516194,-8.335768316924387,False,True,False,True,True,3.6008001336606696
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.203320756883693,"rgba(239, 83, 80, 1.0)",,15.203320756883693,,0,,,0.0,0.0,0.0,0.0,44.44139848834037,-8.335768316924387,False,True,False,True,True,1.7939191000526051
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.205970725064269,"rgba(239, 83, 80, 1.0)",,15.205970725064269,,0,,,0.0,0.0,0.0,0.0,47.09256513224503,-7.304280020972179,False,True,False,True,True,4.841552515821043
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.210704467687108,"rgba(239, 83, 80, 1.0)",,15.210704467687108,,0,,,0.0,0.0,0.0,0.0,48.636044233700446,-5.755520163287834,False,True,False,False,True,4.638567405040593
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.211159903031165,"rgba(239, 83, 80, 1.0)",,15.211159903031165,,0,,,0.0,0.0,0.0,0.0,50.40338528541751,-3.9858709568764255,False,False,False,False,True,5.241797721080648
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.253166119956264,"rgba(239, 83, 80, 1.0)",,15.253166119956264,,0,,,0.0,0.0,0.0,0.0,53.3364976931833,-1.169022321191079,True,False,True,False,True,6.7348044250382415
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.270120723056756,"rgba(38, 166, 154, 1.0)",,15.270120723056756,,0,,,0.0,0.0,0.0,0.0,57.10973634755272,2.332704454184892,True,False,True,False,True,8.478159713063832
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,63.31584732471176,7.93551800680693,True,False,True,False,True,13.351254615067194
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,67.4532546428178,11.488287414114879,True,False,True,False,True,13.351254615067194
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.33940290345798,"rgba(38, 166, 154, 1.0)",,15.33940290345798,,0,,,0.0,0.0,0.0,0.0,73.5470241959453,16.83711043816696,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,77.7684247957996,20.428001749738712,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,80.58269186236915,22.850933086992896,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.571859430936513,"rgba(38, 166, 154, 1.0)",,16.571859430936513,,0,,,0.0,0.0,0.0,0.0,83.94061568519538,25.93188001178973,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.614877606189996,"rgba(38, 166, 154, 1.0)",,16.614877606189996,,0,,,0.0,0.0,0.0,0.0,79.93235354558826,25.93188001178973,True,False,True,False,False,19.687055524036317
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.680184298820073,"rgba(38, 166, 154, 1.0)",,16.680184298820073,,0,,,0.0,0.0,0.0,0.0,78.03241139614866,25.93188001178973,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,71.30242218380363,29.950103655705476,True,False,True,False,False,14.118057464959275
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,66.81576270890695,25.79462770632938,True,False,True,False,False,14.118057464959286
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",1.7408219348942642,16.69829278027064,0.7592432018669603,0,,,0.0,0.0,0.0,0.0,63.82465639230915,22.955434877827642,True,False,True,False,False,14.118057464959275
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",1.7776330552955186,16.69829278027064,1.5029576614647322,0,,,0.0,0.0,0.0,0.0,65.6307115371556,22.955434877827642,True,False,True,False,False,19.17981517257175
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.745290485862384,"rgba(38, 166, 154, 1.0)",1.7997788102335706,16.745290485862384,1.325001439386951,0,,,0.0,0.0,0.0,0.0,65.6504752501803,22.955434877827642,True,False,True,False,False,17.780482811752048
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.77829537107942,"rgba(38, 166, 154, 1.0)",1.8121243121051391,16.77829537107942,1.065989025154972,0,,,0.0,0.0,0.0,0.0,63.65468118730481,21.870790404996015,True,False,True,False,False,15.38242845546834
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.832347821932436,16.77960445001326,1.2772659873705128,0,,,0.0,0.0,0.0,0.0,63.55490708648849,21.188942682115837,True,False,True,False,False,16.878820211042726
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.873027534272827,16.77960445001326,1.7193530212768642,0,,,1.0,0.0,20.0,118.0,65.69948046560341,21.188942682115837,True,False,True,False,False,19.907386870907658
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,17.492630374959592,"rgba(38, 166, 154, 1.0)",1.8849300462561687,17.492630374959592,1.0649570943109679,0,,,0.0,0.0,0.0,0.0,64.709764781596,21.188942682115837,True,False,True,False,False,17.124229021004577
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,17.49980906796771,"rgba(38, 166, 154, 1.0)",1.8814144286286993,17.49980906796771,0.8212921664253047,0,,,0.0,0.0,0.0,0.0,62.043009057751384,18.41834712151295,True,False,True,False,False,14.68215307779047
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,17.48459648182477,"rgba(38, 166, 154, 1.0)",1.8717245793387725,17.48459648182477,0.7348322148235723,0,,,0.0,0.0,0.0,0.0,59.470173000598194,15.648857787533402,False,False,True,False,False,13.706545373175075
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,17.470140838540427,"rgba(38, 166, 154, 1.0)",1.8531904872359954,17.470140838540427,0.5907968819182422,0,,,0.0,0.0,0.0,0.0,56.48460660763865,12.588842545223535,False,False,True,False,False,12.163676744847102
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.861300700396715,17.480379367292677,1.0850587614762428,0,,,0.0,0.0,0.0,0.0,57.79484056607898,12.588842545223535,False,False,True,False,False,15.510093950531306
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8745233075719907,17.480379367292677,1.0774049191862394,0,,,0.0,0.0,0.0,0.0,58.66832987170587,12.588842545223535,False,False,True,False,False,15.510093950531296
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.889680956436065,17.480379367292677,1.1904764267456576,0,,,0.0,0.0,0.0,0.0,60.02442455334052,12.588842545223535,False,False,True,False,True,16.31065172582954
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,17.481426365239166,"rgba(38, 166, 154, 1.0)",1.887182362748835,17.481426365239166,0.8311722627992767,0,,,0.0,0.0,0.0,0.0,57.51535191522969,12.588842545223535,False,False,True,False,True,12.748250242579743
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8673586080801878,17.48113554584166,0.5456179920394745,0,,,0.0,0.0,0.0,0.0,53.57987084625887,8.985357746843675,False,True,True,False,False,10.010940504445458
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8447334263829067,17.48113554584166,0.5523098565824203,0,,,0.0,0.0,0.0,0.0,50.95621680027833,6.4709594855025045,False,True,False,False,False,10.010940504445458
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.8084888047087164,17.47187507060815,0.40261511572316594,0,,,0.0,0.0,0.0,0.0,47.95848407067123,3.6223340236163537,False,True,False,True,False,8.53101568608697
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.7533417591343476,17.47187507060815,0.41527838232252945,0,,,0.0,0.0,0.0,0.0,45.95999558426651,1.6925690390756998,False,True,False,True,False,8.53101568608697
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.729139047863662,17.47187507060815,0.4210910223162462,0,,,0.0,0.0,0.0,0.0,44.62766992666336,0.30815605023350656,False,True,False,True,False,8.53101568608697
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,17.47187507060815,"rgba(239, 83, 80, 1.0)",1.712060228270381,17.47187507060815,0.1157231072367175,0,,,0.0,0.0,0.0,0.0,41.34881707967837,-2.9033668489887816,False,True,False,True,False,5.887849265499941
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,17.469667254217928,"rgba(239, 83, 80, 1.0)",1.7167883277102527,17.469667254217928,0.5710271499163669,0,,,0.0,0.0,0.0,0.0,43.95703079893114,-2.9033668489887816,False,True,False,True,True,9.023024406676836
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,17.439903460319417,"rgba(239, 83, 80, 1.0)",1.7187135142728551,17.439903460319417,0.22115177225530355,0,,,0.0,0.0,0.0,0.0,42.95930510928854,-2.9033668489887816,False,True,False,True,True,5.994824521393106
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,17.434129942759093,"rgba(239, 83, 80, 1.0)",1.7075525976888317,17.434129942759093,-0.16639601213084923,0,,,0.0,0.0,0.0,0.0,40.02079329685022,-4.233596412019921,False,True,False,True,False,2.9462985254086043
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,17.422642641085883,"rgba(239, 83, 80, 1.0)",1.6817067745822036,17.422642641085883,-0.3702444745401997,0,,,0.0,0.0,0.0,0.0,37.04744385674251,-7.133333264938429,False,True,False,True,False,1.4132065017251598
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6694130974956716,17.397283712763695,0.055538253159382454,0,,,0.0,0.0,0.0,0.0,38.85561797006738,-7.133333264938429,False,True,False,True,False,4.213962657747235
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6619628441982384,17.397283712763695,0.3626532863477261,0,,,0.0,0.0,0.0,0.0,42.37512458993422,-7.133333264938429,False,True,False,True,True,6.189234261671999
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6591886517156462,17.38084448063524,-0.10899573140657778,5,0.15861965566203506,0.7930982783101753,0.0,0.0,0.0,0.0,41.829628243423905,-7.133333264938429,False,True,False,True,True,2.717918538027341
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6539345989662528,17.38084448063524,-0.30584309739418003,5,0.16083021577893458,0.8041510788946729,0.0,0.0,0.0,0.0,40.457281730264,-7.133333264938429,False,True,False,True,True,1.3644315294603189
