date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77767000438011,-6.285856089727105,False,False,False,False,True,
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06686929368843,3.6590269432664044,False,False,True,False,True,
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.377226464160564,6.6742996866667355,False,False,True,False,True,
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01074250530762,9.123727161472878,False,False,True,False,True,
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60487311508143,11.616108641564523,False,False,True,False,True,
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70075951696855,13.716837539207006,False,False,True,False,True,
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24459393361685,14.488744590584389,False,False,True,False,True,
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60715021138239,15.23124570052127,False,False,True,False,True,
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84885439655942,15.946980340204703,False,False,True,False,True,
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1831456113901,18.58729688669061,False,False,True,False,True,
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19903973521743,20.821291759382518,False,False,True,False,True,
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.12109363925919,20.821291759382518,False,False,True,False,False,
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94739545923856,20.821291759382518,False,False,True,False,False,
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38848053578955,20.821291759382518,False,False,True,False,False,
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68253725349021,20.821291759382518,False,False,True,False,False,
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87857506529065,20.821291759382518,False,False,True,False,False,
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4128432469142,20.821291759382518,False,False,True,False,False,
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76902203466324,21.397091179375494,False,False,True,False,False,
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4555083911234,21.209146854722263,False,False,True,False,False,
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06332746816518,19.150331354835032,False,False,True,False,False,
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46854018619304,17.764896516358732,True,False,True,False,False,
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,66.69804291546728,17.764896516358732,True,False,True,False,True,
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,68.13170653776916,13.407707564886877,True,False,True,False,True,
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,69.32224345220362,14.576911668931785,True,False,True,False,True,
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,65.25967585111496,14.576911668931785,True,False,True,False,False,
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,62.551297450389185,17.745808182286424,True,False,True,False,False,
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,60.745711849905334,16.053213487741857,True,False,True,False,False,14.880377268828862
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,59.54198811624943,14.829876241739214,False,False,True,False,False,14.880377268828862
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,58.73950562714549,13.883573828624165,False,False,True,False,False,14.880377268828862
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,58.20451730107621,13.104276855735556,False,False,True,False,False,14.880377268828862
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,57.84785841703001,12.430935943943233,False,False,True,False,False,14.880377268828862
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,53.05410840871269,7.730561337623598,False,True,False,False,False,11.197115345268173
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,42.29965440518632,-2.075745125428057,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,35.1300184028354,-8.14658712041549,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,29.468558162124637,-12.807608951412504,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,25.69425133498413,-15.873157829080682,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,24.411789815603377,-16.911071742298475,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,23.55681546934954,-17.871123723666557,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,36.4189511172282,-23.029191135791095,False,True,False,True,True,9.50069941073101
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,44.99370821581397,-15.494676182405783,False,True,False,True,True,9.50069941073101
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,50.710212948204486,-10.59604152025382,False,True,True,False,True,9.50069941073101
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,54.5212161031315,-7.2373253470338454,False,True,True,False,True,9.50069941073101
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,57.06188487308284,-4.769845464363534,False,False,True,False,True,9.50069941073102
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,58.7556640530504,-2.819015876754733,False,False,True,False,True,9.50069941073101
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,,,,,,,19.35363636363636,"rgba(38, 166, 154, 1.0)",,19.35363636363636,,0,,,0.0,0.0,0.0,0.0,62.10544280656349,0.823284459489642,False,False,True,False,True,11.820320901328959
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,66.62166818166625,5.526387443913109,True,False,True,False,True,14.906303466968101
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.51883560422888,6.897251023694849,True,False,True,False,True,13.276735507108256
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.48135971019911,7.584056464103703,True,False,True,False,True,12.789632572939773
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.45637578084595,8.416006325699747,True,False,True,False,True,12.789632572939773
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.43971982794383,9.307737181920764,True,False,True,False,True,12.789632572939773
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.42861585934241,10.202169680138937,True,False,True,False,True,12.789632572939773
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",0.45736975204979297,19.38045138888889,0.07553759503393669,0,,,0.0,0.0,0.0,0.0,67.42121321360814,11.062627955763908,True,False,True,False,True,12.789632572939773
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,,19.51218865345181,"rgba(38, 166, 154, 1.0)",0.46333264955552506,19.51218865345181,0.18952117152208145,0,,,0.0,0.0,0.0,0.0,71.53850707522443,15.57796683120226,True,False,True,False,True,17.145379334911865
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,19.51218865345181,"rgba(38, 166, 154, 1.0)",0.468935683943624,19.51218865345181,0.18725669543789697,0,,,0.0,0.0,0.0,0.0,74.28336964963529,18.54151356677903,True,False,True,False,True,17.145379334911865
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,19.515199208860757,"rgba(38, 166, 154, 1.0)",0.47419161178228714,19.515199208860757,0.1788323307122911,0,,,0.0,0.0,0.0,0.0,76.11327803257586,20.558063217885987,True,False,True,False,True,17.145379334911865
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",0.47352782769717144,19.53124680977937,0.11351643362131726,0,,,0.0,0.0,0.0,0.0,76.21734305899808,20.99338074588006,True,False,True,False,True,16.592916525237545
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",0.471680215002944,19.53124680977937,0.03975827186331173,0,,,0.0,0.0,0.0,0.0,73.75892385620816,20.99338074588006,True,False,True,False,False,15.303817426262952
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",0.4633122329760172,19.53124680977937,0.0404763545744822,0,,,0.0,0.0,0.0,0.0,72.11997772101488,20.99338074588006,True,False,True,False,False,15.303817426262952
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.45418945723460036,19.532758917856405,-0.006074376699984037,0,,,0.0,0.0,0.0,0.0,69.49086775428188,24.36045347249656,True,False,True,False,False,14.553890967456695
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.44403902717852983,19.532758917856405,-0.006213232818598635,0,,,0.0,0.0,0.0,0.0,67.73812777645988,22.56956493496324,True,False,True,False,False,14.553890967456695
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.4333065618895862,19.532758917856405,0.07440709414368725,0,,,0.0,0.0,0.0,0.0,68.1093756327802,22.56956493496324,True,False,True,False,False,15.454931368408872
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.4229494038276861,19.532758917856405,0.3008423253279583,0,,,0.0,0.0,0.0,0.0,71.29335247703469,22.56956493496324,True,False,True,False,True,17.81585026074922
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.4112536535613563,19.532758917856405,0.30939805893933836,0,,,0.0,0.0,0.0,0.0,73.41600370653768,18.71198633002048,True,False,True,False,True,17.815850260749208
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.3981013497649573,19.532758917856405,0.3196198209795547,0,,,0.0,0.0,0.0,0.0,74.83110452620633,20.150495224411188,True,False,True,False,True,17.815850260749208
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.3970417410602318,19.532758917856405,0.32047280924121296,0,,,0.0,0.0,0.0,0.0,75.77450507265212,21.201761256106323,True,False,True,False,True,17.81585026074922
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.39119207972968856,19.532758917856405,0.3252649752814975,0,,,0.0,0.0,0.0,0.0,76.40343877028263,22.01974524719519,True,False,True,False,True,17.815850260749208
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.38129116821000514,19.532758917856405,0.3730510801269141,0,,,0.0,0.0,0.0,0.0,77.37731433508925,23.192573184257995,True,False,True,False,True,18.20917451151824
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",0.3701734193055405,19.532758917856405,0.3842552563888705,0,,,0.0,0.0,0.0,0.0,78.026564711627,24.071617687419177,True,False,True,False,True,18.209174511518228
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,,19.559670060518467,"rgba(38, 166, 154, 1.0)",0.36536261143942,19.559670060518467,0.32934387842113433,0,,,0.0,0.0,0.0,0.0,78.66934232884515,24.95538366492282,True,False,True,False,True,18.344426696089442
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.3551586753617023,19.58483576396959,0.2679485048013886,0,,,0.0,0.0,0.0,0.0,79.09786074032391,25.64384113239332,True,False,True,False,True,18.344426696089442
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.3437475634639194,19.58483576396959,0.2768433762015555,0,,,0.0,0.0,0.0,0.0,79.38353968130976,26.20547395943251,True,False,True,False,True,18.344426696089442
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.3310044500394812,19.58483576396959,0.28750137957075506,0,,,0.0,0.0,0.0,0.0,79.57399230863365,26.680614439973255,True,False,True,False,True,18.344426696089442
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.31676862275224393,19.58483576396959,0.3004219142779216,0,,,0.0,0.0,0.0,0.0,79.70096072684959,27.092821357172795,True,False,True,False,True,18.344426696089442
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.30082824107889766,19.58483576396959,0.31634076537864464,0,,,0.0,0.0,0.0,0.0,79.78560633899355,27.455880622238936,True,False,True,False,True,18.344426696089442
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.2828953105951902,19.58483576396959,0.3363938265013712,0,,,0.0,0.0,0.0,0.0,79.84203674708951,27.778041756065676,True,False,True,False,True,18.344426696089442
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26256187601921693,19.58483576396959,0.362444988104232,0,,,0.0,0.0,0.0,0.0,79.87965701915348,28.064527465031915,True,False,True,False,True,18.344426696089442
