date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64308305702582,-20.98799630385092,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8254848764233,-19.36474810182647,False,False,True,False,True,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58246896037849,-19.36474810182647,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,2.2633333333333336,"rgba(239, 83, 80, 1.0)",,2.2633333333333336,,0,,,0.0,0.0,0.0,0.0,50.835749185121465,-19.36474810182647,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,2.2606927232284715,"rgba(239, 83, 80, 1.0)",,2.2606927232284715,,0,,,0.0,0.0,0.0,0.0,45.67126933495011,-19.36474810182647,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,2.2658523849173133,"rgba(239, 83, 80, 1.0)",,2.2658523849173133,,0,,,0.0,0.0,0.0,0.0,44.03496298438111,-19.36474810182647,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,2.266609580947345,"rgba(239, 83, 80, 1.0)",,2.266609580947345,,0,,,0.0,0.0,0.0,0.0,42.94409208400178,-19.36474810182647,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,2.2758840547562613,"rgba(239, 83, 80, 1.0)",,2.2758840547562613,,0,,,0.0,0.0,0.0,0.0,44.11081116319014,-19.36474810182647,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,2.2764711006499745,"rgba(239, 83, 80, 1.0)",,2.2764711006499745,,0,,,0.0,0.0,0.0,0.0,42.140590441563106,-19.36474810182647,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,2.275023555828968,"rgba(239, 83, 80, 1.0)",,2.275023555828968,,0,,,0.0,0.0,0.0,0.0,40.82710996047841,-19.36474810182647,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,2.2752973126505527,"rgba(239, 83, 80, 1.0)",,2.2752973126505527,,0,,,0.0,0.0,0.0,0.0,43.73038526781777,-19.36474810182647,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,2.275987939258231,"rgba(239, 83, 80, 1.0)",,2.275987939258231,,0,,,0.0,0.0,0.0,0.0,45.66590213937735,-18.48790143187441,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,2.2760102667469964,"rgba(239, 83, 80, 1.0)",,2.2760102667469964,,0,,,0.0,0.0,0.0,0.0,45.23878106296401,-17.383302254751896,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,2.276780288126102,"rgba(239, 83, 80, 1.0)",,2.276780288126102,,0,,,0.0,0.0,0.0,0.0,45.97870254288659,-15.232188627849993,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,2.279066856388457,"rgba(38, 166, 154, 1.0)",,2.279066856388457,,0,,,0.0,0.0,0.0,0.0,54.30088688695799,-6.390624097289496,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,2.28244616190761,"rgba(38, 166, 154, 1.0)",,2.28244616190761,,0,,,0.0,0.0,0.0,0.0,56.6801068465688,-3.489262374916848,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,2.2878449607395117,"rgba(38, 166, 154, 1.0)",,2.2878449607395117,,0,,,0.0,0.0,0.0,0.0,60.3043504285184,0.5135023458647865,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,2.2942039917454933,"rgba(38, 166, 154, 1.0)",,2.2942039917454933,,0,,,0.0,0.0,0.0,0.0,62.72051281648479,3.3219359471931966,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,2.2999424143637786,"rgba(38, 166, 154, 1.0)",,2.2999424143637786,,0,,,0.0,0.0,0.0,0.0,66.70347945389192,7.533602572182957,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,2.339930152554929,"rgba(38, 166, 154, 1.0)",,2.339930152554929,,0,,,0.0,0.0,0.0,0.0,66.97846929608816,8.29425649748083,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,2.3358187987634054,"rgba(38, 166, 154, 1.0)",,2.3358187987634054,,0,,,0.0,0.0,0.0,0.0,60.389306015639,8.29425649748083,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,2.3326432149964034,"rgba(38, 166, 154, 1.0)",,2.3326432149964034,,0,,,0.0,0.0,0.0,0.0,58.54349981557665,8.29425649748083,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,2.333055009042486,"rgba(38, 166, 154, 1.0)",,2.333055009042486,,0,,,0.0,0.0,0.0,0.0,58.786707788108515,8.29425649748083,False,False,True,False,False,
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,2.335431434318183,"rgba(38, 166, 154, 1.0)",,2.335431434318183,,0,,,0.0,0.0,0.0,0.0,60.29603279245111,8.29425649748083,False,False,True,False,False,
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,2.3361393390717953,"rgba(38, 166, 154, 1.0)",,2.3361393390717953,,0,,,0.0,0.0,0.0,0.0,61.30224946201283,8.29425649748083,False,False,True,False,False,
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,2.3360267506312256,"rgba(38, 166, 154, 1.0)",,2.3360267506312256,,0,,,0.0,0.0,0.0,0.0,56.19727528243658,13.27909465895673,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,2.3356802370518857,"rgba(38, 166, 154, 1.0)",,2.3356802370518857,,0,,,0.0,0.0,0.0,0.0,56.17141724329403,12.915469300406471,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,2.3361396045841314,"rgba(38, 166, 154, 1.0)",,2.3361396045841314,,0,,,0.0,0.0,0.0,0.0,56.80941712404615,12.915469300406471,False,False,True,False,False,
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,2.336254778365452,"rgba(38, 166, 154, 1.0)",,2.336254778365452,,0,,,0.0,0.0,0.0,0.0,53.98646562147721,10.067637660753697,False,False,True,False,False,
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,2.336054377117696,"rgba(38, 166, 154, 1.0)",,2.336054377117696,,0,,,0.0,0.0,0.0,0.0,52.10449795309792,7.976541900549606,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,2.33603556390772,"rgba(38, 166, 154, 1.0)",,2.33603556390772,,0,,,0.0,0.0,0.0,0.0,50.84985284084506,6.478637562856093,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,2.335110481136652,"rgba(38, 166, 154, 1.0)",,2.335110481136652,,0,,,0.0,0.0,0.0,0.0,50.01342276600982,5.345013202341917,True,False,False,False,False,
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,2.3332528075738206,"rgba(239, 83, 80, 1.0)",,2.3332528075738206,,0,,,0.0,0.0,0.0,0.0,44.82653464239259,0.27334593079860525,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,2.3295371214891065,"rgba(239, 83, 80, 1.0)",,2.3295371214891065,,0,,,0.0,0.0,0.0,0.0,41.36860922664777,-2.982918049580661,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,2.3274802465493045,"rgba(239, 83, 80, 1.0)",,2.3274802465493045,,0,,,0.0,0.0,0.0,0.0,40.31173506628653,-4.030980384222687,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,2.325526980146101,"rgba(239, 83, 80, 1.0)",,2.325526980146101,,0,,,0.0,0.0,0.0,0.0,38.15670849700953,-6.19115611009132,False,True,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,2.322938366255243,"rgba(239, 83, 80, 1.0)",,2.322938366255243,,0,,,0.0,0.0,0.0,0.0,34.90091298153334,-9.350752949954511,False,True,False,True,False,
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,2.3213347650067875,"rgba(239, 83, 80, 1.0)",,2.3213347650067875,,0,,,0.0,0.0,0.0,0.0,34.71528952467737,-9.686180271473042,False,True,False,True,False,
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,2.3174995747250677,"rgba(239, 83, 80, 1.0)",,2.3174995747250677,,0,,,0.0,0.0,0.0,0.0,33.91949139040848,-10.722214273853062,False,True,False,True,False,
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,2.3149750885614355,"rgba(239, 83, 80, 1.0)",,2.3149750885614355,,0,,,0.0,0.0,0.0,0.0,34.7864126687756,-10.722214273853062,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,2.312837612881881,"rgba(239, 83, 80, 1.0)",,2.312837612881881,,0,,,0.0,0.0,0.0,0.0,35.36436018768701,-10.722214273853062,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,2.311475419278501,"rgba(239, 83, 80, 1.0)",,2.311475419278501,,0,,,0.0,0.0,0.0,0.0,34.864575826367215,-10.732212363926514,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,2.309877591481136,"rgba(239, 83, 80, 1.0)",,2.309877591481136,,0,,,0.0,0.0,0.0,0.0,36.19820791774889,-10.732212363926514,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,2.3033432090753654,"rgba(239, 83, 80, 1.0)",,2.3033432090753654,,0,,,0.0,0.0,0.0,0.0,36.55878320923829,-10.732212363926514,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,2.3023787644191516,"rgba(239, 83, 80, 1.0)",,2.3023787644191516,,0,,,0.0,0.0,0.0,0.0,33.4619082071069,-12.735560052731216,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,2.301973913316205,"rgba(239, 83, 80, 1.0)",,2.301973913316205,,0,,,0.0,0.0,0.0,0.0,31.39732487235264,-14.768509184085701,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,2.3001911794275345,"rgba(239, 83, 80, 1.0)",,2.3001911794275345,,0,,,0.0,0.0,0.0,0.0,30.02093598251647,-16.14037993250487,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,2.298770166673943,"rgba(239, 83, 80, 1.0)",,2.298770166673943,,0,,,0.0,0.0,0.0,0.0,29.103343389292355,-17.11686901929884,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,2.2976860693286856,"rgba(239, 83, 80, 1.0)",,2.2976860693286856,,0,,,0.0,0.0,0.0,0.0,28.491614993809613,-17.856309834774365,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,2.288702587559807,"rgba(239, 83, 80, 1.0)",,2.288702587559807,,0,,,0.0,0.0,0.0,0.0,28.08379606348778,-18.451165827716036,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,2.2851323598538107,"rgba(239, 83, 80, 1.0)",,2.2851323598538107,,0,,,0.0,0.0,0.0,0.0,23.220384116826835,-23.08654182413943,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,2.2812425835501196,"rgba(239, 83, 80, 1.0)",,2.2812425835501196,,0,,,0.0,0.0,0.0,0.0,19.261768324644606,-26.651075991312755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,2.280540931315689,"rgba(239, 83, 80, 1.0)",,2.280540931315689,,0,,,0.0,0.0,0.0,0.0,15.86435937242422,-29.62001803566711,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,2.277622739656899,"rgba(239, 83, 80, 1.0)",,2.277622739656899,,0,,,0.0,0.0,0.0,0.0,14.545788495949502,-30.713137907136442,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,2.2766639410979734,"rgba(239, 83, 80, 1.0)",,2.2766639410979734,,0,,,0.0,0.0,0.0,0.0,12.634864250588645,-32.478324028634326,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,2.263751065608885,"rgba(239, 83, 80, 1.0)",,2.263751065608885,,0,,,0.0,0.0,0.0,0.0,14.544135660290415,-32.478324028634326,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,2.2076343312455267,"rgba(239, 83, 80, 1.0)",,2.2076343312455267,,0,,,0.0,0.0,0.0,0.0,22.47616754351312,-33.150338211013334,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,2.2067217298339368,"rgba(239, 83, 80, 1.0)",,2.2067217298339368,,0,,,0.0,0.0,0.0,0.0,23.36134496648054,-32.54523715605794,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,2.202948597254313,"rgba(239, 83, 80, 1.0)",,2.202948597254313,,0,,,0.0,0.0,0.0,0.0,25.26072754529827,-30.778778425748136,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,2.2051181164444005,"rgba(239, 83, 80, 1.0)",,2.2051181164444005,,0,,,0.0,0.0,0.0,0.0,32.961056401217476,-23.691973479624068,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,2.2048871662675484,"rgba(239, 83, 80, 1.0)",,2.2048871662675484,,0,,,0.0,0.0,0.0,0.0,36.89285305058392,-20.279890602229493,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,2.203058692515619,"rgba(239, 83, 80, 1.0)",,2.203058692515619,,0,,,0.0,0.0,0.0,0.0,40.67185832023243,-16.924492927495294,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,2.2031412088980065,"rgba(239, 83, 80, 1.0)",,2.2031412088980065,,0,,,0.0,0.0,0.0,0.0,42.911843912402816,-14.875760705378,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,2.197026074484614,"rgba(239, 83, 80, 1.0)",,2.197026074484614,,0,,,0.0,0.0,0.0,0.0,41.20412050826436,-14.875760705378,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,2.1937513401724766,"rgba(239, 83, 80, 1.0)",0.10580876851894434,2.1937513401724766,-1.878401411853607,0,,,0.0,0.0,0.0,0.0,38.68850806739586,-14.875760705378,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,2.1917762793329842,"rgba(239, 83, 80, 1.0)",0.109480756464486,2.1917762793329842,-1.7060192618743177,0,,,0.0,0.0,0.0,0.0,37.76217628666111,-14.875760705378,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,2.188928282770019,"rgba(239, 83, 80, 1.0)",0.11323259964171838,2.188928282770019,-1.712654159523243,0,,,0.0,0.0,0.0,0.0,36.70428746522426,-14.875760705378,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,2.180064847352385,"rgba(239, 83, 80, 1.0)",0.1172291972363743,2.180064847352385,-1.7492642804582523,0,,,0.0,0.0,0.0,0.0,35.11767325949572,-8.157244046038215,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,2.1775204022201367,"rgba(239, 83, 80, 1.0)",0.12118216501250169,2.1775204022201367,-1.7537267319676293,0,,,0.0,0.0,0.0,0.0,33.62094228920978,-9.999854580164062,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,2.1768376496542774,"rgba(239, 83, 80, 1.0)",0.12473366220265707,2.1768376496542774,-1.7384052213746224,0,,,0.0,0.0,0.0,0.0,32.39173676748373,-11.582670595800096,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,2.136993845459025,"rgba(239, 83, 80, 1.0)",0.12697247343030335,2.136993845459025,-1.1576827755482888,0,,,0.0,0.0,0.0,0.0,34.67122187171584,-11.582670595800096,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,2.14683823452184,"rgba(239, 83, 80, 1.0)",0.12644291522584766,2.14683823452184,-0.2122557398641308,0,,,0.0,0.0,0.0,0.0,44.14722700640603,-12.201924980473997,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,2.1468278652701436,"rgba(239, 83, 80, 1.0)",0.12647864186038266,2.1468278652701436,-0.6074374624843975,0,,,0.0,0.0,0.0,0.0,47.40921242719992,-9.37245698952377,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,2.1479929431726434,"rgba(239, 83, 80, 1.0)",0.12630222584045125,2.1479929431726434,-0.3008097673641745,0,,,0.0,0.0,0.0,0.0,51.359308928194935,-5.822914517059246,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,2.144685111339129,"rgba(239, 83, 80, 1.0)",0.12715529272691944,2.144685111339129,-0.862607517051533,0,,,0.0,0.0,0.0,0.0,50.119704344756414,-5.822914517059246,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,2.138799426157021,"rgba(239, 83, 80, 1.0)",0.12859364029501785,2.138799426157021,-1.0404824519319937,0,,,0.0,0.0,0.0,0.0,48.00577160144647,-5.822914517059246,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,2.1362448233013236,"rgba(239, 83, 80, 1.0)",0.12973986446899255,2.1362448233013236,-1.0115998181321582,0,,,0.0,0.0,0.0,0.0,46.5964831059065,-5.822914517059246,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,2.1343095678193342,"rgba(239, 83, 80, 1.0)",0.13129648040128836,2.1343095678193342,-0.946785225616106,0,,,0.0,0.0,0.0,0.0,45.97207828805423,-5.822914517059246,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,2.131182643657288,"rgba(239, 83, 80, 1.0)",0.1332109686255689,2.131182643657288,-1.0598424822968282,0,,,0.0,0.0,0.0,0.0,44.507139221049655,-5.822914517059246,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,2.126029757381224,"rgba(239, 83, 80, 1.0)",0.13470772498699288,2.126029757381224,-0.8984618914238988,0,,,0.0,0.0,0.0,0.0,44.621602028425905,-5.822914517059246,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,2.1241764606565297,"rgba(239, 83, 80, 1.0)",0.13639611761667209,2.1241764606565297,-1.020384326830118,0,,,0.0,0.0,0.0,0.0,43.53888944373228,-0.9083279106475786,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,2.123326897725881,"rgba(239, 83, 80, 1.0)",0.1379540659941724,2.123326897725881,-1.0027025787824482,0,,,0.0,0.0,0.0,0.0,42.81708105393653,-2.0516405464753973,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,2.1211317499867195,"rgba(239, 83, 80, 1.0)",0.1386876067002831,2.1211317499867195,-0.7292053875100365,0,,,0.0,0.0,0.0,0.0,45.199671438752574,-2.0516405464753973,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,2.1187388730654138,"rgba(239, 83, 80, 1.0)",0.13975596491645675,2.1187388730654138,-0.8138391311841654,0,,,0.0,0.0,0.0,0.0,45.68896173386106,-2.0516405464753973,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,2.116622469928226,"rgba(239, 83, 80, 1.0)",0.14065061178180052,2.116622469928226,-0.7580661653547299,0,,,0.0,0.0,0.0,0.0,46.444474174630315,-2.0516405464753973,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,2.1138345920197055,"rgba(239, 83, 80, 1.0)",0.14084036711472028,2.1138345920197055,-0.5242431096445817,0,,,0.0,0.0,0.0,0.0,49.37970194122087,-4.847315966521556,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,2.114909575063491,"rgba(239, 83, 80, 1.0)",0.14029046444578688,2.114909575063491,0.03628489617322671,0,,,0.0,0.0,0.0,0.0,55.75206953809411,1.101616217281176,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,2.1157925061260947,"rgba(239, 83, 80, 1.0)",0.13998719375148072,2.1157925061260947,-0.18424904046497487,0,,,0.0,0.0,0.0,0.0,57.46553316401004,2.558752949072904,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,2.117778310207466,"rgba(239, 83, 80, 1.0)",0.13946325680981425,2.117778310207466,-0.05577318632443285,0,,,0.0,0.0,0.0,0.0,59.60981982199719,4.520832937619339,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,2.118362249023034,"rgba(239, 83, 80, 1.0)",0.13790491566933347,2.118362249023034,-0.02438092222249562,0,,,0.0,0.0,0.0,0.0,61.29398513953119,6.123528930332988,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,2.119135237358177,"rgba(239, 83, 80, 1.0)",0.13659428977816102,2.119135237358177,0.006330884279477858,4,0.17963876637638101,0.7185550655055241,0.0,0.0,0.0,0.0,62.690651141799684,7.535206212857545,True,False,True,False,True,0.0
