date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,97.20271170882697,"rgba(239, 83, 80, 1.0)",,97.20271170882697,,0,,,0.0,0.0,0.0,0.0,39.88094461740136,-16.899814714342178,False,False,False,True,True,
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,97.20232885189927,"rgba(239, 83, 80, 1.0)",,97.20232885189927,,0,,,0.0,0.0,0.0,0.0,38.994748789239125,-16.899814714342178,False,False,False,True,True,
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,97.1760276176151,"rgba(239, 83, 80, 1.0)",,97.1760276176151,,0,,,0.0,0.0,0.0,0.0,38.43518867272191,-16.899814714342178,False,False,False,True,True,
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,95.90702198030067,"rgba(239, 83, 80, 1.0)",,95.90702198030067,,0,,,0.0,0.0,0.0,0.0,33.99781865277468,-16.899814714342178,False,False,False,True,False,
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,95.90515946843968,"rgba(239, 83, 80, 1.0)",,95.90515946843968,,0,,,0.0,0.0,0.0,0.0,30.492030595910762,-11.483842495905364,False,False,False,True,False,
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,95.9544980578548,"rgba(239, 83, 80, 1.0)",,95.9544980578548,,0,,,0.0,0.0,0.0,0.0,33.12579790238976,-11.483842495905364,False,False,False,True,False,
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,96.0231227166955,"rgba(239, 83, 80, 1.0)",,96.0231227166955,,0,,,0.0,0.0,0.0,0.0,34.49088829173611,-11.483842495905364,False,False,False,True,True,
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,96.02862934112721,"rgba(239, 83, 80, 1.0)",,96.02862934112721,,0,,,0.0,0.0,0.0,0.0,36.55056996568305,-11.483842495905364,False,False,False,True,True,
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,96.02752595915102,"rgba(239, 83, 80, 1.0)",,96.02752595915102,,0,,,0.0,0.0,0.0,0.0,36.138031793378076,-11.483842495905364,False,False,False,True,True,
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,96.19027757822896,"rgba(38, 166, 154, 1.0)",,96.19027757822896,,0,,,0.0,0.0,0.0,0.0,47.66329361711168,-9.88374709845435,False,False,False,False,True,
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,96.5791369568199,"rgba(38, 166, 154, 1.0)",,96.5791369568199,,0,,,0.0,0.0,0.0,0.0,54.72142330579352,-3.6156767288616862,False,False,True,False,True,
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,96.61627476790152,"rgba(38, 166, 154, 1.0)",,96.61627476790152,,0,,,0.0,0.0,0.0,0.0,59.39177450395121,0.4154853866493795,False,False,True,False,True,
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,97.51655285338211,"rgba(38, 166, 154, 1.0)",,97.51655285338211,,0,,,0.0,0.0,0.0,0.0,63.90201786668944,4.424674964912015,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,98.55084341841109,"rgba(38, 166, 154, 1.0)",,98.55084341841109,,0,,,0.0,0.0,0.0,0.0,67.8012263974525,7.992381936605476,False,False,True,False,True,
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,98.58842850423319,"rgba(38, 166, 154, 1.0)",,98.58842850423319,,0,,,0.0,0.0,0.0,0.0,67.87832076731466,8.241959650110772,True,False,True,False,True,
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,98.5592279199381,"rgba(38, 166, 154, 1.0)",,98.5592279199381,,0,,,0.0,0.0,0.0,0.0,62.36826420135961,8.241959650110772,False,False,True,False,False,
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,98.39767431759901,"rgba(38, 166, 154, 1.0)",,98.39767431759901,,0,,,0.0,0.0,0.0,0.0,59.73610915296956,8.241959650110772,False,False,True,False,False,
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,98.3965697816629,"rgba(38, 166, 154, 1.0)",,98.3965697816629,,0,,,0.0,0.0,0.0,0.0,58.13143655271236,17.453138975688603,False,False,True,False,False,
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,98.3983851825351,"rgba(38, 166, 154, 1.0)",,98.3983851825351,,0,,,0.0,0.0,0.0,0.0,59.559977935108556,17.453138975688603,False,False,True,False,False,
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,98.5367996620056,"rgba(38, 166, 154, 1.0)",,98.5367996620056,,0,,,0.0,0.0,0.0,0.0,60.8642243134032,17.453138975688603,False,False,True,False,False,
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,59.62673985515754,17.453138975688603,False,False,True,False,False,
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,58.8017502163271,16.130040785092035,False,False,True,False,False,
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,58.25175712377347,14.977206373939424,False,False,True,False,False,8.653782505651115
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.88509506207106,13.992374104497252,False,False,True,False,False,8.653782505651094
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.64065368760278,13.132456772825307,False,False,True,False,False,8.653782505651115
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.47769277129059,12.372215212125099,True,False,True,False,False,8.653782505651115
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,98.55889532341193,"rgba(38, 166, 154, 1.0)",,98.55889532341193,,0,,,0.0,0.0,0.0,0.0,57.369052160415805,11.696398152296076,True,False,True,False,False,8.653782505651115
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,98.67577376080114,"rgba(38, 166, 154, 1.0)",,98.67577376080114,,0,,,0.0,0.0,0.0,0.0,63.70122918051852,9.276752253633902,True,False,True,False,True,17.218422351747392
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,98.6961028192632,"rgba(38, 166, 154, 1.0)",,98.6961028192632,,0,,,0.0,0.0,0.0,0.0,64.93242167115795,10.499640773881993,True,False,True,False,True,14.12088348833397
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,98.71922419104163,"rgba(38, 166, 154, 1.0)",,98.71922419104163,,0,,,0.0,0.0,0.0,0.0,65.67861992496191,11.34321589714613,True,False,True,False,True,14.043943577397627
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,98.80064106364468,"rgba(38, 166, 154, 1.0)",,98.80064106364468,,0,,,0.0,0.0,0.0,0.0,64.07873920530875,11.34321589714613,True,False,True,False,True,11.925341643854672
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,98.80700816003502,"rgba(38, 166, 154, 1.0)",,98.80700816003502,,0,,,0.0,0.0,0.0,0.0,62.509613210749976,11.34321589714613,True,False,True,False,False,11.419768605741222
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,98.85667131464355,"rgba(38, 166, 154, 1.0)",,98.85667131464355,,0,,,0.0,0.0,0.0,0.0,61.90164266520192,11.34321589714613,True,False,True,False,False,11.869375286937963
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,98.87243859104035,"rgba(38, 166, 154, 1.0)",,98.87243859104035,,0,,,0.0,0.0,0.0,0.0,64.72966407267876,11.34321589714613,True,False,True,False,True,15.719201545594192
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,98.9245685160633,"rgba(38, 166, 154, 1.0)",,98.9245685160633,,0,,,0.0,0.0,0.0,0.0,67.27769894966727,13.0910525436258,True,False,True,False,True,16.66038184036397
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,98.97528338551224,"rgba(38, 166, 154, 1.0)",,98.97528338551224,,0,,,0.0,0.0,0.0,0.0,69.38012859504371,15.081029340305179,True,False,True,False,True,17.22862769941644
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,99.02871734686998,"rgba(38, 166, 154, 1.0)",,99.02871734686998,,0,,,0.0,0.0,0.0,0.0,70.9814855896335,16.622244782459404,True,False,True,False,True,17.49757910383999
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,99.85098409848362,"rgba(38, 166, 154, 1.0)",,99.85098409848362,,0,,,0.0,0.0,0.0,0.0,70.77703192720742,16.622244782459404,True,False,True,False,True,16.573174160057665
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,100.02034221524144,"rgba(38, 166, 154, 1.0)",,100.02034221524144,,0,,,0.0,0.0,0.0,0.0,70.70752236632737,16.70039411132919,True,False,True,False,True,16.643187122924402
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,100.01445629996074,"rgba(38, 166, 154, 1.0)",,100.01445629996074,,0,,,0.0,0.0,0.0,0.0,64.13239004658381,18.485271920354606,True,False,True,False,False,11.31340199403806
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,99.99490154834915,"rgba(239, 83, 80, 1.0)",,99.99490154834915,,0,,,0.0,0.0,0.0,0.0,56.72560764750058,11.866334802243351,False,False,True,False,False,7.903567300232126
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,99.96469556284617,"rgba(239, 83, 80, 1.0)",,99.96469556284617,,0,,,0.0,0.0,0.0,0.0,51.5908414298795,7.543637100016724,False,True,False,False,False,7.665540701850535
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,99.93797023022759,"rgba(239, 83, 80, 1.0)",,99.93797023022759,,0,,,0.0,0.0,0.0,0.0,48.14585823910108,4.724764251363119,False,True,False,True,False,7.64132910190785
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,99.91451080370676,"rgba(239, 83, 80, 1.0)",,99.91451080370676,,0,,,0.0,0.0,0.0,0.0,48.80946356581889,4.724764251363119,False,True,False,True,False,9.5960155826542
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,99.88722632596274,"rgba(239, 83, 80, 1.0)",,99.88722632596274,,0,,,0.0,0.0,0.0,0.0,47.82231066145398,4.563039581487914,False,True,False,True,False,8.240345266632744
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,99.82670796993366,"rgba(239, 83, 80, 1.0)",,99.82670796993366,,0,,,0.0,0.0,0.0,0.0,43.27642953602261,0.17517852964197544,False,True,False,True,False,3.678842064281117
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,99.7618437056517,"rgba(239, 83, 80, 1.0)",,99.7618437056517,,0,,,0.0,0.0,0.0,0.0,44.5436154074714,0.17517852964197544,False,True,False,True,False,6.919578757162871
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,99.74388338056849,"rgba(239, 83, 80, 1.0)",1.9631912749352858,99.74388338056849,0.06933436449588519,0,,,0.0,0.0,0.0,0.0,43.89873914248075,0.17517852964197544,False,True,False,True,False,5.150988726965746
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,99.70436459297271,"rgba(239, 83, 80, 1.0)",1.95483329857696,99.70436459297271,-0.05850350158039489,0,,,0.0,0.0,0.0,0.0,42.436193757152786,-1.2254415726029748,False,True,False,True,False,3.87526937348121
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,99.63018836166827,"rgba(239, 83, 80, 1.0)",1.9483839179925362,99.63018836166827,-0.564667133365493,0,,,0.0,0.0,0.0,0.0,38.42989904233647,-5.258698586312917,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,99.60098262939721,"rgba(239, 83, 80, 1.0)",1.9414101682646812,99.60098262939721,-0.2966826067013142,0,,,0.0,0.0,0.0,0.0,38.26102448441259,-5.680397654590358,False,True,False,True,False,1.4200440608475233
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,99.59334265341406,"rgba(239, 83, 80, 1.0)",1.9359709066386839,99.59334265341406,-0.48210572287709025,0,,,0.0,0.0,0.0,0.0,37.11017393331229,-7.120313951646779,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,99.57084545882594,"rgba(239, 83, 80, 1.0)",1.9337645496112994,99.57084545882594,0.02024783274774943,0,,,0.0,0.0,0.0,0.0,40.555852923197506,-7.120313951646779,False,True,False,True,True,3.5932572231835422
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,99.56604244778893,"rgba(239, 83, 80, 1.0)",1.932597561142359,99.56604244778893,-0.003126593922304648,0,,,0.0,0.0,0.0,0.0,42.673480720034306,-7.120313951646779,False,True,False,True,True,3.3890627878024624
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,99.56498372067404,"rgba(239, 83, 80, 1.0)",1.9298854001359043,99.56498372067404,-0.044035630648352066,0,,,0.0,0.0,0.0,0.0,43.77220895801561,-11.709235015345008,False,True,False,True,True,3.057954775915487
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,99.47860098095593,"rgba(239, 83, 80, 1.0)",1.9230640973515638,99.47860098095593,-0.464675609193995,0,,,0.0,0.0,0.0,0.0,41.42086660845419,-11.709235015345008,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,99.33070039574366,"rgba(239, 83, 80, 1.0)",1.919048598270139,99.33070039574366,-0.3208362707951538,0,,,0.0,0.0,0.0,0.0,40.524916536712574,-11.709235015345008,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,99.23737820000964,"rgba(239, 83, 80, 1.0)",1.9138847033344835,99.23737820000964,0.09019446139550653,0,,,0.0,0.0,0.0,0.0,43.20983817119314,-11.709235015345008,False,True,False,True,True,2.6514437549212886
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,99.24001463368141,"rgba(239, 83, 80, 1.0)",1.9133036331938693,99.24001463368141,0.16985561553347878,0,,,0.0,0.0,0.0,0.0,45.66415136577271,-9.50250193936516,False,True,False,True,True,3.2333013305617904
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,99.27887911740554,"rgba(38, 166, 154, 1.0)",1.9384996241405013,99.27887911740554,1.1922214757298075,0,,,0.0,0.0,0.0,0.0,53.27993286223634,-2.443903147146628,False,False,True,False,True,10.18266802272672
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,99.32192561586274,"rgba(38, 166, 154, 1.0)",1.9772002956223445,99.32192561586274,1.5390825051335615,0,,,0.0,0.0,0.0,0.0,59.77561870620629,3.2745706220847666,True,False,True,False,True,12.544471441941436
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,99.49554217020372,"rgba(38, 166, 154, 1.0)",2.032944272333725,99.49554217020372,1.7631854835260625,0,,,0.0,0.0,0.0,0.0,65.22274060769062,7.939606528952865,True,False,True,False,True,14.615823904775592
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,100.49536653829408,"rgba(38, 166, 154, 1.0)",2.093823499449497,100.49536653829408,1.4278345154173446,0,,,0.0,0.0,0.0,0.0,69.43284088681231,11.519487106757502,True,False,True,False,True,15.751574148997275
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,100.49606781673562,"rgba(38, 166, 154, 1.0)",2.1541823389745005,100.49606781673562,1.4873077943762265,0,,,0.0,0.0,0.0,0.0,72.54672245148757,14.235174057324514,True,False,True,False,True,16.349147720936045
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,100.50118205166707,"rgba(38, 166, 154, 1.0)",2.1886518084745332,100.50118205166707,1.0229210236475919,0,,,0.0,0.0,0.0,0.0,70.0834438635379,14.235174057324514,True,False,True,False,True,12.335740123140901
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,100.50103852887617,"rgba(38, 166, 154, 1.0)",2.2059527838747583,100.50103852887617,0.6840406930529798,0,,,0.0,0.0,0.0,0.0,65.64317607916333,14.235174057324514,True,False,True,False,False,9.456567225999486
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,100.48880045387716,"rgba(38, 166, 154, 1.0)",2.223002054685342,100.48880045387716,0.7337822934912823,0,,,0.0,0.0,0.0,0.0,62.99103174708266,21.737760500991584,True,False,True,False,False,9.787129136109765
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,100.50517550287366,"rgba(38, 166, 154, 1.0)",2.2489227711575057,100.50517550287366,1.0337502589872267,0,,,0.0,0.0,0.0,0.0,63.117803269827206,21.56169442929908,True,False,True,False,False,11.88367757059116
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,100.5669717114361,"rgba(38, 166, 154, 1.0)",2.283569422265598,100.5669717114361,1.227476713093723,0,,,0.0,0.0,0.0,0.0,64.46111453803005,21.56169442929908,True,False,True,False,False,13.420131950378803
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,100.57202086531301,"rgba(38, 166, 154, 1.0)",2.294969306356243,100.57202086531301,0.99259677607792,0,,,0.0,0.0,0.0,0.0,63.107890123305765,20.713763149873913,True,False,True,False,False,11.354530085516057
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,100.57456473637824,"rgba(38, 166, 154, 1.0)",2.287258071684661,100.57456473637824,0.7499963755109983,0,,,0.0,0.0,0.0,0.0,60.02094003678893,17.34917551708655,True,False,True,False,False,9.193151558206296
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,100.57568042543848,"rgba(38, 166, 154, 1.0)",2.264594184356212,100.57568042543848,0.8232466494174614,0,,,0.0,0.0,0.0,0.0,58.45010436699115,15.46460596544351,False,False,True,False,False,9.640280767468308
