date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84382523014173,-7.981246022437418,False,False,True,False,True,
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98519769065253,-3.535790167728784,False,False,True,False,True,
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50165925908516,4.6444781304824545,False,False,True,False,True,
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.70528024041664,11.126860565883199,False,False,True,False,True,
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98858702719876,14.643380791572781,False,False,True,False,True,
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90409443111129,16.793503786202365,False,False,True,False,True,
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90435009487801,18.948311487447697,False,False,True,False,True,
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42115949173287,20.43395667227155,False,False,True,False,True,
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,131.80833333333334,"rgba(38, 166, 154, 1.0)",,131.80833333333334,,0,,,0.0,0.0,0.0,0.0,87.26453728830597,24.812539706265966,False,False,True,False,True,
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,131.22912655338027,"rgba(38, 166, 154, 1.0)",,131.22912655338027,,0,,,0.0,0.0,0.0,0.0,86.2632827189889,25.191770935248428,False,False,True,False,True,
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,130.6745184496947,"rgba(38, 166, 154, 1.0)",,130.6745184496947,,0,,,0.0,0.0,0.0,0.0,84.44237234334312,25.191770935248428,False,False,True,False,True,
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,129.87446136483524,"rgba(38, 166, 154, 1.0)",,129.87446136483524,,0,,,0.0,0.0,0.0,0.0,81.89529231668368,25.191770935248428,False,False,True,False,True,
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,129.2191304014735,"rgba(38, 166, 154, 1.0)",,129.2191304014735,,0,,,0.0,0.0,0.0,0.0,79.37060292693107,25.191770935248428,False,False,True,False,False,
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,128.21093982520105,"rgba(38, 166, 154, 1.0)",,128.21093982520105,,0,,,0.0,0.0,0.0,0.0,75.39162799349111,25.191770935248428,False,False,True,False,False,
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,127.60323564818891,"rgba(38, 166, 154, 1.0)",,127.60323564818891,,0,,,0.0,0.0,0.0,0.0,73.19710769662113,30.878896129928137,False,False,True,False,False,
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,127.20348990937794,"rgba(38, 166, 154, 1.0)",,127.20348990937794,,0,,,0.0,0.0,0.0,0.0,71.5043455716385,28.833485857828407,False,False,True,False,False,
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,126.82196425160396,"rgba(38, 166, 154, 1.0)",,126.82196425160396,,0,,,0.0,0.0,0.0,0.0,68.58680286108913,25.688836992731453,False,False,True,False,False,
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,126.6283539408201,"rgba(38, 166, 154, 1.0)",,126.6283539408201,,0,,,0.0,0.0,0.0,0.0,65.8870499736191,22.829630089832264,False,False,True,False,False,
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,126.38504141672769,"rgba(38, 166, 154, 1.0)",,126.38504141672769,,0,,,0.0,0.0,0.0,0.0,64.93928006792628,21.596883400185547,False,False,True,False,False,
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,125.87858336978961,"rgba(38, 166, 154, 1.0)",,125.87858336978961,,0,,,0.0,0.0,0.0,0.0,61.65365288044323,18.191129656429936,False,False,True,False,False,
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,125.88883895063643,"rgba(38, 166, 154, 1.0)",,125.88883895063643,,0,,,0.0,0.0,0.0,0.0,63.66363309461293,18.191129656429936,False,False,True,False,False,
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,125.98477000154342,"rgba(38, 166, 154, 1.0)",,125.98477000154342,,0,,,0.0,0.0,0.0,0.0,66.00978677202731,18.191129656429936,False,False,True,False,True,
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,126.09279112566003,"rgba(38, 166, 154, 1.0)",,126.09279112566003,,0,,,0.0,0.0,0.0,0.0,68.26107151574452,12.066752789325328,False,False,True,False,True,
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,126.2865440520228,"rgba(38, 166, 154, 1.0)",,126.2865440520228,,0,,,0.0,0.0,0.0,0.0,70.28302925125851,14.196023867224937,False,False,True,False,True,
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,126.56444771275119,"rgba(38, 166, 154, 1.0)",,126.56444771275119,,0,,,0.0,0.0,0.0,0.0,71.8314414744576,15.901755622592262,False,False,True,False,True,
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,126.97749267637766,"rgba(38, 166, 154, 1.0)",,126.97749267637766,,0,,,0.0,0.0,0.0,0.0,73.20492271853028,17.475760676919947,False,False,True,False,True,
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,127.51399851979384,"rgba(38, 166, 154, 1.0)",,127.51399851979384,,0,,,0.0,0.0,0.0,0.0,76.23366162926655,20.559127416810213,False,False,True,False,True,
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,128.101468423378,"rgba(38, 166, 154, 1.0)",,128.101468423378,,0,,,0.0,0.0,0.0,0.0,79.127484345915,23.425511040950624,False,False,True,False,True,
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,128.7347182698764,"rgba(38, 166, 154, 1.0)",,128.7347182698764,,0,,,0.0,0.0,0.0,0.0,80.82112199729079,25.16030284018227,False,False,True,False,True,
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,129.19555622566673,"rgba(38, 166, 154, 1.0)",,129.19555622566673,,0,,,0.0,0.0,0.0,0.0,82.42210212177304,26.85395637312837,False,False,True,False,True,
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,130.0593372861605,"rgba(38, 166, 154, 1.0)",,130.0593372861605,,0,,,0.0,0.0,0.0,0.0,83.56275567248953,28.162581380135876,False,False,True,False,True,
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,137.85568135472425,"rgba(38, 166, 154, 1.0)",,137.85568135472425,,0,,,0.0,0.0,0.0,0.0,84.94324185128829,29.728527644775156,True,False,True,False,True,
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,136.10603669884176,"rgba(239, 83, 80, 1.0)",,136.10603669884176,,0,,,0.0,0.0,0.0,0.0,71.05450538844613,27.33081021804503,True,False,True,False,False,
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,133.56270381844652,"rgba(239, 83, 80, 1.0)",,133.56270381844652,,0,,,0.0,0.0,0.0,0.0,63.438546571090555,20.904813088015942,False,False,True,False,False,
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,133.6268607490538,"rgba(239, 83, 80, 1.0)",,133.6268607490538,,0,,,0.0,0.0,0.0,0.0,58.19569129761541,16.64916816110025,False,True,True,False,False,
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,133.5231746953407,"rgba(239, 83, 80, 1.0)",,133.5231746953407,,0,,,0.0,0.0,0.0,0.0,54.6070371782931,13.713055000968822,False,True,True,False,False,
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,133.68074573913978,"rgba(239, 83, 80, 1.0)",,133.68074573913978,,0,,,0.0,0.0,0.0,0.0,54.48622792681233,13.657712175611273,False,True,True,False,False,
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,133.74658991710726,"rgba(239, 83, 80, 1.0)",,133.74658991710726,,0,,,0.0,0.0,0.0,0.0,53.540206631608896,12.481332152695082,False,True,True,False,False,
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,133.8816010876678,"rgba(239, 83, 80, 1.0)",,133.8816010876678,,0,,,0.0,0.0,0.0,0.0,54.25615902580797,12.481332152695082,False,True,True,False,False,
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,133.84172537813018,"rgba(239, 83, 80, 1.0)",,133.84172537813018,,0,,,0.0,0.0,0.0,0.0,51.59618581550976,9.752096649326795,False,True,False,False,False,19.154260950598434
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,133.73269668635822,"rgba(239, 83, 80, 1.0)",,133.73269668635822,,0,,,0.0,0.0,0.0,0.0,48.732618577822194,6.623539097185258,False,True,False,True,False,17.28370877298298
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,133.64256459600884,"rgba(239, 83, 80, 1.0)",,133.64256459600884,,0,,,0.0,0.0,0.0,0.0,47.24280254079274,4.797474041833681,False,True,False,True,False,17.613848999016376
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,133.45702609710693,"rgba(239, 83, 80, 1.0)",,133.45702609710693,,0,,,0.0,0.0,0.0,0.0,45.95892104103567,3.124594460284527,False,True,False,True,False,17.178304737776397
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,133.1863972875981,"rgba(239, 83, 80, 1.0)",,133.1863972875981,,0,,,0.0,0.0,0.0,0.0,44.8802061820573,1.618165378087106,False,True,False,True,False,16.86711684070232
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,133.08855575718087,"rgba(239, 83, 80, 1.0)",,133.08855575718087,,0,,,0.0,0.0,0.0,0.0,43.2649554390843,-0.3788157612899852,False,True,False,True,False,15.656962464087098
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,132.98324390578156,"rgba(239, 83, 80, 1.0)",,132.98324390578156,,0,,,0.0,0.0,0.0,0.0,42.85012095319297,-1.2507234042758242,False,True,False,True,False,16.040438670383733
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,132.9567016164534,"rgba(239, 83, 80, 1.0)",,132.9567016164534,,0,,,0.0,0.0,0.0,0.0,44.47770251946578,-1.2507234042758242,False,True,False,True,False,17.159202113497603
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,132.93515139510205,"rgba(239, 83, 80, 1.0)",,132.93515139510205,,0,,,0.0,0.0,0.0,0.0,45.40403139901766,-1.2507234042758242,False,True,False,True,False,16.997267313349067
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,132.89551050607233,"rgba(239, 83, 80, 1.0)",,132.89551050607233,,0,,,0.0,0.0,0.0,0.0,45.35833077381818,-1.2507234042758242,False,True,False,True,False,16.355721358528637
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,132.8276247150031,"rgba(239, 83, 80, 1.0)",,132.8276247150031,,0,,,0.0,0.0,0.0,0.0,45.86329702513506,-1.2507234042758242,False,True,False,True,True,16.620881169212996
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,132.68722926331537,"rgba(239, 83, 80, 1.0)",,132.68722926331537,,0,,,0.0,0.0,0.0,0.0,42.61563176651745,-3.1800160146445506,False,True,False,True,False,12.961605416430025
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,132.6086629886589,"rgba(239, 83, 80, 1.0)",,132.6086629886589,,0,,,0.0,0.0,0.0,0.0,39.44509578836788,-6.275192419496356,False,True,False,True,False,11.713935801478154
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,130.73896217179154,"rgba(239, 83, 80, 1.0)",,130.73896217179154,,0,,,0.0,0.0,0.0,0.0,36.123111023134456,-9.3879370529813,False,True,False,True,False,10.10171205219352
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,130.80873343790734,"rgba(239, 83, 80, 1.0)",,130.80873343790734,,0,,,0.0,0.0,0.0,0.0,37.11017607539777,-9.3879370529813,False,True,False,True,False,11.640338378043257
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,130.8642505650155,"rgba(239, 83, 80, 1.0)",,130.8642505650155,,0,,,0.0,0.0,0.0,0.0,38.499303352562876,-9.3879370529813,False,True,False,True,True,12.01176914757793
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,130.8011231315436,"rgba(239, 83, 80, 1.0)",,130.8011231315436,,0,,,0.0,0.0,0.0,0.0,38.53023158890134,-9.3879370529813,False,True,False,True,True,11.126680323645662
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,130.7512599978493,"rgba(239, 83, 80, 1.0)",,130.7512599978493,,0,,,0.0,0.0,0.0,0.0,41.39137339515021,-12.952422363134808,False,True,False,True,True,12.553625311883696
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,130.8430343772757,"rgba(239, 83, 80, 1.0)",,130.8430343772757,,0,,,0.0,0.0,0.0,0.0,47.411627148119436,-7.356898084943381,False,True,False,False,True,15.210273594406981
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,130.9018221393264,"rgba(239, 83, 80, 1.0)",,130.9018221393264,,0,,,0.0,0.0,0.0,0.0,50.60980403153256,-4.559624744406847,False,True,True,False,True,14.574583329428208
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,130.9325846121945,"rgba(239, 83, 80, 1.0)",,130.9325846121945,,0,,,0.0,0.0,0.0,0.0,51.258268652237945,-4.025807702175449,False,True,True,False,True,13.411336086019439
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,130.94047062906392,"rgba(239, 83, 80, 1.0)",,130.94047062906392,,0,,,0.0,0.0,0.0,0.0,51.20350711383715,-3.9480567904631343,False,True,False,False,True,13.031532551185414
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,130.9704874260838,"rgba(239, 83, 80, 1.0)",,130.9704874260838,,0,,,0.0,0.0,0.0,0.0,51.12903280584877,-3.7391080050059458,False,True,False,False,True,13.0039776258082
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,131.30233693121025,"rgba(239, 83, 80, 1.0)",,131.30233693121025,,0,,,0.0,0.0,0.0,0.0,54.54914718476562,-0.28488865174143285,False,False,True,False,True,15.061979477930667
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,131.19314271133504,"rgba(239, 83, 80, 1.0)",,131.19314271133504,,0,,,0.0,0.0,0.0,0.0,53.387147797139036,-0.28488865174143285,False,False,True,False,True,12.551524147178526
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,130.96797597065452,"rgba(239, 83, 80, 1.0)",13.338240345469611,130.96797597065452,-0.21876768562246013,0,,,0.0,0.0,0.0,0.0,50.15876375802843,-0.28488865174143285,False,True,False,False,False,10.38963355896474
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,130.86806760480516,"rgba(239, 83, 80, 1.0)",12.845598698695506,130.86806760480516,-0.14464624408622243,0,,,0.0,0.0,0.0,0.0,49.65188884593919,4.360355630618287,False,True,False,False,False,11.340163198482838
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,130.8482425183191,"rgba(239, 83, 80, 1.0)",12.233405779052484,130.8482425183191,-0.10530530431067521,0,,,0.0,0.0,0.0,0.0,50.229736955910326,4.360355630618287,False,True,False,False,False,11.88300731875701
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,130.83907136870417,"rgba(239, 83, 80, 1.0)",11.671520185538865,130.83907136870417,-0.08559907816824278,0,,,0.0,0.0,0.0,0.0,51.096642492883,4.360355630618287,False,False,False,False,False,12.161366541637143
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,130.4489378496019,"rgba(239, 83, 80, 1.0)",11.079486379857197,130.4489378496019,-0.09963799870803396,0,,,0.0,0.0,0.0,0.0,50.69164026656656,4.360355630618287,False,False,False,False,False,11.473406872589226
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,130.47345280090857,"rgba(239, 83, 80, 1.0)",10.491065739969416,130.47345280090857,-0.08897597480037372,0,,,0.0,0.0,0.0,0.0,50.82492072803312,4.360355630618287,False,False,False,False,False,11.674326379316817
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,130.54463495685633,"rgba(239, 83, 80, 1.0)",9.843461648486517,130.54463495685633,0.07470593876461534,0,,,0.0,0.0,0.0,0.0,54.0937802732843,4.360355630618287,False,False,True,False,True,13.446902966188528
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,130.6359457241491,"rgba(239, 83, 80, 1.0)",9.379103566530832,130.6359457241491,0.03188516618134619,0,,,0.0,0.0,0.0,0.0,55.43033050028818,1.7801515666338972,True,False,True,False,True,12.948823091954196
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,130.82802199447144,"rgba(38, 166, 154, 1.0)",8.834376922205845,130.82802199447144,0.19378593652998546,0,,,0.0,0.0,0.0,0.0,58.823031934442625,4.999250202476496,True,False,True,False,True,14.56444141440603
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",8.263170716940131,131.04092164573652,0.13785003278805455,0,,,0.0,0.0,0.0,0.0,60.139051288629084,6.2255130996033685,True,False,True,False,True,14.033868131740181
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",7.5911919342078,131.04092164573652,0.15005263522985351,0,,,0.0,0.0,0.0,0.0,61.01639752475339,7.114222107158135,True,False,True,False,True,14.033868131740181
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",6.84248931771637,131.04092164573652,0.16647133833504443,0,,,0.0,0.0,0.0,0.0,61.60129501550293,7.803989039252031,True,False,True,False,True,14.033868131740181
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",6.0193454397070525,131.04092164573652,0.18923624930203797,0,,,0.0,0.0,0.0,0.0,61.99122667600262,8.373936215212169,True,False,True,False,True,14.033868131740181
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",5.708028544503297,131.04092164573652,0.1995572281011797,0,,,0.0,0.0,0.0,0.0,62.251181116335744,8.867796759838292,True,False,True,False,True,14.033868131740181
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",5.49903126194236,131.04092164573652,0.20714164004609525,0,,,0.0,0.0,0.0,0.0,62.42448407655783,9.308804705045588,True,False,True,False,True,14.033868131740181
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",5.2369061227730915,131.04092164573652,0.21750979062048084,0,,,0.0,0.0,0.0,0.0,62.54001938337255,9.708744846429859,True,False,True,False,True,14.033868131740181
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,131.1922557900906,"rgba(38, 166, 154, 1.0)",4.9303545209956505,131.1922557900906,0.3311616239676957,0,,,0.0,0.0,0.0,0.0,64.48069355753856,11.750621678781478,True,False,True,False,True,14.770237291860461
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,131.19235623636857,"rgba(38, 166, 154, 1.0)",4.58730007836947,131.19235623636857,-0.17708809593666686,0,,,0.0,0.0,0.0,0.0,56.87814290745909,10.194497274835037,True,False,True,False,False,10.763397300594495
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,131.18245890311152,"rgba(38, 166, 154, 1.0)",4.193318605582868,131.18245890311152,-0.05782029125779353,0,,,0.0,0.0,0.0,0.0,53.58682426577418,7.474877115339659,True,False,True,False,False,11.426572597294541
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,131.2273899952861,"rgba(38, 166, 154, 1.0)",4.198120426704865,131.2273899952861,0.30671106920211383,0,,,0.0,0.0,0.0,0.0,55.3553622009016,7.474877115339659,True,False,True,False,True,13.255966504772864
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,131.25778661826575,"rgba(38, 166, 154, 1.0)",4.20066627276372,131.25778661826575,0.2314426613791894,0,,,0.0,0.0,0.0,0.0,55.677076256281325,7.474877115339659,True,False,True,False,True,12.789508611209325
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,131.3084800258762,"rgba(38, 166, 154, 1.0)",4.195347755882973,131.3084800258762,0.22918719259339132,0,,,0.0,0.0,0.0,0.0,55.99126255012318,7.474877115339659,True,False,True,False,True,12.836562167340485
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,131.2968453529274,"rgba(38, 166, 154, 1.0)",4.17129387967692,131.2968453529274,0.021133645726113932,0,,,0.0,0.0,0.0,0.0,53.452136299835054,7.474877115339659,False,False,True,False,False,11.361847673687592
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,131.33705250064665,"rgba(38, 166, 154, 1.0)",4.148396024558897,131.33705250064665,0.53585710867364,0,,,0.0,0.0,0.0,0.0,56.699413604928374,7.474877115339659,True,False,True,False,True,13.933007454537709
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,131.37422602360007,"rgba(38, 166, 154, 1.0)",4.077186500119442,131.37422602360007,0.4796871510152024,0,,,0.0,0.0,0.0,0.0,58.168643999824056,3.575034686769399,True,False,True,False,True,13.546971535898166
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,131.89666012831918,"rgba(38, 166, 154, 1.0)",4.032255753230306,131.89666012831918,0.618348642613591,0,,,0.0,0.0,0.0,0.0,61.043353853770455,6.296863971773561,True,False,True,False,True,14.776344901891616
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,131.98579585185288,"rgba(38, 166, 154, 1.0)",3.978426363945016,131.98579585185288,0.6143645563728479,4,0.2594153653548701,1.0376614614194803,0.0,0.0,0.0,0.0,63.028099044659214,8.17515067473029,True,False,True,False,True,14.82270040036017
