date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.363116321066281,"rgba(239, 83, 80, 1.0)",,9.363116321066281,,0,,,0.0,0.0,0.0,0.0,32.37533920026545,-23.811952870280244,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.372493412682331,"rgba(239, 83, 80, 1.0)",,9.372493412682331,,0,,,0.0,0.0,0.0,0.0,38.15388172918573,-18.362099546676134,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.372944096202783,"rgba(239, 83, 80, 1.0)",,9.372944096202783,,0,,,0.0,0.0,0.0,0.0,41.77659775676429,-15.051376962223301,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.369626685576309,"rgba(239, 83, 80, 1.0)",,9.369626685576309,,0,,,0.0,0.0,0.0,0.0,40.55924918927718,-15.051376962223301,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.361307733040025,"rgba(239, 83, 80, 1.0)",,9.361307733040025,,0,,,0.0,0.0,0.0,0.0,40.73015056511127,-15.051376962223301,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.347611345839443,"rgba(239, 83, 80, 1.0)",,9.347611345839443,,0,,,0.0,0.0,0.0,0.0,39.331253611387304,-15.051376962223301,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,9.137373709492945,"rgba(239, 83, 80, 1.0)",,9.137373709492945,,0,,,0.0,0.0,0.0,0.0,36.79988218181571,-15.051376962223301,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,9.164265813583663,"rgba(239, 83, 80, 1.0)",,9.164265813583663,,0,,,0.0,0.0,0.0,0.0,37.44717163713347,-15.051376962223301,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,9.162618282173819,"rgba(239, 83, 80, 1.0)",,9.162618282173819,,0,,,0.0,0.0,0.0,0.0,39.036774675888495,-15.051376962223301,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,9.163398307071915,"rgba(239, 83, 80, 1.0)",0.914477786292057,9.163398307071915,-0.40831861929193314,0,,,0.0,0.0,0.0,0.0,41.466363750616296,-14.020154095193064,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,9.246162937126604,"rgba(38, 166, 154, 1.0)",0.9122277453900748,9.246162937126604,0.8976235013804095,0,,,0.0,0.0,0.0,0.0,50.32838038632243,-5.726796114951284,True,False,True,False,True,0.006713488953675295
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.284241197654937,"rgba(38, 166, 154, 1.0)",0.9098782217299071,9.284241197654937,0.9460153917175239,0,,,0.0,0.0,0.0,0.0,56.5322222631531,-0.2650729052499088,True,False,True,False,True,0.6245567970780712
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.496653814322487,"rgba(38, 166, 154, 1.0)",0.9080810973031422,9.496653814322487,1.2315487999902488,0,,,1.0,0.0,10.72,145.0,62.2741751310067,4.699620535591691,True,False,True,False,True,4.125059852123076
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.427696250099658,"rgba(38, 166, 154, 1.0)",0.90637167962245,9.427696250099658,0.24526775813752663,0,,,0.0,0.0,0.0,0.0,59.61653900535087,4.699620535591691,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.406497927813149,"rgba(38, 166, 154, 1.0)",0.9083907560988087,9.406497927813149,-0.13375073116654765,0,,,0.0,0.0,0.0,0.0,56.018082095549595,4.699620535591691,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.396097642562115,"rgba(38, 166, 154, 1.0)",0.9061769908460148,9.396097642562115,-0.01776434705882908,0,,,0.0,0.0,0.0,0.0,54.10875795469813,12.545881118953709,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.389625156007053,"rgba(38, 166, 154, 1.0)",0.9022408140216702,9.389625156007053,0.19437697925814976,0,,,0.0,0.0,0.0,0.0,53.81615923403321,11.989435662132827,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.3903093671075,"rgba(38, 166, 154, 1.0)",0.8971814624570528,9.3903093671075,0.3173166687069489,0,,,0.0,0.0,0.0,0.0,54.21454578894168,11.931867904268344,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.390610194497128,"rgba(38, 166, 154, 1.0)",0.8907076496343324,9.390610194497128,0.27437712655011137,0,,,0.0,0.0,0.0,0.0,54.19895436545292,11.317331978340711,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.376365931177377,"rgba(38, 166, 154, 1.0)",0.8869341718669006,9.376365931177377,-0.024089647073134435,0,,,0.0,0.0,0.0,0.0,52.243125164527484,8.88902611143142,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.369233495346302,"rgba(38, 166, 154, 1.0)",0.879512293190876,9.369233495346302,-0.07871805304178509,0,,,0.0,0.0,0.0,0.0,50.564573579030764,6.810108580378554,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.369473302474468,"rgba(38, 166, 154, 1.0)",0.863025100633999,9.369473302474468,0.13965607424047174,0,,,0.0,0.0,0.0,0.0,50.90418954462831,6.677630537326003,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.375066607195786,"rgba(38, 166, 154, 1.0)",0.8567159063214269,9.375066607195786,0.17500946544578577,0,,,0.0,0.0,0.0,0.0,51.403148143979024,6.677630537326003,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.37603467436538,"rgba(38, 166, 154, 1.0)",0.8532320639515106,9.37603467436538,0.016367558398993825,0,,,0.0,0.0,0.0,0.0,50.5431895214809,5.398597624226262,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.384728207238249,"rgba(38, 166, 154, 1.0)",0.8499985267607792,9.384728207238249,0.306202639848811,0,,,0.0,0.0,0.0,0.0,52.13133832895764,5.398597624226262,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.466718283016162,"rgba(38, 166, 154, 1.0)",0.8457633579540185,9.466718283016162,0.39406024610723134,0,,,0.0,0.0,0.0,0.0,54.37795979018966,5.398597624226262,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.45980902744573,"rgba(38, 166, 154, 1.0)",0.8431445218256975,9.45980902744573,0.04173777050471669,0,,,0.0,0.0,0.0,0.0,52.93157169591274,5.398597624226262,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,9.445224784653703,"rgba(38, 166, 154, 1.0)",0.8395784012776242,9.445224784653703,-0.10150902467716368,0,,,0.0,0.0,0.0,0.0,50.80784688356729,5.018073112042991,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,9.435073482670989,"rgba(38, 166, 154, 1.0)",0.8141269573615052,9.435073482670989,0.07974986793144777,0,,,0.0,0.0,0.0,0.0,50.728304180110015,4.751194309615904,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,9.435294394151143,"rgba(38, 166, 154, 1.0)",0.7967473290236406,9.435294394151143,0.2129980229200396,0,,,0.0,0.0,0.0,0.0,51.656096945006965,4.751194309615904,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,9.438984242107242,"rgba(38, 166, 154, 1.0)",0.7851209638825898,9.438984242107242,0.268768467026075,0,,,0.0,0.0,0.0,0.0,52.706963050029636,4.751194309615904,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,9.454328586349957,"rgba(38, 166, 154, 1.0)",0.7741291241781953,9.454328586349957,0.4659060128152728,0,,,0.0,0.0,0.0,0.0,54.96225065727847,1.3250941132126286,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,9.455013836715622,"rgba(38, 166, 154, 1.0)",0.7619547407996263,9.455013836715622,0.45932670871906084,0,,,0.0,0.0,0.0,0.0,56.32724812685593,2.717672849282735,True,False,True,False,True,0.0
