date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.822703094831155,0.7142191369233544,False,False,False,True,False,
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.02618862243602,-2.641389740350661,False,False,False,True,False,
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32881509849132,-2.641389740350661,False,False,False,True,False,
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.296493905193365,-2.641389740350661,False,False,False,True,True,
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.881986765893615,-2.641389740350661,False,False,False,True,True,
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23725492313562,-2.641389740350661,False,False,False,True,True,
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.287637867383296,-10.782896109164625,False,False,False,False,True,
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,69.15166666666667,"rgba(38, 166, 154, 1.0)",,69.15166666666667,,0,,,0.0,0.0,0.0,0.0,54.857075282704145,-6.068863933022399,False,False,True,False,True,
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,68.99523608866312,"rgba(239, 83, 80, 1.0)",,68.99523608866312,,0,,,0.0,0.0,0.0,0.0,53.843210907671384,-6.068863933022399,False,False,True,False,True,
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,68.96202830685047,"rgba(239, 83, 80, 1.0)",,68.96202830685047,,0,,,0.0,0.0,0.0,0.0,51.03123993026186,-6.068863933022399,False,False,False,False,True,
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,68.84880374432157,"rgba(239, 83, 80, 1.0)",,68.84880374432157,,0,,,0.0,0.0,0.0,0.0,46.08815686160155,-6.068863933022399,False,False,False,True,False,
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,68.7445664969774,"rgba(239, 83, 80, 1.0)",,68.7445664969774,,0,,,0.0,0.0,0.0,0.0,42.74106277996937,2.480156550854659,False,False,False,True,False,
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,68.62352544410311,"rgba(239, 83, 80, 1.0)",,68.62352544410311,,0,,,0.0,0.0,0.0,0.0,40.509666725547916,-0.02815530707106717,False,False,False,True,False,
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,68.41595754245755,"rgba(239, 83, 80, 1.0)",,68.41595754245755,,0,,,0.0,0.0,0.0,0.0,37.587567069345965,-3.2137582305907983,False,False,False,True,False,
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,67.65350086617585,"rgba(239, 83, 80, 1.0)",,67.65350086617585,,0,,,0.0,0.0,0.0,0.0,33.80655506868646,-7.153258110270258,False,False,False,True,False,
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,67.62780568298744,"rgba(239, 83, 80, 1.0)",,67.62780568298744,,0,,,0.0,0.0,0.0,0.0,30.195332107318702,-10.866398490915742,False,False,False,True,False,
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,67.64352424478193,"rgba(239, 83, 80, 1.0)",,67.64352424478193,,0,,,0.0,0.0,0.0,0.0,33.678128171809576,-10.866398490915742,False,False,False,True,False,
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,67.69022264618158,"rgba(239, 83, 80, 1.0)",,67.69022264618158,,0,,,0.0,0.0,0.0,0.0,37.22709520219187,-10.866398490915742,False,False,False,True,True,
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,67.71735145564656,"rgba(239, 83, 80, 1.0)",,67.71735145564656,,0,,,0.0,0.0,0.0,0.0,39.42864965418457,-19.22503152937599,False,False,False,True,True,
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,67.7904446393052,"rgba(239, 83, 80, 1.0)",,67.7904446393052,,0,,,0.0,0.0,0.0,0.0,43.234771494035684,-15.349189770847403,False,False,False,True,True,
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,67.87891550301622,"rgba(38, 166, 154, 1.0)",,67.87891550301622,,0,,,0.0,0.0,0.0,0.0,51.07272800930061,-7.907049708560059,False,False,True,False,True,
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,68.30808536068548,"rgba(38, 166, 154, 1.0)",,68.30808536068548,,0,,,0.0,0.0,0.0,0.0,56.256369441867236,-3.1359038404413226,False,False,True,False,True,
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,68.30577765378612,"rgba(38, 166, 154, 1.0)",,68.30577765378612,,0,,,0.0,0.0,0.0,0.0,57.90696006725402,-1.5386785075475302,False,False,True,False,True,
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,68.31312703292501,"rgba(38, 166, 154, 1.0)",,68.31312703292501,,0,,,0.0,0.0,0.0,0.0,58.6580585979771,-0.5190180741002024,False,False,True,False,True,
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,68.32205783029916,"rgba(38, 166, 154, 1.0)",,68.32205783029916,,0,,,0.0,0.0,0.0,0.0,60.19082983899716,1.399438727444462,False,False,True,False,True,
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,68.42281770011472,"rgba(38, 166, 154, 1.0)",,68.42281770011472,,0,,,0.0,0.0,0.0,0.0,62.09294743268862,3.709838964964625,False,False,True,False,True,
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,68.44232392924943,"rgba(38, 166, 154, 1.0)",,68.44232392924943,,0,,,0.0,0.0,0.0,0.0,61.19234473051533,3.709838964964625,False,False,True,False,True,
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,68.4388957988844,"rgba(38, 166, 154, 1.0)",,68.4388957988844,,0,,,0.0,0.0,0.0,0.0,56.451469201696455,3.709838964964625,False,False,True,False,False,
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,68.44144055681892,"rgba(38, 166, 154, 1.0)",,68.44144055681892,,0,,,0.0,0.0,0.0,0.0,55.66694553354115,3.709838964964625,False,False,True,False,False,
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,68.44097320351455,"rgba(38, 166, 154, 1.0)",,68.44097320351455,,0,,,0.0,0.0,0.0,0.0,53.125839695302105,10.245719585133557,False,False,True,False,False,
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,68.4310996130269,"rgba(38, 166, 154, 1.0)",,68.4310996130269,,0,,,0.0,0.0,0.0,0.0,50.56489312199605,7.492377737926354,False,False,False,False,False,
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,68.38128440631597,"rgba(38, 166, 154, 1.0)",,68.38128440631597,,0,,,0.0,0.0,0.0,0.0,48.857595406458685,5.555577434008775,False,False,False,True,False,
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,68.36535226837655,"rgba(38, 166, 154, 1.0)",,68.36535226837655,,0,,,0.0,0.0,0.0,0.0,47.55515704794173,3.9685819736781767,False,True,False,True,False,
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,68.33748502974048,"rgba(38, 166, 154, 1.0)",,68.33748502974048,,0,,,0.0,0.0,0.0,0.0,44.0510923422762,0.37627019638900805,False,True,False,True,False,
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,68.33469634325154,"rgba(38, 166, 154, 1.0)",,68.33469634325154,,0,,,0.0,0.0,0.0,0.0,45.66451361413332,0.37627019638900805,False,True,False,True,False,
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,68.31837739388102,"rgba(38, 166, 154, 1.0)",,68.31837739388102,,0,,,0.0,0.0,0.0,0.0,45.07753744383517,0.37627019638900805,False,True,False,True,False,
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,68.31347572548232,"rgba(38, 166, 154, 1.0)",,68.31347572548232,,0,,,0.0,0.0,0.0,0.0,45.115117125399706,0.37627019638900805,False,True,False,True,False,
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,68.31857008472828,"rgba(38, 166, 154, 1.0)",,68.31857008472828,,0,,,0.0,0.0,0.0,0.0,47.22800435837162,0.37627019638900805,False,False,False,True,True,
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,68.31148127411615,"rgba(38, 166, 154, 1.0)",,68.31148127411615,,0,,,0.0,0.0,0.0,0.0,44.36742217595193,-0.5209995967639642,False,True,False,True,False,
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,68.30072709674133,"rgba(38, 166, 154, 1.0)",,68.30072709674133,,0,,,0.0,0.0,0.0,0.0,40.463329603535946,-4.300977255620921,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,68.28826184305751,"rgba(38, 166, 154, 1.0)",,68.28826184305751,,0,,,0.0,0.0,0.0,0.0,38.559343762302305,-6.144558693687138,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,68.28304332843057,"rgba(38, 166, 154, 1.0)",,68.28304332843057,,0,,,0.0,0.0,0.0,0.0,39.08668271531876,-6.144558693687138,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,68.27468121817648,"rgba(38, 166, 154, 1.0)",,68.27468121817648,,0,,,0.0,0.0,0.0,0.0,40.32421256442697,-6.144558693687138,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,68.25016885382063,"rgba(38, 166, 154, 1.0)",,68.25016885382063,,0,,,0.0,0.0,0.0,0.0,41.14923246383245,-6.144558693687138,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,68.21569620458241,"rgba(239, 83, 80, 1.0)",,68.21569620458241,,0,,,0.0,0.0,0.0,0.0,34.36368535841994,-10.496271941959684,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,68.16652550101831,"rgba(239, 83, 80, 1.0)",,68.16652550101831,,0,,,0.0,0.0,0.0,0.0,30.58428323144763,-13.882216321865798,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,68.1375351386225,"rgba(239, 83, 80, 1.0)",,68.1375351386225,,0,,,0.0,0.0,0.0,0.0,28.0078327431128,-16.17054882111224,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,68.05824369489427,"rgba(239, 83, 80, 1.0)",,68.05824369489427,,0,,,0.0,0.0,0.0,0.0,26.396893014377206,-17.668863801388703,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,68.02044202085608,"rgba(239, 83, 80, 1.0)",,68.02044202085608,,0,,,0.0,0.0,0.0,0.0,25.559787361539286,-18.587548777298355,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,67.8752380840967,"rgba(239, 83, 80, 1.0)",,67.8752380840967,,0,,,0.0,0.0,0.0,0.0,26.015507610112913,-18.587548777298355,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,67.80551742994327,"rgba(239, 83, 80, 1.0)",,67.80551742994327,,0,,,0.0,0.0,0.0,0.0,23.17416760840285,-21.30833355887834,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,67.76093010584277,"rgba(239, 83, 80, 1.0)",,67.76093010584277,,0,,,0.0,0.0,0.0,0.0,23.463328436082996,-21.30833355887834,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,67.72714498916336,"rgba(239, 83, 80, 1.0)",,67.72714498916336,,0,,,0.0,0.0,0.0,0.0,23.205762949966296,-21.875221620535793,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,67.69733904519735,"rgba(239, 83, 80, 1.0)",,67.69733904519735,,0,,,0.0,0.0,0.0,0.0,23.37848948770231,-22.10359642485794,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,67.67945874498793,"rgba(239, 83, 80, 1.0)",,67.67945874498793,,0,,,0.0,0.0,0.0,0.0,29.632171036532714,-25.07368978337526,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,67.62327743624185,"rgba(239, 83, 80, 1.0)",,67.62327743624185,,0,,,0.0,0.0,0.0,0.0,32.66890462456165,-22.272681030132567,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,66.82715700128679,"rgba(239, 83, 80, 1.0)",,66.82715700128679,,0,,,0.0,0.0,0.0,0.0,31.13412511103388,-22.272681030132567,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,66.85632231474867,"rgba(239, 83, 80, 1.0)",,66.85632231474867,,0,,,0.0,0.0,0.0,0.0,33.32938558962845,-21.804748157822573,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,66.86840162067836,"rgba(239, 83, 80, 1.0)",,66.86840162067836,,0,,,0.0,0.0,0.0,0.0,35.632337397430916,-19.581682771832625,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,66.86716139764368,"rgba(239, 83, 80, 1.0)",,66.86716139764368,,0,,,0.0,0.0,0.0,0.0,35.83916213023767,-19.238107015496016,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,66.84045389696136,"rgba(239, 83, 80, 1.0)",,66.84045389696136,,0,,,0.0,0.0,0.0,0.0,36.25901145216585,-18.569631204872195,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,66.8323019235319,"rgba(239, 83, 80, 1.0)",,66.8323019235319,,0,,,0.0,0.0,0.0,0.0,39.9152024627345,-14.926792636313685,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,66.87131054405549,"rgba(38, 166, 154, 1.0)",,66.87131054405549,,0,,,0.0,0.0,0.0,0.0,48.16245324156844,-7.3191326942876955,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,66.89272616759285,"rgba(38, 166, 154, 1.0)",,66.89272616759285,,0,,,0.0,0.0,0.0,0.0,52.90371780669088,-3.2420692838003475,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,66.91998806696117,"rgba(38, 166, 154, 1.0)",1.2596478200793262,66.91998806696117,0.5358735372529146,0,,,0.0,0.0,0.0,0.0,58.61340932671793,1.7173958288771871,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,67.06972134999175,"rgba(38, 166, 154, 1.0)",1.2508751098892759,67.06972134999175,0.21607165085583593,0,,,0.0,0.0,0.0,0.0,60.786140940062594,3.468549920097331,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,67.07886630466683,"rgba(38, 166, 154, 1.0)",1.2403530447721896,67.07886630466683,0.1944073071368558,0,,,0.0,0.0,0.0,0.0,62.10138726641923,4.675165640457216,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,67.17726800336256,"rgba(38, 166, 154, 1.0)",1.228718031120226,67.17726800336256,0.3074195926734071,0,,,0.0,0.0,0.0,0.0,63.86037116797597,6.485776429058845,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,67.00713192672035,"rgba(239, 83, 80, 1.0)",1.309811852935394,67.00713192672035,-2.849364905620865,0,,,0.0,0.0,0.0,0.0,51.424641371571724,9.714784092863866,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.8516432609734,"rgba(239, 83, 80, 1.0)",1.3430478884353252,66.8516432609734,-2.0636965255218263,0,,,0.0,0.0,0.0,0.0,45.916269908640245,5.011594776093858,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.73652285674382,"rgba(239, 83, 80, 1.0)",1.3719091386402509,66.73652285674382,-1.7687197995844177,0,,,0.0,0.0,0.0,0.0,43.008720914487355,2.5463042602014525,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,66.6842413214674,"rgba(239, 83, 80, 1.0)",1.420517980644131,66.6842413214674,-1.8614627604138911,0,,,0.0,0.0,0.0,0.0,40.519029841130006,0.20712438643798237,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,66.5740099141987,"rgba(239, 83, 80, 1.0)",1.474634503502092,66.5740099141987,-1.9218388742893502,0,,,0.0,0.0,0.0,0.0,38.23540256352321,-2.1393367774803664,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,66.34182423248367,"rgba(239, 83, 80, 1.0)",1.5388459113045325,66.34182423248367,-1.934452442974044,0,,,0.0,0.0,0.0,0.0,35.93921475495555,-4.6311299187905135,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,65.10660622324276,"rgba(239, 83, 80, 1.0)",1.697572798263844,65.10660622324276,-2.4897937970998547,0,,,0.0,0.0,0.0,0.0,30.861035829592904,-9.703864577622241,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,64.99213639645689,"rgba(239, 83, 80, 1.0)",1.7855428503035697,64.99213639645689,-1.5889489271985422,0,,,0.0,0.0,0.0,0.0,31.80651392249081,-9.703864577622241,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,64.9545765396169,"rgba(239, 83, 80, 1.0)",1.8841910037834964,64.9545765396169,-1.7140388278745804,0,,,0.0,0.0,0.0,0.0,31.779404019319745,-9.703864577622241,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,64.91442917417919,"rgba(239, 83, 80, 1.0)",1.950078878053538,64.91442917417919,-1.35606267210007,0,,,0.0,0.0,0.0,0.0,33.514329012172034,-9.703864577622241,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,64.87986651447112,"rgba(239, 83, 80, 1.0)",2.0343873128631746,64.87986651447112,-1.626959868233177,0,,,0.0,0.0,0.0,0.0,33.436251023542056,-9.703864577622241,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,64.80467554038256,"rgba(239, 83, 80, 1.0)",2.1036578503528696,64.80467554038256,-1.4283099981675047,0,,,0.0,0.0,0.0,0.0,34.1781502243832,-9.703864577622241,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,64.76982849196595,"rgba(239, 83, 80, 1.0)",2.15871885387838,64.76982849196595,-1.2483462064197888,0,,,0.0,0.0,0.0,0.0,35.65538945628186,-9.703864577622241,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,64.71800585207045,"rgba(239, 83, 80, 1.0)",2.2063000355451963,64.71800585207045,-1.3044489895769156,0,,,0.0,0.0,0.0,0.0,36.097225918637,-9.703864577622241,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,64.58329158772612,"rgba(239, 83, 80, 1.0)",2.2591057447064413,64.58329158772612,-1.4002406019011624,0,,,0.0,0.0,0.0,0.0,35.42785893876879,-9.703864577622241,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,64.54798694482531,"rgba(239, 83, 80, 1.0)",2.273235424960901,64.54798694482531,-0.6435703617677317,0,,,0.0,0.0,0.0,0.0,40.66243724929623,-14.539515559592608,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,64.43479553451375,"rgba(239, 83, 80, 1.0)",2.336174589304398,64.43479553451375,-1.4188988912428608,0,,,0.0,0.0,0.0,0.0,39.79632832307305,-14.539515559592608,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,64.20729198989481,"rgba(239, 83, 80, 1.0)",2.3957828941027874,64.20729198989481,-1.2301999472279253,0,,,0.0,0.0,0.0,0.0,39.63333734387466,-14.539515559592608,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,64.21171491344535,"rgba(239, 83, 80, 1.0)",2.40429701662336,64.21171491344535,-0.27522178369404465,0,,,0.0,0.0,0.0,0.0,44.98181377943905,-9.99032171594768,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,64.20775600539497,"rgba(239, 83, 80, 1.0)",2.417115655091814,64.20775600539497,-0.4334736747858158,0,,,0.0,0.0,0.0,0.0,47.63542032043709,-7.5120407893546,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,64.19715443680127,"rgba(239, 83, 80, 1.0)",2.4482967052129507,64.19715443680127,-0.8198166637759258,0,,,0.0,0.0,0.0,0.0,47.27125187330084,-7.5120407893546,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,64.16614310609764,"rgba(239, 83, 80, 1.0)",2.4859703599661955,64.16614310609764,-0.9035277098509642,0,,,0.0,0.0,0.0,0.0,46.46262935257643,-7.5120407893546,True,False,False,True,True,0.0
