date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.908712737127371,,0,,,0.0,0.0,0.0,0.0,57.20400422401672,-5.9237488843363195,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.908989218328841,,0,,,0.0,0.0,0.0,0.0,58.623528478724374,-3.2730517658272476,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,7.935,"rgba(38, 166, 154, 1.0)",,7.924755838641189,,0,,,0.0,0.0,0.0,0.0,54.78300414659616,-3.2730517658272476,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,7.877500000000001,"rgba(239, 83, 80, 1.0)",,7.886557696049816,,0,,,0.0,0.0,0.0,0.0,46.59578802691777,7.427608418611712,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,43.60343109826463,4.182815363344595,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,42.55533187277251,2.654791568765546,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,40.06015569190663,-0.301997106069102,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,38.39670490466271,-2.480048698809611,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.862746566720183,"rgba(239, 83, 80, 1.0)",,7.866423728988118,,0,,,0.0,0.0,0.0,0.0,39.95383755003039,-2.480048698809611,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,40.237932596877656,-2.480048698809611,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,44.19924155737843,-2.480048698809611,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.863196587313613,"rgba(239, 83, 80, 1.0)",,7.866797649016917,,0,,,0.0,0.0,0.0,0.0,44.088521703663375,-2.480048698809611,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.860068689655172,"rgba(239, 83, 80, 1.0)",,7.863557248701221,,0,,,0.0,0.0,0.0,0.0,42.66353892482478,-2.480048698809611,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.858600446971581,"rgba(239, 83, 80, 1.0)",,7.862066989926031,,0,,,0.0,0.0,0.0,0.0,41.057830512071035,-2.7427279119330947,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.843370726352515,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,39.323047811095,-4.809891491235078,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.843370726352515,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,40.92476301972527,-4.809891491235078,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.844179849025022,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,45.50206622353011,-10.128466895937699,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.844179849025022,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,50.627067311647224,-5.323197130074554,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.86871318338198,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,53.05088788140796,-3.1083760858635543,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.86871318338198,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,54.66676826124845,-1.541472881668092,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,58.80239064101194,2.3975715134228963,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,62.63789448796893,5.979907830597348,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,65.19489705260692,8.385502386005577,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.908971746766412,"rgba(38, 166, 154, 1.0)",,7.897052735006462,,0,,,0.0,0.0,0.0,0.0,68.8708219934189,11.869309493493368,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.895097361389025,"rgba(239, 83, 80, 1.0)",,7.889416992585045,,0,,,0.0,0.0,0.0,0.0,62.80534436924907,11.869309493493368,True,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,59.099061368615,16.910249949802832,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,49.30852100023788,8.016865454545417,True,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,42.78149408798647,2.3683872141434534,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.893641998915075,"rgba(38, 166, 154, 1.0)",,7.890023553328526,,0,,,0.0,0.0,0.0,0.0,45.359348520727224,2.3683872141434534,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.896349077100371,"rgba(38, 166, 154, 1.0)",,7.8923164565561486,,0,,,0.0,0.0,0.0,0.0,48.107281532664146,2.3683872141434534,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.90398072504174,"rgba(38, 166, 154, 1.0)",,7.898624060493483,,0,,,0.0,0.0,0.0,0.0,52.776321558111384,-7.558343234345884,True,False,True,False,True,6.546447382211305
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.36832730530453,-4.913223278823068,True,False,True,False,True,5.731567438528881
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.27775922074713,-4.567593055140129,True,False,True,False,True,2.949647002872645
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.43102388640879,-3.756673847735321,True,False,True,False,True,3.3097587151311316
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.53320033018323,-2.876308232256946,True,False,True,False,True,3.3097587151311316
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.601317959366185,-1.9805809536041608,True,False,True,False,True,3.3097587151311316
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.64672971215482,-1.1067642439148884,True,False,True,False,True,3.3097587151311316
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.67700421401391,-0.2791982615825077,True,False,True,False,True,3.3097587151311316
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,47.918606280618796,3.9021339030279663,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,45.12009017951496,1.161616401098307,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.035075011643784,-0.9194391953776133,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,41.64506489972967,-2.4097336021264937,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.658023304745036,-2.4097336021264937,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,44.99999557475528,-2.4097336021264937,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.70524620638328,-2.4097336021264937,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.893723217056866,"rgba(239, 83, 80, 1.0)",,7.886077002997542,,0,,,0.0,0.0,0.0,0.0,43.267185562778536,-2.4097336021264937,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.877615402760321,"rgba(239, 83, 80, 1.0)",,7.872228655187117,,0,,,0.0,0.0,0.0,0.0,41.17288075632116,-3.8471147561859524,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,0,,,0.0,0.0,0.0,0.0,38.70034364742263,-6.394931173772356,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,0,,,0.0,0.0,0.0,0.0,36.78231801948501,-8.365522003628648,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,0,,,0.0,0.0,0.0,0.0,36.64725720004155,-8.71480486943117,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.871871862618009,"rgba(239, 83, 80, 1.0)",,7.867402985998733,,0,,,0.0,0.0,0.0,0.0,38.746654868452936,-8.71480486943117,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.85786517222044,,0,,,0.0,0.0,0.0,0.0,37.44784541652552,-8.71480486943117,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.85786517222044,,0,,,0.0,0.0,0.0,0.0,41.132360847916416,-8.71480486943117,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.858351279491731,,0,,,0.0,0.0,0.0,0.0,43.21637827894984,-11.399547747252171,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.858351279491731,,0,,,0.0,0.0,0.0,0.0,44.60572323297212,-10.028767714014514,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.854154206667433,"rgba(239, 83, 80, 1.0)",0.05671026409790432,7.853747671949577,-0.7714242323762018,0,,,0.0,0.0,0.0,0.0,43.88274008117257,-10.028767714014514,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.852383095666868,"rgba(239, 83, 80, 1.0)",0.05731358344098586,7.85216891406815,-0.822997119290554,0,,,0.0,0.0,0.0,0.0,42.99719322730411,-10.028767714014514,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",0.05770014130230797,7.85114277978456,-0.6263897967805115,0,,,0.0,0.0,0.0,0.0,43.588540387452596,-10.028767714014514,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",0.05804991638919722,7.85114277978456,-0.6226155356062746,0,,,0.0,0.0,0.0,0.0,43.98277182755159,-9.910609705878478,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.0581293989907604,7.85085533888487,-0.6168193634785113,0,,,0.0,0.0,0.0,0.0,44.24559278761758,-9.348325338702146,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05844778989956874,7.85085533888487,-0.6134592761587689,0,,,0.0,0.0,0.0,0.0,44.420806760994914,-8.855219457059142,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05862324355308795,7.85085533888487,-0.27046164497041897,0,,,0.0,0.0,0.0,0.0,47.51891862203637,-5.732426912109645,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05835060233444703,7.85085533888487,0.07103030558921934,0,,,0.0,0.0,0.0,0.0,51.961968387361395,-1.5878326642501293,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05817471355578193,7.85085533888487,0.07124506270506344,0,,,0.0,0.0,0.0,0.0,54.92400156424475,1.028977705831423,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05817362951691384,7.85085533888487,-0.1866024000052054,0,,,0.0,0.0,0.0,0.0,54.310306981434394,1.028977705831423,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05821310647754287,7.851456119188911,0.0608777133798316,0,,,0.0,0.0,0.0,0.0,55.86455376768124,1.7674884245035116,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05825719612975618,7.851456119188911,-0.11082097350740149,0,,,0.0,0.0,0.0,0.0,55.209079755135704,1.7674884245035116,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.851579671569924,"rgba(239, 83, 80, 1.0)",0.05834056583220288,7.851074173406667,-0.2755230974773089,0,,,0.0,0.0,0.0,0.0,53.18629798476972,1.7674884245035116,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05785910192593426,7.851446029986608,-0.02499226463036769,0,,,0.0,0.0,0.0,0.0,54.0355725204648,1.7674884245035116,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05790252760201991,7.851446029986608,-0.024973520958313428,0,,,0.0,0.0,0.0,0.0,54.60175554426152,1.7674884245035116,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05761787760599825,7.851446029986608,0.3220175887120937,0,,,0.0,0.0,0.0,0.0,57.62776797183308,3.7389580212415083,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.868125357525864,"rgba(38, 166, 154, 1.0)",0.05808335110576567,7.869773537028257,1.295146742390282,0,,,0.0,0.0,0.0,0.0,64.86229431615803,10.371018354389776,True,False,True,False,True,5.804912139011229
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05872266471603043,7.871951422475925,1.414250833569622,0,,,0.0,0.0,0.0,0.0,70.10361259486658,14.882277596545123,True,False,True,False,True,6.554325936324336
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05979265976825363,7.871951422475925,1.8070542093771054,0,,,0.0,1.0,7.99,139.0,74.54168992065573,18.618162806294166,True,False,True,False,True,8.394547582842893
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05997935080110901,7.871951422475925,1.4679815027682384,0,,,0.0,0.0,0.0,0.0,74.2738771518866,18.618162806294166,True,False,True,False,True,6.603541549888124
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.880385123854097,"rgba(38, 166, 154, 1.0)",0.05948480008742919,7.879171867036141,0.8544726197138233,0,,,0.0,0.0,0.0,0.0,70.07048104579071,18.618162806294166,True,False,True,False,False,4.006450787187081
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05881770585905657,7.879171867036141,0.43912173361114326,0,,,0.0,0.0,0.0,0.0,64.53272791124601,21.525873737554576,True,False,True,False,False,1.92466325950938
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05872849424288019,7.879171867036141,0.43978878220584433,0,,,0.0,0.0,0.0,0.0,60.84089248821621,18.245691960673255,True,False,True,False,False,1.9246632595094013
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869780602741815,7.878794253544089,0.5316339496800752,0,,,0.0,0.0,0.0,0.0,58.8852650604813,16.452893630348584,True,False,True,False,False,2.323454828564863
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.058698343209118514,7.878794253544089,0.19090396497204729,0,,,0.0,0.0,0.0,0.0,55.237877578044774,12.971750375703564,True,False,True,False,False,0.6386377464053723
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87697023325113,"rgba(239, 83, 80, 1.0)",0.058698343209118514,7.877084696817879,-0.2058779883245736,0,,,0.0,0.0,0.0,0.0,50.370194030563034,8.387876576850218,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.05856481740633886,7.877774522658176,0.20875122442540958,10,0.6573822354505935,6.573822354505935,0.0,0.0,0.0,0.0,50.02183382424618,7.935283328435737,False,False,False,False,False,0.6449612655954517
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.058421657714327675,7.877774522658176,0.20926276008127595,11,0.6191629737426655,6.81079271116932,0.0,0.0,0.0,0.0,49.789593686701615,7.343020077535563,False,False,False,False,False,0.6449612655954517
