date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,26.795323817576193,27.2056322330409,27.280692950979503,27.322750369377815,27.407486669958402,,,27.23702816963215,,27.303429424981136,"rgba(239, 83, 80, 1.0)",3,0.3807424770712247,1.1422274312136742,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,26.795323817576193,27.2056322330409,27.280692950979503,27.322750369377815,27.407486669958402,,,27.23702816963215,,27.303429424981136,"rgba(239, 83, 80, 1.0)",3,0.3808732795782486,1.142619838734746,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,26.795323817576193,27.2056322330409,27.280692950979503,27.322750369377815,27.407486669958402,,,27.23702816963215,,27.303429424981136,"rgba(239, 83, 80, 1.0)",3,0.38113384292101093,1.1434015287630328,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,26.795323817576193,27.2056322330409,27.280692950979503,27.322750369377815,27.407486669958402,,,27.23702816963215,,27.303429424981136,"rgba(239, 83, 80, 1.0)",3,0.38140288840763864,1.144208665222916,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,26.795323817576193,27.2056322330409,27.280692950979503,27.322750369377815,27.407486669958402,,,27.23702816963215,,27.303429424981136,"rgba(239, 83, 80, 1.0)",3,0.3815744029557589,1.1447232088672767,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,26.795323817576193,27.2056322330409,27.280692950979503,27.322750369377815,27.407486669958402,,,27.23702816963215,,27.303429424981136,"rgba(239, 83, 80, 1.0)",3,0.38159922591571993,1.1447976777471598,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,26.7974316290793,27.20716979210509,27.283426715091654,27.325495391651142,27.43919814075214,,,27.242417122666406,,27.318598178152627,"rgba(239, 83, 80, 1.0)",3,0.3815195764285966,1.1445587292857897,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,26.798869332771492,27.208201055984095,27.285228620703293,27.32728693593087,27.45253958260875,,,27.245941846813135,,27.32073668764921,"rgba(239, 83, 80, 1.0)",3,0.38148295523533476,1.1444488657060043,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,26.799923161147653,27.208986454361682,27.286621384097707,27.32869384632912,27.462224667221246,,,27.24861009390005,,27.322776904398086,"rgba(239, 83, 80, 1.0)",3,0.3815977890608011,1.1447933671824033,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,26.80082506701797,27.209588474356625,27.287618857694618,27.329646266639866,27.465027971496866,,,27.25057591425092,,27.323327798760765,"rgba(239, 83, 80, 1.0)",3,0.3817439348470586,1.1452318045411758,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,26.802131502596392,27.21050150125587,27.289166469375193,27.331159743972176,27.47075401051998,,,27.253554928430272,,27.324842740036342,"rgba(239, 83, 80, 1.0)",3,0.381801028169182,1.145403084507546,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,26.805651718832202,27.212465552888414,27.29196574097272,27.333477134023653,27.460788706800663,,,27.259326041210187,,27.323864678698964,"rgba(239, 83, 80, 1.0)",3,0.3817758889604239,1.1453276668812717,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,26.80659855736044,27.213012331609033,27.292760112408434,27.334157117784667,27.459667207263056,,,27.260908998251555,,27.32407992750557,"rgba(239, 83, 80, 1.0)",3,0.38181625876346903,1.145448776290407,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,26.807573399475558,27.2136145276193,27.293678575139634,27.33498768375075,27.460143238847454,,,27.26267832063507,,27.324708844251894,"rgba(239, 83, 80, 1.0)",3,0.3818588877424915,1.1455766632274744,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,26.808135734478583,27.214008636114905,27.294330497528577,27.33562393789105,27.46211508617634,,,27.263878693477754,,27.32548623735935,"rgba(239, 83, 80, 1.0)",3,0.38179395508687525,1.1453818652606258,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,26.8087608381123,27.214462691486837,27.29509559603717,27.33638320766754,27.464766646943996,,,27.265268865452803,,27.32647168292424,"rgba(239, 83, 80, 1.0)",3,0.38182270947429514,1.1454681284228854,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,26.809658340002983,27.215129321613155,27.296229469738513,27.33751888211455,27.46885095671824,,,27.26730810994371,,27.32797462250562,"rgba(239, 83, 80, 1.0)",3,0.3833644569484112,1.1500933708452337,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,26.811842529891322,27.216643426608716,27.298685597884695,27.339895568297063,27.47426996046295,,,27.271758358491628,,27.33062286724093,"rgba(239, 83, 80, 1.0)",3,0.3845088975716542,1.1535266927149626,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,26.812505460579622,27.21699102644717,27.29913167708635,27.340234895239814,27.472329086104484,,,27.27264066292,,27.330556446441022,"rgba(239, 83, 80, 1.0)",3,0.38663308079701714,1.1598992423910515,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,26.81311054980098,27.21719420641838,27.29923793590018,27.34016122486255,27.46731692344628,,,27.272985236222343,,27.327903271108,"rgba(239, 83, 80, 1.0)",3,0.3892591505891567,1.1677774517674702,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,26.81397535166676,27.217491131687776,27.29940713924576,27.34008033364692,27.460894852567723,,,27.273499114320533,,27.326903300268803,"rgba(239, 83, 80, 1.0)",3,0.39299428431285527,1.1789828529385658,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,26.814891669355774,27.217933388545756,27.299919834428373,27.34042184797404,27.45807167568662,,,27.274540027072735,,27.327899552800318,"rgba(239, 83, 80, 1.0)",3,0.3973309559811573,1.191992867943472,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,26.8154635383895,27.218176356195585,27.300152732121322,27.340525120880226,27.455581225465767,,,27.27505408953604,,27.32772330375484,"rgba(239, 83, 80, 1.0)",3,0.4037595884965622,1.2112787654896866,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,26.81666976030624,27.218700519068722,27.300672983808628,27.340782559555077,27.451034242170916,,,27.27617220181262,,27.327453548329107,"rgba(239, 83, 80, 1.0)",3,0.41056026528303374,1.2316807958491012,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,26.817269678754244,27.219151000038494,27.301423280431397,27.341535688342045,27.453465208308995,,,27.27746049686564,,27.329464606063784,"rgba(239, 83, 80, 1.0)",3,0.41918702489846726,1.2575610746954018,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,26.81766758315836,27.219461471510655,27.301950256499275,27.34207246031363,27.455312187550664,,,27.278356433799726,,27.33082493147907,"rgba(239, 83, 80, 1.0)",3,0.42520132792839793,1.2756039837851938,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,26.81880914327574,27.220377550333684,27.303523371081965,27.343690100881844,27.460995191517437,,,27.281007487837236,,27.33462458704913,"rgba(38, 166, 154, 1.0)",3,0.43071429631359187,1.2921428889407756,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,26.819502012317347,27.220933940294668,27.304475880696007,27.344668975819456,27.464301936702274,,,27.2826051132524,,27.336713611545314,"rgba(38, 166, 154, 1.0)",3,0.43569266199436507,1.3070779859830952,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,26.82048478691963,27.221723752303696,27.30582434934806,27.346054097471065,27.468824593451863,,,27.284857190196895,,27.33946917941222,"rgba(38, 166, 154, 1.0)",3,0.43623583586445264,1.3087075075933579,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,26.824833045689193,27.22553113820321,27.312539693593973,27.353127855057483,27.493180151146273,,,27.295806656619316,,27.352582921973415,"rgba(38, 166, 154, 1.0)",3,0.43640805020867995,1.3092241506260398,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,26.826331078650544,27.226875759878297,27.314915620517134,27.3556422281663,27.501348671649712,,,27.29962284382966,,27.356810929038215,"rgba(38, 166, 154, 1.0)",3,0.4369297335947396,1.3107892007842188,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,26.83004686081306,27.230349727320995,27.321117510414858,27.362264309951506,27.522630083697223,,,27.309448800257364,,27.36758708256682,"rgba(38, 166, 154, 1.0)",3,0.4356896864316356,1.3070690592949068,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,26.831912232274206,27.232140353769,27.324325154313822,27.365705027997162,27.533331962919952,,,27.314470530876086,,27.372974597055993,"rgba(38, 166, 154, 1.0)",3,0.43387359626923816,1.3016207888077145,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,26.83314727302623,27.233349978938694,27.32650152292768,27.368048412155932,27.54057620847717,,,27.31785602745485,,27.376606833272792,"rgba(38, 166, 154, 1.0)",3,0.4313591211617724,1.294077363485317,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,26.834124110561632,27.234303755731332,27.328210029064078,27.369885148134696,27.546079879710756,,,27.32050434451935,,27.379388186598277,"rgba(38, 166, 154, 1.0)",3,0.4306450674052356,1.291935202215707,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,26.837253428330154,27.237420278643615,27.333809965325894,27.37592532242272,27.563940745596767,,,27.32912094972038,,27.388417085777498,"rgba(38, 166, 154, 1.0)",3,0.4306450674052356,1.291935202215707,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,26.83778564931244,27.2378951578263,27.334615669537968,27.376767759838202,27.565810434219085,,,27.330357118998215,,27.389479887747388,"rgba(38, 166, 154, 1.0)",3,0.4319679134037704,1.2959037402113112,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,26.838683696044804,27.23869899516917,27.335978836337272,27.37819371296045,27.56895300525213,,,27.332442965562407,,27.39127407638142,"rgba(38, 166, 154, 1.0)",3,0.43291808005181337,1.2987542401554402,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,26.839899206903727,27.239838771161356,27.337951382452193,27.380283521579273,27.5740371995305,,,27.33544713637404,,27.394052038000336,"rgba(38, 166, 154, 1.0)",3,0.43354939223281447,1.3006481766984435,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,26.840674758761125,27.240568416520485,27.33921267746878,27.38162007769073,27.57724640264836,,,27.337361611242056,,27.395816339834397,"rgba(38, 166, 154, 1.0)",3,0.4334036294600945,1.3002108883802834,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,26.84214072741041,27.241990713219778,27.341700330145787,27.384275773478297,27.583924688630493,,,27.341122834404487,,27.399412310395565,"rgba(38, 166, 154, 1.0)",2,0.14008750456022379,0.28017500912044757,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,26.84519473055047,27.24503148114396,27.347052122206946,27.390017820203987,27.598515787395538,,,27.349159310526787,,27.44039672669147,"rgba(38, 166, 154, 1.0)",2,0.1405178923705807,0.2810357847411614,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,26.845911520269997,27.245679764127694,27.348134033343673,27.3911467583453,27.600665489997425,,,27.350772855377027,,27.440075839129754,"rgba(38, 166, 154, 1.0)",2,0.1411179840022058,0.2822359680044116,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,26.846535675570102,27.2461965884011,27.34895176660699,27.391974018538967,27.601685338500833,,,27.35198750567105,,27.43899366298526,"rgba(38, 166, 154, 1.0)",2,0.14205751935332517,0.28411503870665034,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,26.847102099708145,27.24666197334856,27.349683195805834,27.392711441796887,27.6025377970117,,,27.353071364175815,,27.43841094293319,"rgba(38, 166, 154, 1.0)",2,0.14274241914543895,0.2854848382908779,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,26.847754361658108,27.247200283413697,27.350530088320266,27.393566446462252,27.603549129188675,,,27.35432365915173,,27.438162388174856,"rgba(38, 166, 154, 1.0)",2,0.1432015930115948,0.2864031860231896,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,26.84849924748339,27.247776637841312,27.35139669256393,27.394417179816337,27.604043581686454,,,27.355599003257044,,27.437473645704944,"rgba(38, 166, 154, 1.0)",2,0.14634849599152291,0.29269699198304583,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,26.85184438948551,27.24926566422887,27.35246219006957,27.39471632961024,27.58902660323498,,,27.35705709139044,,27.432234585029676,"rgba(239, 83, 80, 1.0)",2,0.1499491813431861,0.2998983626863722,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,26.852567987053327,27.249875336882614,27.35342240702324,27.39569272376244,27.590429733043806,,,27.35845642484027,,27.43545322779458,"rgba(239, 83, 80, 1.0)",3,0.14681363461844266,0.44044090385532797,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,26.853459362298345,27.2506256028304,27.354600602112967,27.396889737440038,27.592121016983874,,,27.360168684342113,,27.43879731378315,"rgba(239, 83, 80, 1.0)",4,0.32911678918087545,1.3164671567235018,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,26.854425669596555,27.2513635936517,27.35568339376078,27.397945558345313,27.592801879899884,,,27.36172977356921,,27.440705881184186,"rgba(239, 83, 80, 1.0)",4,0.34415897437127263,1.3766358974850905,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,26.855229844249862,27.251956122927506,27.356527331999235,27.398753397278835,27.593047103943228,,,27.362939807737856,,27.441778962653064,"rgba(239, 83, 80, 1.0)",4,0.35994067511183225,1.439762700447329,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,26.856222504615268,27.25267395124833,27.357531936242577,27.399704854294185,27.593158862517548,,,27.364373424023036,,27.44278860008248,"rgba(239, 83, 80, 1.0)",4,0.3815465992515681,1.5261863970062723,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,26.858664327065696,27.254767025583167,27.360816555081747,27.403056424120557,27.598086047152382,,,27.36908436302648,,27.449135630986802,"rgba(239, 83, 80, 1.0)",4,0.40453122491192384,1.6181248996476953,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,26.86063382037783,27.25674120607998,27.364171888254422,27.406635064775276,27.605903651655648,,,27.37390644730861,,27.45709559335998,"rgba(38, 166, 154, 1.0)",5,0.36786781140937286,1.8393390570468644,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,26.86231604791919,27.258405186892055,27.366969991102444,27.409606647101832,27.612089913004386,,,27.37790687922336,,27.463067634911113,"rgba(38, 166, 154, 1.0)",5,0.39630456350861365,1.9815228175430684,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,26.86334183267874,27.259422758782687,27.368678377065734,27.411420922460923,27.61582642738834,,,27.380341684232903,,27.46654776769974,"rgba(38, 166, 154, 1.0)",5,0.4318242986895303,2.1591214934476515,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,26.864196667203416,27.26026569506204,27.37008631513535,27.41291311175699,27.618828059886145,,,27.382342927818396,,27.46929017806837,"rgba(38, 166, 154, 1.0)",6,0.41574268962780797,2.4944561377668477,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,26.86518579587828,27.26126483985542,27.371772152773193,27.414709695591046,27.62258018581096,,,27.38473784910827,,27.472640566417304,"rgba(38, 166, 154, 1.0)",5,0.45392247359334076,2.2696123679667037,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,26.868730563879954,27.264901213723366,27.377925387426956,27.421283789878157,27.63636441940864,,,27.39344431845749,,27.484486831414774,"rgba(38, 166, 154, 1.0)",5,0.4534397130444425,2.2671985652222126,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,26.86951559624958,27.26569329341436,27.379248586362607,27.422690284806887,27.639153065429703,,,27.39530508531001,,27.48681990885517,"rgba(38, 166, 154, 1.0)",5,0.45622209662624646,2.2811104831312323,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,26.869986771394082,27.266157512598415,27.3800134619129,27.423498134403456,27.640663124234543,,,27.396376875354186,,27.48807812586144,"rgba(38, 166, 154, 1.0)",5,0.46066526486411324,2.303326324320566,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,26.870668754164363,27.266829618150698,27.381119653543422,27.424666222394684,27.642834607456024,,,27.39792491478525,,27.489878321026385,"rgba(38, 166, 154, 1.0)",5,0.46244152181319836,2.3122076090659918,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,26.871370938916474,27.267515837773413,27.38224227808644,27.42584860623209,27.644972990656406,,,27.399492147465608,,27.491643136778908,"rgba(38, 166, 154, 1.0)",5,0.46353148446141096,2.3176574223070547,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,26.872358286086797,27.2684782389344,27.38381161471983,27.427499625956933,27.647913595475337,,,27.401678140563817,,27.494057086293672,"rgba(38, 166, 154, 1.0)",5,0.4609882600005951,2.3049413000029757,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,26.874767135342776,27.27076376010755,27.387468655166344,27.431314824852702,27.654118265421456,,,27.406736849699126,,27.53311558478917,"rgba(38, 166, 154, 1.0)",5,0.45981151117006114,2.2990575558503057,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,26.87651029618888,27.27266074262214,27.390716602848876,27.434817534726882,27.661635572707446,,,27.41127472230932,,27.544798184973178,"rgba(38, 166, 154, 1.0)",4,0.5278286969733041,2.1113147878932166,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,26.879514426540176,27.276108421649475,27.3967424251945,27.44138004643989,27.67657532071419,,,27.41970200302425,,27.563650159439153,"rgba(38, 166, 154, 1.0)",4,0.49351610744667007,1.9740644297866803,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,26.88360076908575,27.280883532661385,27.40511205286617,27.450514539958785,27.697355064411152,,,27.43136608822081,,27.649249418323326,"rgba(38, 166, 154, 1.0)",4,0.4653552584815707,1.8614210339262829,1.0,0.0,28.61,704.0
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,26.885440047985945,27.283024835932288,27.408843175761717,27.45457944180945,27.706373635871714,,,27.436541878393676,,27.657169157603203,"rgba(38, 166, 154, 1.0)",4,0.44246784882883716,1.7698713953153487,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,26.88654273249621,27.284298781925024,27.411050462323622,27.456979337356103,27.711587955780228,,,27.439594682226453,,27.661234116806575,"rgba(38, 166, 154, 1.0)",4,0.4260879618327209,1.7043518473308836,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,26.89105809289001,27.289401770507986,27.4197630114419,27.466400291566664,27.730989973424638,,,27.45156158561293,,27.6732663290746,"rgba(38, 166, 154, 1.0)",4,0.41405180144515386,1.6562072057806154,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,26.892562005013644,27.291138996644232,27.4227477905131,27.46963883458117,27.737769949362765,,,27.455655582167605,,27.735845156862446,"rgba(38, 166, 154, 1.0)",3,0.49897207938007093,1.4969162381402128,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,26.89460367630584,27.29347267818691,27.4267266876182,27.473944068175076,27.74653090714151,,,27.461091510753107,,27.740857011702154,"rgba(38, 166, 154, 1.0)",3,0.4868065049109105,1.4604195147327315,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,26.896248136897228,27.295355906444073,27.429932248837556,27.47741171245405,27.7535306929433,,,27.465460912584977,,27.745943510251465,"rgba(38, 166, 154, 1.0)",3,0.47393045276371787,1.4217913582911537,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,26.898292218033994,27.297648173475558,27.433782119929926,27.481555014147293,27.76149053155017,,,27.47067748710929,,27.749521984362605,"rgba(38, 166, 154, 1.0)",3,0.46623948308752006,1.3987184492625602,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,26.89975169971131,27.299245256481992,27.43642249129701,27.48437909820267,27.76659383697733,,,27.47423083436999,,27.750615040625444,"rgba(38, 166, 154, 1.0)",3,0.4607715775980181,1.3823147327940544,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,26.902208962587505,27.30191916650947,27.440816174736554,27.48906896578919,27.774861914283335,,,27.48012012062808,,27.753046484908772,"rgba(38, 166, 154, 1.0)",3,0.4539764134527767,1.36192924035833,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,26.903901538050246,27.30372459842429,27.443739728616823,27.492172039062346,27.78000817272486,,,27.484011021082726,,27.753966958146503,"rgba(38, 166, 154, 1.0)",3,0.4497084032193234,1.3491252096579702,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,26.904644799655777,27.304514152332096,27.445012708271552,27.493521177999764,27.782205302437625,,,27.485700533502786,,27.754427338687456,"rgba(38, 166, 154, 1.0)",3,0.444853908791179,1.334561726373537,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,26.90544080371371,27.305346543926092,27.446340544759053,27.494922308331944,27.784379877714358,,,27.48745473069944,,27.754573362615986,"rgba(239, 83, 80, 1.0)",3,0.44175533135974804,1.3252659940792442,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,26.906065853941254,27.305993151007456,27.447364020408823,27.495998857922483,27.785990728228203,,,27.488802000430788,,27.75454475607624,"rgba(239, 83, 80, 1.0)",3,0.4385896188886684,1.315768856666005,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,26.906906664033325,27.3068918721751,27.448813256459626,27.497536029048927,27.78850287518472,,,27.49072143605611,,27.755541463012626,"rgba(239, 83, 80, 1.0)",3,0.4335956625294954,1.300786987588486,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,26.908904100002967,27.309031133718047,27.452259449832418,27.501191363569507,27.79445851313423,,,27.49527798322644,,27.75825138175073,"rgba(239, 83, 80, 1.0)",3,0.4294074730596842,1.2882224191790526,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,26.910718793068487,27.310941104123128,27.455295141826426,27.50439466587407,27.7993816370756,,,27.499264517469268,,27.75998365018983,"rgba(239, 83, 80, 1.0)",3,0.4259489543989452,1.2778468631968356,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,26.911683108905198,27.311962194486007,27.456920556394294,27.50611173987477,27.80204564300276,,,27.501397586265835,,27.76116621864018,"rgba(239, 83, 80, 1.0)",3,0.4229259228314867,1.2687777684944601,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,26.912030644709496,27.312330988900726,27.457507805350545,27.506732318201784,27.803010828473564,,,27.502167887642663,,27.76162524955049,"rgba(239, 83, 80, 1.0)",3,0.42135881484821197,1.264076444544636,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,26.912424868300775,27.312746277167378,27.458165743439476,27.507426169371755,27.804065637846357,,,27.503028936680753,,27.762073657098853,"rgba(239, 83, 80, 1.0)",3,0.4200418807784702,1.2601256423354106,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,26.912746806647196,27.3130855101967,27.458702981810077,27.507992704985217,27.804925914705,,,27.503731695429217,,27.76244849656242,"rgba(239, 83, 80, 1.0)",3,0.41854791479297165,1.255643744378915,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,26.914607627338516,27.315001494216347,27.46168809849119,27.511119538587273,27.809318953443558,,,27.50760756841858,,27.763630245215534,"rgba(239, 83, 80, 1.0)",3,0.41816951857565704,1.254508555726971,0.0,0.0,0.0,0.0
