<<<<<<< HEAD:data/indicators/ind_conf_4/ELF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_valley_425,aVWAP_valley_362,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,207.23990231457057,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791907,185.2277512342244,1.163976710711835,52.59904474367721,5.5614294752330125,False,True,True,False,False,8.001004700429203,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207822,False,False,False,False,0.2542146769261524,0.22684246348949985,False,False,False,False,401630.0,425265.30275357165,False,False,False,False,25877.461783934858,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,206.89828479648335,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205473,185.27860621295562,0.7949116140496599,50.46867901698454,4.905275308706237,False,True,False,False,False,5.592659841148475,0.0,0.0,0.0,0.0,0,0.8854524198035648,0.8070721658507919,False,False,False,False,0.1689508160358245,0.1978966397626622,False,False,False,False,390611.0,424728.0267418884,False,False,False,False,25647.098035346717,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,207.03205873766566,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.490572587716706,185.5258488894419,1.2657342545522625,52.83338944995531,4.905275308706237,False,True,True,False,True,8.298137443410376,0.0,0.0,0.0,0.0,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812675852033,False,False,False,False,410926.0,424514.0418311614,False,False,False,False,25564.429848752192,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,207.66419230396974,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975742,187.82299189350806,1.2345489357180313,55.114134965035284,0.5851699202233931,False,True,True,False,True,8.878411858098058,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904608771076,False,False,False,False,457095.0,425019.17296556203,False,False,False,False,25883.88054877154,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,206.2246202602969,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121886974,187.36883750222887,0.3586910815868461,50.27889266887749,5.152636122189989,False,True,False,False,False,3.0687549416370317,0.0,0.0,0.0,0.0,0,0.887082171220932,0.8048987974795075,False,False,False,False,0.12630589221810257,0.19410746915290666,False,False,False,False,417048.0,424895.58888857655,False,False,False,False,26103.463796077405,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,204.35154917819938,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.75028131320496,186.90509823484857,0.11279306853183135,45.73427040095165,1.088184524364621,False,True,False,True,False,1.4431286330996649,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022877,False,False,False,False,0.038062174220938924,0.1160848216869228,False,False,False,False,377635.0,424162.8665802265,False,False,False,False,26309.813194587834,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,200.07684824330323,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.676072561792328,185.6194034183031,-0.7993866680966861,39.23344794515743,-4.669403021922399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682854834683,False,False,False,False,319446.0,422539.3492689052,False,False,False,False,26804.06415281128,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,197.4555208057669,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.58506739220958,184.87594247010838,-0.7530746149446386,34.98077919644361,-8.265020514997033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360877392,False,False,False,False,362403.0,421607.00276861206,False,False,False,False,27054.49726672118,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,196.29075555746283,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.42871746379436,184.60199288845172,-0.37832219752400675,35.00354547328485,-8.265020514997033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871570591,False,False,False,False,391382.0,421138.39807452506,False,False,False,False,27084.334518399923,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,192.83465012836942,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194488,183.60840050081558,-0.7599991983925835,33.44752935011414,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517827,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819612073,False,False,False,False,314077.0,419478.5314377107,False,False,False,False,27862.9494871069,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,192.24121120899085,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.33722637003603,183.48291870031377,-0.3295437695085783,35.398615557340285,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090345823,False,False,False,False,339494.0,418238.4611828624,False,False,False,False,27825.027789632375,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,191.68073003092664,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.2723428388321,183.33750891288668,-0.47161488753225894,36.07011747870424,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992809634,False,False,False,False,318854.0,416697.61682343815,False,False,False,False,27713.632009948153,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,191.15225358269197,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974888,183.18114999628065,-0.6985842256144024,35.540516702901265,-9.668642488950482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.12355840866533067,False,False,False,False,302107.0,414921.01811299723,False,False,False,False,27543.606707468338,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,190.71256200871605,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.09178300069241,183.12880414760545,-0.017897857142828363,39.62068908765181,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340488,False,False,False,False,-0.030892140678478123,-0.0772252746719044,False,False,False,False,336272.0,413701.6534910903,False,False,False,False,27646.263967817664,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,189.8389131294062,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.98669757508744,182.87538070939044,-0.5698867547307728,39.82024274774061,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.0985395051844429,False,False,False,False,299646.0,411933.348785802,False,False,False,False,27785.48468149491,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,188.95699664436174,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.93218017626057,182.5900281681602,-0.6803427161807771,39.4489580020857,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129922828912,False,False,False,False,265674.0,409665.7619829214,False,False,False,False,27881.39964767328,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,188.66676357670568,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137457,182.50357582108828,-0.5487358130550049,40.0576470252694,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605936028,False,False,False,False,280526.0,407663.59513047297,False,False,False,False,27679.39345158532,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,187.72737923809288,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.861431371271152,182.17113932419173,-0.8174674817874134,39.159470851213634,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318997,False,False,False,False,245549.0,405150.19055480673,False,False,False,False,27792.534638382447,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,186.14734800902716,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.718345552480788,181.57474913263357,-0.8840977328405425,38.14531695389228,-9.668642488950482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241849,0.8398376504087446,False,False,False,False,-0.23300114062623092,-0.19677737201971046,False,False,False,False,186783.0,401764.6527167477,False,False,False,False,28272.743403678844,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,185.51882436459059,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502277,181.36790761519148,-0.326771907718388,41.304836659413525,-12.984278104590487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,231933.0,399131.60383741825,False,False,False,False,28534.406296645062,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,185.49572662960622,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.543902318941907,181.40250496306504,0.12810690552627935,45.91210336956083,-8.626996680019644,False,True,False,True,True,0.5943535060660317,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,256246.0,396916.32315776835,False,False,False,False,28468.95813700715,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,185.40381388072322,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554195,181.40777633018067,0.01952399555332682,48.30786197341111,-6.449240517340108,False,False,False,False,True,0.04663340732840382,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,228451.0,394304.4576824541,False,False,False,False,28458.5091736427,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,186.38,185.4504108648199,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.51107925527959,181.8167283035363,0.3473955892598448,51.751321453916724,-3.299364447604283,False,False,True,False,True,1.7984358229293633,0.0,0.0,0.0,0.0,0,0.865592595766561,0.8394435398634558,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,276742.0,392481.7839199354,False,False,False,False,28765.989651570715,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,168.41018127279796,182.9572943177493,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.70595465876881,179.6586146499037,-1.0651001323198372,46.829305331146195,-3.299364447604283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,163012.0,388924.11285140924,False,False,False,False,30083.261129840936,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,161.62322809762614,180.86056092775382,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.24484566778903,176.32244052959348,-1.7836511813879914,40.99699253302736,-2.8062096271263854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726046,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,97512.0,384406.095597899,False,False,False,False,30632.35785651007,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,159.5367231917645,179.73935091474124,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944512,175.76703252886142,-1.4632393648353603,38.58262130973437,-4.79946723898545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,140107.0,380618.51272041217,False,False,False,False,30817.825176564176,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,158.3510068367726,179.06071950923948,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.820375868186545,175.3677245593395,-1.590176772714116,36.473667721877135,-6.692729214790454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,115152.0,376502.75283327396,False,False,False,False,30726.92866219884,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,157.86048123028374,177.87918056141285,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.90815103037275,174.97922910394269,-1.0291450006235254,38.120210886320045,-6.692729214790454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,182198.0,373490.2760451612,False,False,False,False,31290.015039529088,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,157.9353693615004,176.99883217650537,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.92659735365515,174.68922673938056,-0.8300079748009626,40.186749977313156,-6.692729214790454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074977,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,244832.0,371495.5740909726,False,False,False,False,31775.968294730184,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,158.31927012864358,176.38793618181296,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.99241983737928,174.51334103214663,-0.7583731380979253,41.89669285475119,-6.692729214790454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480664,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,300789.0,370399.3481360738,False,False,False,False,32150.86801109096,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,158.45366482987237,176.12812654174962,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584835,174.42420305047244,-0.6851188607016012,43.443199549999996,-13.040019701746374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,325672.0,369705.90087815013,False,False,False,False,32038.187886887998,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,159.17947430363762,175.9656331968157,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082534,174.47542656276775,-0.23575253508144312,47.0515472205124,-9.40665830949468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,361753.0,369582.60008934163,False,False,False,False,32100.867144455624,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,160.12256999539076,175.77852459460735,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434492,174.54139800639572,-0.2141396277345128,49.59248886882715,-6.845473822897972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,412370.0,370245.97063059214,False,False,False,False,32387.938971673364,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,160.50218124542937,175.71545033553127,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408717,174.28221355511982,-0.16942659892529735,51.47474246819053,-4.880971659301473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,433599.0,371228.1881401954,False,False,False,False,32214.932165910985,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,159.92902055361267,174.7393970435178,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186574,172.95415190453443,-0.8701988469062676,48.04327317227603,-4.880971659301473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401821,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,353419.0,370952.0766961613,False,False,False,False,32958.576628455,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,159.69663606124178,174.48155866267635,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.12150266132413,172.71568141375542,-1.1168411704876213,44.50387634552925,1.0173484440083698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732082,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,335424.0,370401.25380164717,False,False,False,False,32726.58319235492,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,159.41092223973178,174.0633529294852,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324413,172.40539114915262,-0.9867720766696738,42.92861010182399,-0.5831836991986208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,369356.0,370385.0483163503,False,False,False,False,32745.271825031585,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,159.06653553909246,173.65713845105486,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161644,172.08512300892073,-1.1252242743813143,41.00514825467231,-2.5899977852753437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306524,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,339375.0,369904.27237346116,False,False,False,False,32702.414897511713,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,158.66833215946897,173.20972018082819,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.74170455230828,171.73536628557434,-1.1085854429431943,39.663822828712895,-4.106730259952926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,307108.0,368930.68675526796,False,False,False,False,32695.66427894564,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,158.66833215946897,173.20972018082819,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.822889802148097,171.73536628557434,-1.1040451974465777,38.76960587807329,-5.272963903161568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,307108.0,367972.1954877444,False,False,False,False,32188.754755241054,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,157.06384081105833,171.85090673623762,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424305,170.5563444639627,-1.4921523766270528,35.53570885588049,-8.595859115129883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,232003.0,365864.1459452988,False,False,False,False,32854.12289857065,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,156.20844884207654,171.12146310560055,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952487,169.94505759839916,-1.5722737194236043,32.715192520712435,-11.426019939397044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,192338.0,363173.8181011856,False,False,False,False,32959.71789239126,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,155.55686708485652,170.55873800563703,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417906,169.48082361816103,-1.6026685048674698,30.340065327401547,-13.80415838799589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893732,0.8565911055722097,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,161666.0,360049.6658825626,False,False,False,False,32924.24939793558,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,152.18939902035018,167.9481953000081,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.33856322051076,167.23195047538442,-2.0002159509685242,26.496642599020763,-17.499397098306993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261749,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,47865.0,355209.593543298,False,False,False,False,34178.1525080451,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,149.40736998979506,165.80035759919556,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352896,165.39268427646985,-2.1813977362237345,22.88818774759374,-20.892327105133607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830254,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-37076.0,349127.6463565802,False,False,False,False,34965.173399393236,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,146.97163497427357,163.8689295063472,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.80282922905702,159.89944991504723,-1.9989433244560624,20.093459360826046,-23.518426158571177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899076,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-112811.0,341965.8068781836,False,False,False,False,35597.26373428636,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,145.65424124334606,162.73303355808255,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.8535469363333,159.10449571656505,-1.7285634279357096,20.667081040911068,-23.518426158571177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-61785.0,335706.1044459637,False,False,False,False,35836.46894770828,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,144.78842071001165,161.9547920155412,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.82721839092891,158.5469363350185,-1.6342334004274846,21.22583304179502,-23.518426158571177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-24634.0,330119.4361599797,False,False,False,False,35856.8492741004,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,143.83256763803175,161.04369590634977,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929633,157.92067783626544,-1.5005261850159446,22.707156278949846,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,22942.0,325356.99528928235,False,False,False,False,36038.541533416676,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,143.1497160331349,160.4153554491045,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.4593137540481,157.42650086615555,-1.556836586049209,22.96673402977857,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.8714258396886458,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-7813.0,320191.5690057276,False,False,False,False,35956.626160805565,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,142.63094071009436,159.9304633069068,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992474,157.04654621633114,-1.5254961157177251,22.976986926233216,-23.518426158571177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-32085.0,314729.91677308065,False,False,False,False,35775.469166064395,False,False,False,False
