date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(38, 166, 154, 1.0)",,179.95970435511188,,0,,,0.0,0.0,0.0,0.0,76.30916238896533,19.109396412126713,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,182.5238252030833,,0,,,0.0,0.0,0.0,0.0,79.30476721005124,21.887507222825434,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,184.31809210402844,,0,,,0.0,0.0,0.0,0.0,81.8031131036183,24.293512759877032,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,201.12713273490363,,0,,,0.0,0.0,0.0,0.0,84.43518994280379,26.90366810072372,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,200.20828661074302,,0,,,0.0,0.0,0.0,0.0,80.6718275972846,26.90366810072372,False,False,True,False,False,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,207.99385248883803,"rgba(38, 166, 154, 1.0)",,198.7429274381841,,0,,,0.0,0.0,0.0,0.0,74.37671038907187,32.37905126997889,False,False,True,False,False,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,208.195943025245,"rgba(38, 166, 154, 1.0)",,199.4267366987815,,0,,,0.0,0.0,0.0,0.0,71.6250367503521,29.826748268068513,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,208.4190801025836,"rgba(38, 166, 154, 1.0)",,199.84100576541277,,0,,,0.0,0.0,0.0,0.0,70.50011823424192,28.613850350418716,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,207.42354559231777,"rgba(38, 166, 154, 1.0)",,199.701170400223,,0,,,0.0,0.0,0.0,0.0,65.69929979209988,23.912257650858436,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,198.74544051156835,,0,,,0.0,0.0,0.0,0.0,59.87479295283377,18.405187656420935,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,198.97105088995545,,0,,,0.0,0.0,0.0,0.0,59.51849061442694,17.946459344401603,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,199.0828009884186,,0,,,0.0,0.0,0.0,0.0,59.3567331107542,17.39820621878515,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,199.03605977315297,,0,,,0.0,0.0,0.0,0.0,57.0117921230493,14.718743207485531,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,198.94496162779936,,0,,,0.0,0.0,0.0,0.0,55.09527605683182,12.471506609411726,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,198.7484498540371,,0,,,0.0,0.0,0.0,0.0,52.94814710108085,10.03238018674461,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,196.00422642362412,,0,,,0.0,0.0,0.0,0.0,49.22019796939455,6.206978265974051,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,197.0705276940076,,0,,,0.0,0.0,0.0,0.0,50.64859021226677,6.206978265974051,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,198.53447365927204,,0,,,0.0,0.0,0.0,0.0,53.62991796024416,6.206978265974051,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,201.11586990056713,,0,,,0.0,0.0,0.0,0.0,54.856613936484536,6.206978265974051,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,200.44630970590572,,0,,,0.0,0.0,0.0,0.0,53.419901730321634,6.206978265974051,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,199.98917263776752,,0,,,0.0,0.0,0.0,0.0,51.8338835509979,6.206978265974051,False,False,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,199.22054113556723,,0,,,0.0,0.0,0.0,0.0,49.95107026948159,5.718369438740929,False,False,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,48.5994733824272,4.1362412984657055,False,True,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,47.6984087910576,2.9562724475301962,False,True,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,197.91643310868628,,0,,,0.0,0.0,0.0,0.0,45.43886422278317,0.5338690637021202,False,True,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,196.5348033196184,,0,,,0.0,0.0,0.0,0.0,41.40875519649154,-3.401258895551436,False,True,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.93976850523615,,0,,,0.0,0.0,0.0,0.0,34.13310531026943,-10.096155346565247,False,True,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,189.5550244335516,,0,,,0.0,0.0,0.0,0.0,29.142316507753875,-14.44701264402255,False,True,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,182.71839017493,,0,,,0.0,0.0,0.0,0.0,25.585322222194158,-17.495178171717953,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,182.32386670711435,,0,,,0.0,0.0,0.0,0.0,26.026451618341774,-17.495178171717953,False,True,False,True,False,
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,182.12734899204344,,0,,,0.0,0.0,0.0,0.0,28.662466229622268,-17.495178171717953,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,181.5150871986727,,0,,,0.0,0.0,0.0,0.0,29.67769699637877,-17.495178171717953,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,181.2253816934985,,0,,,0.0,0.0,0.0,0.0,30.345983133859246,-17.495178171717953,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,180.14864035873666,,0,,,0.0,0.0,0.0,0.0,29.605000086546493,-17.495178171717953,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,179.25957389786464,,0,,,0.0,0.0,0.0,0.0,29.35482219489504,-17.495178171717953,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,178.9259219648818,,0,,,0.0,0.0,0.0,0.0,30.88573757430517,-17.495178171717953,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,178.43550815558388,,0,,,0.0,0.0,0.0,0.0,32.42058628931613,-17.495178171717953,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,178.08637284454235,,0,,,0.0,0.0,0.0,0.0,34.18974301304479,-20.648348490861213,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,173.7192226974523,,0,,,0.0,0.0,0.0,0.0,31.659720908185523,-20.648348490861213,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,173.4813755982943,,0,,,0.0,0.0,0.0,0.0,33.09220631188879,-20.648348490861213,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,174.7693371699162,,0,,,0.0,0.0,0.0,0.0,41.26018271555287,-13.965829314706198,False,True,False,True,True,0.839505203339165
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,175.26643700367777,,0,,,0.0,0.0,0.0,0.0,46.60326210808892,-9.311083000248814,False,False,False,False,True,0.7365061034001421
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,175.65018649799984,,0,,,0.0,0.0,0.0,0.0,49.600124979741295,-6.81786578139851,False,False,False,False,True,0.20591592121093427
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,176.22163836561973,,0,,,0.0,0.0,0.0,0.0,53.025454376646366,-3.8006829115316805,False,False,True,False,True,1.8813692839959977
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",,175.65267433768182,,0,,,0.0,0.0,0.0,0.0,51.497928393892195,-3.8006829115316805,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",,174.3467862326187,,0,,,0.0,0.0,0.0,0.0,47.22427768870403,-3.8006829115316805,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",,173.4078739285256,,0,,,0.0,0.0,0.0,0.0,43.24480554232828,0.7133239773848103,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",,172.71963650026788,,0,,,0.0,0.0,0.0,0.0,41.5484079819807,-0.9441181461527606,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",,172.36529506120502,,0,,,0.0,0.0,0.0,0.0,40.29386877347004,-2.348570909128618,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",,172.17952028687665,,0,,,0.0,0.0,0.0,0.0,41.97536323943444,-2.348570909128618,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",,172.04038767125914,,0,,,0.0,0.0,0.0,0.0,42.65591059712479,-2.348570909128618,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",,171.82101622833412,,0,,,0.0,0.0,0.0,0.0,42.101578319234676,-2.348570909128618,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",,171.86194267005084,,0,,,0.0,0.0,0.0,0.0,46.3926748437027,-2.348570909128618,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",,171.6847687039577,,0,,,0.0,0.0,0.0,0.0,46.32118823384211,-2.348570909128618,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",,171.58400351509096,,0,,,0.0,0.0,0.0,0.0,45.39200769062322,-2.348570909128618,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",17.381084236958642,171.39078554673952,-0.5679039012854304,0,,,0.0,0.0,0.0,0.0,44.657677933949245,-2.348570909128618,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",17.27239822860646,171.39445438761405,-0.17741916015685075,0,,,0.0,0.0,0.0,0.0,47.641637412165025,-2.348570909128618,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",17.269606401196647,171.26786806519758,-0.5210233433330643,0,,,0.0,0.0,0.0,0.0,46.858631899559164,-2.348570909128618,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",17.407112857565895,170.88849909574466,-0.7096811054669122,0,,,0.0,0.0,0.0,0.0,44.8703155333354,-2.348570909128618,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",17.629006221575857,167.91287615071312,-0.8028175821613613,0,,,0.0,-1.0,153.26,138.0,41.87404579316289,-3.397869326176348,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",17.7754704642444,167.85682236870437,-0.49713577969594386,0,,,0.0,0.0,0.0,0.0,42.69482016890329,-3.397869326176348,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",17.90883766003068,167.33264491149058,-0.6484309664277051,0,,,0.0,0.0,0.0,0.0,41.98367078777556,-3.5507156050274133,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",17.896558976468018,170.92270269961602,0.7796078183928928,0,,,0.0,0.0,0.0,0.0,50.59113835239768,-4.446400978496918,True,False,True,False,True,4.968874000274155
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.939608887990115,171.846422960576,1.0910815927836501,0,,,0.0,0.0,0.0,0.0,57.44283132293993,1.5555918050604447,True,False,True,False,True,7.1953108924046845
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563535,171.846422960576,1.0894598728710296,0,,,0.0,0.0,0.0,0.0,62.01062663663476,5.358289048430642,True,False,True,False,True,7.1953108924046845
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.972896906125012,172.46421551192685,1.1570635828321092,0,,,0.0,0.0,0.0,0.0,65.39823058043278,8.18356333636926,True,False,True,False,True,7.820500949119868
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.90525948273702,172.7038520570137,0.6264163864142878,0,,,0.0,0.0,0.0,0.0,63.59197433034102,8.18356333636926,True,False,True,False,True,4.045372267821463
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.895658829865827,173.0075838934889,0.5240050783076637,0,,,0.0,0.0,0.0,0.0,61.782177613772106,8.18356333636926,True,False,True,False,False,3.4457212227573457
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895962,173.41037043818744,0.7784182290163084,0,,,0.0,0.0,0.0,0.0,61.95771548341331,8.18356333636926,True,False,True,False,False,5.190129667418276
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.967776309647036,174.1099438830748,1.2500186851094208,0,,,0.0,0.0,0.0,0.0,64.23528558443437,8.18356333636926,True,False,True,False,False,8.281770613101688
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.957676919923692,174.44371917562978,0.8551373817920033,0,,,0.0,0.0,0.0,0.0,62.904206465297186,8.18356333636926,True,False,True,False,False,5.609863853114302
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993447,174.64215253541025,0.5586545195395037,0,,,0.0,0.0,0.0,0.0,60.08995797885385,8.18356333636926,True,False,True,False,False,3.6548702424400723
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.933586050498388,174.83345701190493,0.49385231504487315,0,,,0.0,0.0,0.0,0.0,57.85134668681161,14.262385005483225,True,False,True,False,False,3.289240284069475
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.93256200122915,175.2802541875675,0.12489826117868702,0,,,0.0,0.0,0.0,0.0,54.13484332026816,10.564599009866384,True,False,True,False,False,0.9962835369686047
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.804089678983786,175.53844103031332,0.3915706500802454,0,,,0.0,0.0,0.0,0.0,53.47151661155807,9.722393861836395,True,False,True,False,False,2.742766759493886
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.667386631258687,176.28688012632898,0.7524100848142238,0,,,0.0,0.0,0.0,0.0,55.2624059430906,9.722393861836395,True,False,True,False,False,5.126810652031217
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.556061035468087,177.33425526951942,1.1355477000339023,0,,,0.0,0.0,0.0,0.0,58.46266452825978,9.722393861836395,True,False,True,False,True,7.595150269642755
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.4154631176895,177.82027620433098,1.3060074051413768,0,,,0.0,0.0,0.0,0.0,61.36748208113055,5.320195383370439,True,False,True,False,True,8.620405387966954
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.93816369717899,178.05792016696105,0.848207638672884,0,,,0.0,0.0,0.0,0.0,59.83971891101411,5.320195383370439,True,False,True,False,True,5.532562261320994
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.70007665381339,178.3160948472566,1.0295704330684752,0,,,0.0,0.0,0.0,0.0,59.71262318577487,5.320195383370439,True,False,True,False,True,6.510634185364495
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.963155840853464,179.2005669166503,2.0326072227852,0,,,0.0,0.0,0.0,0.0,63.557620782763664,7.8771276566922666,True,False,True,False,True,11.85393344550565
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",17.11916835986296,179.2005669166503,2.0140834156517236,9,0.3018979143449495,2.7170812291045454,0.0,0.0,0.0,0.0,66.12095251408952,10.423304969637122,True,False,True,False,True,11.85393344550565
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,179.95170774319863,"rgba(38, 166, 154, 1.0)",17.1065410944532,180.06461980994234,1.714278767878236,9,0.2998042920826977,2.698238628744279,0.0,0.0,0.0,0.0,65.931157410067,10.431457429226597,True,False,True,False,True,10.219469321713884
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,180.25356170897226,"rgba(38, 166, 154, 1.0)",17.19242519984461,180.34701869989343,1.4886196102419504,9,0.2976230895239323,2.678607805715391,0.0,0.0,0.0,0.0,64.33078472927596,10.431457429226597,True,False,True,False,True,8.923469159147427
