date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,,22.522264384755566,"rgba(38, 166, 154, 1.0)",,22.522264384755566,,0,,,0.0,0.0,0.0,0.0,70.30000039786259,14.970022137832103,False,False,True,False,False,
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,,22.52396641616916,"rgba(38, 166, 154, 1.0)",,22.52396641616916,,0,,,0.0,0.0,0.0,0.0,69.51849780011571,14.970022137832103,False,False,True,False,False,
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,22.54837218759125,"rgba(38, 166, 154, 1.0)",,22.54837218759125,,0,,,0.0,0.0,0.0,0.0,70.87434103430124,14.970022137832103,False,False,True,False,False,
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,,22.542373807068,"rgba(38, 166, 154, 1.0)",,22.542373807068,,0,,,0.0,0.0,0.0,0.0,65.81473874955071,14.970022137832103,False,False,True,False,False,
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,22.534687461769813,"rgba(38, 166, 154, 1.0)",,22.534687461769813,,0,,,0.0,0.0,0.0,0.0,61.33943407187189,18.244023501395304,False,False,True,False,False,
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,22.526335409993266,"rgba(38, 166, 154, 1.0)",,22.526335409993266,,0,,,0.0,0.0,0.0,0.0,56.927879208648,14.015459562637474,False,False,True,False,False,
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,22.514860315236653,"rgba(38, 166, 154, 1.0)",,22.514860315236653,,0,,,0.0,0.0,0.0,0.0,52.9518897243506,10.27068000426852,False,False,False,False,False,
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.275271396519564,10.27068000426852,False,False,True,False,False,
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.49085917796554,10.27068000426852,False,False,True,False,False,
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.63458436559619,10.025203964736676,False,False,True,False,False,
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.73040115734996,9.56964945873488,False,False,True,False,False,
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.794279018519134,9.053467543402007,False,False,True,False,False,
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.836864259298586,8.518705510302787,False,False,True,False,False,
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,22.507450123780817,"rgba(38, 166, 154, 1.0)",,22.507450123780817,,0,,,0.0,0.0,0.0,0.0,53.86525441981822,7.9931587815518625,False,False,True,False,False,
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,22.468618742357425,"rgba(239, 83, 80, 1.0)",,22.468618742357425,,0,,,0.0,0.0,0.0,0.0,41.924328016673684,-3.273310764880719,False,False,False,True,False,
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,22.42759621476616,"rgba(239, 83, 80, 1.0)",,22.42759621476616,,0,,,0.0,0.0,0.0,0.0,32.78516904414849,-11.258995900595572,False,False,False,True,False,
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,22.41169513088193,"rgba(239, 83, 80, 1.0)",,22.41169513088193,,0,,,0.0,0.0,0.0,0.0,26.405861061878124,-16.50038323129052,False,False,False,True,False,
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,22.409220185211367,"rgba(239, 83, 80, 1.0)",,22.409220185211367,,0,,,0.0,0.0,0.0,0.0,23.081451389806737,-19.04783294741975,False,False,False,True,False,
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,22.402377428048645,"rgba(239, 83, 80, 1.0)",,22.402377428048645,,0,,,0.0,0.0,0.0,0.0,20.67337001348416,-21.032680440818034,False,False,False,True,False,
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,22.392221624139395,"rgba(239, 83, 80, 1.0)",,22.392221624139395,,0,,,0.0,0.0,0.0,0.0,24.062803026836914,-21.032680440818034,False,True,False,True,True,
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,22.318456517480698,"rgba(239, 83, 80, 1.0)",,22.318456517480698,,0,,,0.0,0.0,0.0,0.0,24.116470977589493,-21.032680440818034,False,True,False,True,True,
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,22.318577463891398,"rgba(239, 83, 80, 1.0)",,22.318577463891398,,0,,,0.0,0.0,0.0,0.0,28.240622978065126,-21.032680440818034,False,True,False,True,True,
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,22.316630064422323,"rgba(239, 83, 80, 1.0)",,22.316630064422323,,0,,,0.0,0.0,0.0,0.0,30.460470091031887,-27.795543304098643,False,True,False,True,True,
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,22.29919526496874,"rgba(239, 83, 80, 1.0)",,22.29919526496874,,0,,,0.0,0.0,0.0,0.0,30.59634225318156,-27.259668651943233,False,True,False,True,True,
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,22.287094038164497,"rgba(239, 83, 80, 1.0)",,22.287094038164497,,0,,,0.0,0.0,0.0,0.0,32.09309141087691,-25.34235238020876,False,True,False,True,True,
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,22.284549120887515,"rgba(239, 83, 80, 1.0)",,22.284549120887515,,0,,,0.0,0.0,0.0,0.0,35.98592893493526,-21.27221790392777,False,True,False,True,True,
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,22.37757580900046,"rgba(38, 166, 154, 1.0)",,22.37757580900046,,0,,,0.0,0.0,0.0,0.0,47.80986731920176,-10.226877435110922,False,False,False,False,True,
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,22.39229882612574,"rgba(38, 166, 154, 1.0)",,22.39229882612574,,0,,,0.0,0.0,0.0,0.0,54.00176542512476,-4.8310020154954785,True,False,True,False,True,12.410565637287345
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,22.39236184738607,"rgba(38, 166, 154, 1.0)",,22.39236184738607,,0,,,0.0,0.0,0.0,0.0,55.0822823949431,-4.0146805642710035,True,False,True,False,True,7.491868854589384
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,22.388906541494457,"rgba(38, 166, 154, 1.0)",,22.388906541494457,,0,,,0.0,0.0,0.0,0.0,53.965871772087695,-4.0146805642710035,False,False,True,False,True,4.359092168119567
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,22.387532232688898,"rgba(38, 166, 154, 1.0)",,22.387532232688898,,0,,,0.0,0.0,0.0,0.0,53.97640855766704,-4.0146805642710035,False,False,True,False,True,5.581855869221883
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,22.38327846693812,"rgba(38, 166, 154, 1.0)",,22.38327846693812,,0,,,0.0,0.0,0.0,0.0,52.74497281454374,-4.0146805642710035,False,False,True,False,True,3.6373157556230673
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,22.38980840321085,"rgba(38, 166, 154, 1.0)",,22.38980840321085,,0,,,0.0,0.0,0.0,0.0,55.84220479275159,-1.948507283061673,True,False,True,False,True,10.035941454317573
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,22.40265032436973,"rgba(38, 166, 154, 1.0)",,22.40265032436973,,0,,,0.0,0.0,0.0,0.0,58.25765635403049,0.7452475943803236,True,False,True,False,True,10.666592659801609
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,22.41239656810429,"rgba(38, 166, 154, 1.0)",,22.41239656810429,,0,,,0.0,0.0,0.0,0.0,59.86795739488309,2.673129003878053,True,False,True,False,True,10.666592659801598
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,22.423230076169183,"rgba(38, 166, 154, 1.0)",,22.423230076169183,,0,,,0.0,0.0,0.0,0.0,60.69851043967961,3.911671315768004,True,False,True,False,True,10.378923470394277
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,22.424371728980326,"rgba(38, 166, 154, 1.0)",,22.424371728980326,,0,,,0.0,0.0,0.0,0.0,61.41321007013998,5.087487679078599,True,False,True,False,True,10.599594024539162
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,22.426383006897325,"rgba(38, 166, 154, 1.0)",,22.426383006897325,,0,,,0.0,0.0,0.0,0.0,61.301861089603605,5.5131474051551805,True,False,True,False,True,10.007174046460843
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,22.432052342278837,"rgba(38, 166, 154, 1.0)",,22.432052342278837,,0,,,0.0,0.0,0.0,0.0,63.84349583546981,8.375852796045002,True,False,True,False,True,13.482689638680615
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,22.44174359615062,"rgba(38, 166, 154, 1.0)",,22.44174359615062,,0,,,0.0,0.0,0.0,0.0,65.82350691802213,10.582053704734193,True,False,True,False,True,13.899446636730882
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,22.4735454868023,"rgba(38, 166, 154, 1.0)",,22.4735454868023,,0,,,0.0,0.0,0.0,0.0,67.14351430639034,12.1244799715247,True,False,True,False,True,13.899446636730882
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,22.47264945627272,"rgba(38, 166, 154, 1.0)",,22.47264945627272,,0,,,0.0,0.0,0.0,0.0,66.15702950294185,12.1244799715247,True,False,True,False,True,12.358880040565019
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,22.472475311393673,"rgba(38, 166, 154, 1.0)",,22.472475311393673,,0,,,0.0,0.0,0.0,0.0,65.71109238013679,12.1244799715247,True,False,True,False,True,12.579635594610526
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,22.475223725817106,"rgba(38, 166, 154, 1.0)",,22.475223725817106,,0,,,0.0,0.0,0.0,0.0,65.41380096493342,12.1244799715247,True,False,True,False,True,12.579635594610526
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,22.47585408855485,"rgba(38, 166, 154, 1.0)",,22.47585408855485,,0,,,0.0,0.0,0.0,0.0,64.28738231545178,12.1244799715247,True,False,True,False,False,11.941581492407177
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,22.477896700591963,"rgba(38, 166, 154, 1.0)",,22.477896700591963,,0,,,0.0,0.0,0.0,0.0,63.536436549130684,12.1244799715247,True,False,True,False,False,11.941581492407177
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,22.481199042412804,"rgba(38, 166, 154, 1.0)",,22.481199042412804,,0,,,0.0,0.0,0.0,0.0,63.688408879446946,12.1244799715247,True,False,True,False,False,12.416329608394559
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,22.482437652284567,"rgba(38, 166, 154, 1.0)",,22.482437652284567,,0,,,0.0,0.0,0.0,0.0,63.78972376632445,12.1244799715247,True,False,True,False,False,12.416329608394548
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,22.484941354093927,"rgba(38, 166, 154, 1.0)",,22.484941354093927,,0,,,0.0,0.0,0.0,0.0,65.24308856622699,12.41157385930805,True,False,True,False,True,13.38238691702475
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,22.489132920625366,"rgba(38, 166, 154, 1.0)",,22.489132920625366,,0,,,0.0,0.0,0.0,0.0,66.54591517294006,13.807674805966776,True,False,True,False,True,13.624074227817196
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,22.49191587719732,"rgba(38, 166, 154, 1.0)",,22.49191587719732,,0,,,0.0,0.0,0.0,0.0,69.45575899490797,16.59575943798204,True,False,True,False,True,15.29677678595641
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,22.502370540396278,"rgba(38, 166, 154, 1.0)",,22.502370540396278,,0,,,0.0,0.0,0.0,0.0,71.39565487621991,18.378139831870143,True,False,True,False,True,15.29677678595641
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,22.512016211522642,"rgba(38, 166, 154, 1.0)",0.1471024035055751,22.512016211522642,0.7680621511604049,0,,,0.0,0.0,0.0,0.0,72.68891879709454,19.561968050480047,True,False,True,False,True,15.29677678595641
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,22.515021764821007,"rgba(38, 166, 154, 1.0)",0.14230509034724909,22.515021764821007,0.772834161523152,0,,,0.0,0.0,0.0,0.0,73.5510947443443,20.392965583419965,True,False,True,False,True,15.29677678595641
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,22.51619276090313,"rgba(38, 166, 154, 1.0)",0.13531987462478878,22.51619276090313,0.8779733163830965,0,,,0.0,0.0,0.0,0.0,74.81227794050824,21.634401441246197,True,False,True,False,True,15.796575513688229
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,22.518516045294596,"rgba(38, 166, 154, 1.0)",0.13402057123260464,22.518516045294596,0.9064575205738965,0,,,0.0,0.0,0.0,0.0,75.99117028239317,22.809881312376987,True,False,True,False,True,16.048364745727948
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,22.51983868213977,"rgba(38, 166, 154, 1.0)",0.13305245189381207,22.51983868213977,1.3164832016776695,0,,,0.0,0.0,0.0,0.0,79.34936459100047,25.95732376764154,True,False,True,False,True,18.734330229522694
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,22.527470862986853,"rgba(38, 166, 154, 1.0)",0.13260039541745403,22.527470862986853,1.1125844425176494,0,,,0.0,0.0,0.0,0.0,77.93746376722893,25.95732376764154,True,False,True,False,False,17.175985307619637
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,22.529959764343577,"rgba(38, 166, 154, 1.0)",0.13242019524267604,22.529959764343577,1.321854535372336,0,,,0.0,0.0,0.0,0.0,78.46264669239265,25.95732376764154,True,False,True,False,False,18.610897337279383
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,22.532310116557216,"rgba(38, 166, 154, 1.0)",0.13433040481461378,22.532310116557216,1.06223072609442,0,,,0.0,0.0,0.0,0.0,74.41610590507514,28.2136059298804,True,False,True,False,False,16.299060040333323
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,22.534324415857775,"rgba(38, 166, 154, 1.0)",0.13589864400148294,22.534324415857775,0.9615665049667348,0,,,0.0,0.0,0.0,0.0,70.42370509500029,24.637504639777873,True,False,True,False,False,15.538528970000065
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,22.56463462797663,"rgba(38, 166, 154, 1.0)",0.13849034831560264,22.56463462797663,1.085746218795731,0,,,0.0,0.0,0.0,640.0,70.86455959802414,24.637504639777873,True,False,True,False,False,17.962647986492343
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,22.583725945373054,"rgba(38, 166, 154, 1.0)",0.1403667333089297,22.583725945373054,0.721496128317336,0,,,0.0,0.0,0.0,0.0,67.73155259767299,22.317245118764305,True,False,True,False,False,15.698811474329982
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,22.583190386013605,"rgba(38, 166, 154, 1.0)",0.14193873186556233,22.583190386013605,0.646825660478306,0,,,0.0,0.0,0.0,0.0,64.59807684054857,19.460843038121567,True,False,True,False,False,14.95372207933277
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,22.58363267591322,"rgba(38, 166, 154, 1.0)",0.14405369994716857,22.58363267591322,0.8425144521195297,0,,,0.0,0.0,0.0,0.0,64.5485832300651,19.39911529373181,True,False,True,False,False,16.42671793437591
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,22.58420502822771,"rgba(38, 166, 154, 1.0)",0.14570957168037965,22.58420502822771,0.6917525774723038,0,,,0.0,0.0,0.0,0.0,62.38441404355475,17.249511897625794,False,False,True,False,False,14.926053355825513
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,22.584358102752056,"rgba(38, 166, 154, 1.0)",0.14747765138372013,22.584358102752056,0.7502282292255044,0,,,0.0,0.0,0.0,0.0,61.68057274610311,16.430772921615258,False,False,True,False,False,15.424959413991395
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,22.587351881963126,"rgba(38, 166, 154, 1.0)",0.14944241712457834,22.587351881963126,0.8207048600842177,0,,,0.0,0.0,0.0,0.0,62.29568934110752,16.430772921615258,False,False,True,False,False,16.17274379387601
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,22.586644828722353,"rgba(38, 166, 154, 1.0)",0.1501991770709588,22.586644828722353,0.32194032098327924,0,,,0.0,0.0,0.0,0.0,56.02813680710977,10.891834850124816,False,True,True,False,False,10.685392532880453
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,22.584179566260495,"rgba(38, 166, 154, 1.0)",0.15083625749990295,22.584179566260495,0.2706274632909869,0,,,0.0,0.0,0.0,0.0,51.19496614924431,6.549371723077719,False,True,False,False,False,9.989446762431566
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,22.582736115228567,"rgba(38, 166, 154, 1.0)",0.15155449767580717,22.582736115228567,0.3448520866944728,0,,,0.0,0.0,0.0,0.0,48.915309104949706,4.59755697998299,False,True,False,True,False,10.523816501118404
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,22.582492237762914,"rgba(38, 166, 154, 1.0)",0.15222887581083666,22.582492237762914,0.3449264271144944,0,,,0.0,0.0,0.0,0.0,47.39553774208664,3.2122919111728123,False,True,False,True,False,10.523816501118393
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,22.581254844558508,"rgba(38, 166, 154, 1.0)",0.152616135073213,22.581254844558508,0.1883493866995246,0,,,0.0,0.0,0.0,0.0,44.42041054510299,0.38809129531793474,False,True,False,True,False,8.732227061035449
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,22.58022013540235,"rgba(38, 166, 154, 1.0)",0.15313651684948737,22.58022013540235,0.25976733320080503,0,,,0.0,0.0,0.0,0.0,43.59269176947545,-0.49896982083303953,False,True,False,True,False,9.29403790214834
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,22.579668667747505,"rgba(38, 166, 154, 1.0)",0.15349067524572282,22.579668667747505,0.16503499129144114,0,,,0.0,0.0,0.0,0.0,41.82706019291285,-2.362350874062031,False,True,False,True,False,8.214220130846797
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,22.578994090827273,"rgba(38, 166, 154, 1.0)",0.15385736930706526,22.578994090827273,0.16902608753712528,0,,,0.0,0.0,0.0,0.0,40.64997247520445,-3.7167130423870915,False,True,False,True,False,8.214220130846808
