date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89689407449651,-27.05500729081385,False,False,False,True,True,
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.40449412416693,-27.05500729081385,False,False,False,True,True,
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.597642126443535,-27.05500729081385,False,False,False,True,False,
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.837633664670292,-21.48602232304095,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.486454806916438,-23.714013333364534,False,False,False,True,False,
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,68.73166666666667,"rgba(239, 83, 80, 1.0)",,68.73166666666667,,0,,,0.0,0.0,0.0,0.0,18.230221266706383,-25.897764571586976,False,False,False,True,False,
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,69.00873146819704,"rgba(239, 83, 80, 1.0)",,69.00873146819704,,0,,,0.0,0.0,0.0,0.0,19.5697940277385,-25.897764571586976,False,False,False,True,False,
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,68.97655147177466,"rgba(239, 83, 80, 1.0)",,68.97655147177466,,0,,,0.0,0.0,0.0,0.0,19.833085671606458,-25.897764571586976,False,False,False,True,False,
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,68.98466685223391,"rgba(239, 83, 80, 1.0)",,68.98466685223391,,0,,,0.0,0.0,0.0,0.0,21.20399187955383,-25.897764571586976,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,69.0038024268824,"rgba(239, 83, 80, 1.0)",,69.0038024268824,,0,,,0.0,0.0,0.0,0.0,23.62394977974427,-25.897764571586976,False,False,False,True,True,
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,69.01849643375243,"rgba(239, 83, 80, 1.0)",,69.01849643375243,,0,,,0.0,0.0,0.0,0.0,24.742649698088517,-30.291181383703083,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,69.0516997870137,"rgba(239, 83, 80, 1.0)",,69.0516997870137,,0,,,0.0,0.0,0.0,0.0,28.78467811937802,-26.338896127616252,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,69.60007191249386,"rgba(239, 83, 80, 1.0)",,69.60007191249386,,0,,,0.0,0.0,0.0,0.0,35.64681503258052,-20.015465561583945,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,69.61021541975502,"rgba(239, 83, 80, 1.0)",,69.61021541975502,,0,,,0.0,0.0,0.0,0.0,38.28274058784864,-17.761413400264978,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,69.65154800113535,"rgba(239, 83, 80, 1.0)",,69.65154800113535,,0,,,0.0,0.0,0.0,0.0,41.488445456222266,-14.878911831331635,False,False,False,True,True,
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,69.74167977591273,"rgba(239, 83, 80, 1.0)",,69.74167977591273,,0,,,0.0,0.0,0.0,0.0,44.09080298343701,-12.488945876977986,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,69.78855083573526,"rgba(239, 83, 80, 1.0)",,69.78855083573526,,0,,,0.0,0.0,0.0,0.0,44.01962439691698,-12.439982974364518,False,False,False,True,True,
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,69.8100435869667,"rgba(239, 83, 80, 1.0)",,69.8100435869667,,0,,,0.0,0.0,0.0,0.0,44.42889926379157,-11.736360746280688,False,False,False,True,True,
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,69.97594381841397,"rgba(239, 83, 80, 1.0)",,69.97594381841397,,0,,,0.0,0.0,0.0,0.0,47.82927090429817,-8.241033558247949,False,False,False,False,True,
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,70.27267780516753,"rgba(38, 166, 154, 1.0)",,70.27267780516753,,0,,,0.0,0.0,0.0,0.0,53.04767822958938,-3.240883236567285,False,False,True,False,True,
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,70.60290497718549,"rgba(38, 166, 154, 1.0)",,70.60290497718549,,0,,,0.0,0.0,0.0,0.0,57.36147344298288,0.7533904318223819,False,False,True,False,True,
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,72.82249210413345,"rgba(38, 166, 154, 1.0)",,72.82249210413345,,0,,,0.0,0.0,0.0,0.0,60.30176820971853,3.4594852535284417,False,False,True,False,True,
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,72.7543164219872,"rgba(38, 166, 154, 1.0)",,72.7543164219872,,0,,,0.0,0.0,0.0,0.0,60.96742707854938,4.18238158890486,False,False,True,False,True,
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,72.71165351198104,"rgba(38, 166, 154, 1.0)",,72.71165351198104,,0,,,0.0,0.0,0.0,0.0,61.41119965776994,4.88981070837832,False,False,True,False,True,
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,72.77936158557995,"rgba(38, 166, 154, 1.0)",,72.77936158557995,,0,,,0.0,0.0,0.0,0.0,62.81950989089965,6.58688566193257,False,False,True,False,True,
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,71.95918989587013,"rgba(239, 83, 80, 1.0)",,71.95918989587013,,0,,,0.0,0.0,0.0,0.0,50.49768717788735,7.528379287925269,False,False,False,False,False,
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,71.07000370457779,"rgba(239, 83, 80, 1.0)",,71.07000370457779,,0,,,0.0,0.0,0.0,0.0,44.9025480728983,2.7222898529189408,False,False,False,True,False,
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,70.77692617445798,"rgba(239, 83, 80, 1.0)",,70.77692617445798,,0,,,0.0,0.0,0.0,0.0,41.03718445323166,-0.5643352871929181,False,False,False,True,False,
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,70.46886281872935,"rgba(239, 83, 80, 1.0)",,70.46886281872935,,0,,,0.0,0.0,0.0,0.0,38.198136219477966,-3.0850252810391936,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,70.23369100481011,"rgba(239, 83, 80, 1.0)",,70.23369100481011,,0,,,0.0,0.0,0.0,0.0,37.56865272418388,-3.796484693242448,False,False,False,True,False,
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,69.37164587538805,"rgba(239, 83, 80, 1.0)",,69.37164587538805,,0,,,0.0,0.0,0.0,0.0,34.83071588463656,-6.65848693895984,False,False,False,True,False,
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,63.80046264323685,"rgba(239, 83, 80, 1.0)",,63.80046264323685,,0,,,0.0,0.0,0.0,0.0,28.289931510648742,-12.965026622553872,False,False,False,True,False,
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,63.51676722549531,"rgba(239, 83, 80, 1.0)",,63.51676722549531,,0,,,0.0,0.0,0.0,0.0,27.66312666812268,-13.7290360536472,False,True,False,True,False,
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,63.3284856777935,"rgba(239, 83, 80, 1.0)",,63.3284856777935,,0,,,0.0,0.0,0.0,0.0,27.825652034497395,-13.982382578447265,False,True,False,True,False,
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,63.00436548274124,"rgba(239, 83, 80, 1.0)",,63.00436548274124,,0,,,0.0,0.0,0.0,0.0,28.01819266140943,-14.364424514678099,False,True,False,True,False,
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,62.59401444827865,"rgba(239, 83, 80, 1.0)",,62.59401444827865,,0,,,0.0,0.0,0.0,0.0,27.210973338072606,-15.763350059049174,False,True,False,True,False,
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,62.22567711012535,"rgba(239, 83, 80, 1.0)",,62.22567711012535,,0,,,0.0,0.0,0.0,0.0,28.015253480745677,-15.763350059049174,False,True,False,True,False,
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,62.257274851716204,"rgba(239, 83, 80, 1.0)",,62.257274851716204,,0,,,0.0,0.0,0.0,0.0,33.12264818694931,-15.763350059049174,False,False,False,True,True,
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,62.20841697109239,"rgba(239, 83, 80, 1.0)",,62.20841697109239,,0,,,0.0,0.0,0.0,0.0,35.05949979555719,-21.134135974360355,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,62.123680275157234,"rgba(239, 83, 80, 1.0)",,62.123680275157234,,0,,,0.0,0.0,0.0,0.0,35.370932644844004,-20.519772922008514,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,62.17410312438026,"rgba(239, 83, 80, 1.0)",,62.17410312438026,,0,,,0.0,0.0,0.0,0.0,39.77484645581683,-16.12674693949726,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,62.192451882469264,"rgba(239, 83, 80, 1.0)",,62.192451882469264,,0,,,0.0,0.0,0.0,0.0,40.84997474435562,-14.930035954215185,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,62.18245110165197,"rgba(239, 83, 80, 1.0)",,62.18245110165197,,0,,,0.0,0.0,0.0,0.0,42.04076739883422,-13.549309211325912,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,62.197255533155385,"rgba(239, 83, 80, 1.0)",,62.197255533155385,,0,,,0.0,0.0,0.0,0.0,44.0346113112651,-11.409688809148882,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,62.200812282971135,"rgba(239, 83, 80, 1.0)",,62.200812282971135,,0,,,0.0,0.0,0.0,0.0,44.89888689176824,-10.320771828441963,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,62.19894184603924,"rgba(239, 83, 80, 1.0)",,62.19894184603924,,0,,,0.0,0.0,0.0,0.0,43.92200012804057,-10.320771828441963,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,62.19362877079482,"rgba(239, 83, 80, 1.0)",,62.19362877079482,,0,,,0.0,0.0,0.0,0.0,44.31118012858488,-10.320771828441963,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,62.19071292966942,"rgba(239, 83, 80, 1.0)",,62.19071292966942,,0,,,0.0,0.0,0.0,0.0,43.34855565476808,-10.320771828441963,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,62.16500050591113,"rgba(239, 83, 80, 1.0)",,62.16500050591113,,0,,,0.0,0.0,0.0,0.0,42.69392976508953,-10.320771828441963,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,62.13873138065571,"rgba(239, 83, 80, 1.0)",,62.13873138065571,,0,,,0.0,0.0,0.0,0.0,38.16544791277108,-7.68605582455092,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,60.80850220680787,"rgba(239, 83, 80, 1.0)",,60.80850220680787,,0,,,0.0,0.0,0.0,0.0,36.21408802422631,-9.544016833358228,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,60.958122333168724,"rgba(239, 83, 80, 1.0)",,60.958122333168724,,0,,,0.0,0.0,0.0,0.0,38.82215111565348,-9.544016833358228,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,61.63347725658423,"rgba(38, 166, 154, 1.0)",,61.63347725658423,,0,,,0.0,0.0,0.0,0.0,47.41890357698219,-7.754440264234454,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,63.185616303152315,"rgba(38, 166, 154, 1.0)",,63.185616303152315,,0,,,0.0,0.0,0.0,0.0,53.572823061010205,-2.5085264388473547,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,63.67863345208591,"rgba(38, 166, 154, 1.0)",,63.67863345208591,,0,,,0.0,0.0,0.0,0.0,58.26219616364848,1.374039711991209,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,63.63148819926238,"rgba(38, 166, 154, 1.0)",,63.63148819926238,,0,,,0.0,0.0,0.0,0.0,56.50393211324802,1.374039711991209,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,63.543376698918564,"rgba(38, 166, 154, 1.0)",,63.543376698918564,,0,,,0.0,0.0,0.0,0.0,53.85604034445867,1.374039711991209,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,63.444721108216925,"rgba(38, 166, 154, 1.0)",,63.444721108216925,,0,,,0.0,0.0,0.0,0.0,53.1862220249159,1.374039711991209,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,63.36514907398007,"rgba(38, 166, 154, 1.0)",,63.36514907398007,,0,,,0.0,0.0,0.0,0.0,52.900605122606144,1.374039711991209,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,63.33940840327521,"rgba(38, 166, 154, 1.0)",,63.33940840327521,,0,,,0.0,0.0,0.0,0.0,51.744932130519224,1.374039711991209,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,63.238789384191854,"rgba(38, 166, 154, 1.0)",,63.238789384191854,,0,,,0.0,0.0,0.0,0.0,51.078124023604516,7.397420397032462,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,63.22477145686287,"rgba(38, 166, 154, 1.0)",,63.22477145686287,,0,,,0.0,0.0,0.0,0.0,49.69361226575373,5.613995525281716,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,63.20872937476528,"rgba(38, 166, 154, 1.0)",,63.20872937476528,,0,,,0.0,0.0,0.0,0.0,49.07376897952448,4.564016844398296,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,63.198550997347375,"rgba(38, 166, 154, 1.0)",6.46837431015059,63.198550997347375,0.041965568106757244,0,,,0.0,0.0,0.0,0.0,50.33469161568672,4.564016844398296,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,63.249616694583686,"rgba(38, 166, 154, 1.0)",6.282794625507522,63.249616694583686,0.3056575011412517,0,,,0.0,0.0,0.0,0.0,53.51990809391488,4.564016844398296,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,63.25498686697432,"rgba(38, 166, 154, 1.0)",6.130506407370497,63.25498686697432,0.22592148853486663,0,,,0.0,0.0,0.0,0.0,54.65065387735044,-0.18321316160636059,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,63.34554648463327,"rgba(38, 166, 154, 1.0)",5.967833106076434,63.34554648463327,0.3861457709030685,0,,,0.0,0.0,0.0,0.0,56.7881585245521,2.039627333443356,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,63.38221658542493,"rgba(38, 166, 154, 1.0)",5.8010601174687375,63.38221658542493,0.5598603270452266,0,,,0.0,0.0,0.0,0.0,59.44817305988177,4.678196605507161,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,63.40209001285844,"rgba(38, 166, 154, 1.0)",5.664780478082517,63.40209001285844,0.3721079740507577,0,,,0.0,0.0,0.0,0.0,58.86813962730595,4.678196605507161,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,63.417689746044836,"rgba(38, 166, 154, 1.0)",5.501171163595175,63.417689746044836,0.5821142732563817,0,,,0.0,0.0,0.0,0.0,60.00912554399715,5.506362750412009,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,63.453518496587286,"rgba(38, 166, 154, 1.0)",5.406794576696485,63.453518496587286,0.6762752776242517,0,,,0.0,0.0,0.0,0.0,61.41169812997384,7.043600054726255,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,63.465454122188724,"rgba(38, 166, 154, 1.0)",5.335475759159299,63.465454122188724,0.7186886513781997,0,,,0.0,0.0,0.0,0.0,62.60667493574364,8.379988522665009,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,63.686167905646165,"rgba(38, 166, 154, 1.0)",5.231526784361848,63.686167905646165,0.7920884791683821,0,,,0.0,0.0,0.0,0.0,64.15017261342986,10.028707352893882,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,64.47327533671606,"rgba(38, 166, 154, 1.0)",5.100142802275592,64.47327533671606,0.675809442383864,0,,,0.0,0.0,0.0,0.0,65.31110108616059,11.30574312640028,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,64.4908383260871,"rgba(38, 166, 154, 1.0)",4.983098765457718,64.4908383260871,0.6600635124298561,0,,,0.0,0.0,0.0,0.0,65.61831557794709,11.816759159894964,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,64.49103393427725,"rgba(38, 166, 154, 1.0)",4.850421617227186,64.49103393427725,0.6028271965755999,0,,,0.0,0.0,0.0,0.0,64.55925429057646,11.816759159894964,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,64.48688622924547,"rgba(38, 166, 154, 1.0)",4.760671830664156,64.48688622924547,0.5846052552558021,0,,,0.0,0.0,0.0,0.0,63.33398686251918,11.816759159894964,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,64.47407988447306,"rgba(38, 166, 154, 1.0)",4.697243726018647,64.47407988447306,0.5292295355587152,0,,,0.0,0.0,0.0,0.0,61.368391642503596,14.828137403386748,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,64.48425018553276,"rgba(38, 166, 154, 1.0)",4.665742558438212,64.48425018553276,0.503831873495848,0,,,0.0,0.0,0.0,0.0,59.57869227085199,13.059989300213857,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,64.50975258286643,"rgba(38, 166, 154, 1.0)",4.647946478657903,64.50975258286643,0.7035897319708081,0,,,0.0,0.0,0.0,0.0,60.960214469369674,13.059989300213857,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,64.55600577301207,"rgba(38, 166, 154, 1.0)",4.6466430951875335,64.55600577301207,0.8412512316765671,0,,,0.0,0.0,0.0,0.0,63.39547259214379,9.78959259087312,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,64.58611730061129,"rgba(38, 166, 154, 1.0)",4.63327640576862,64.58611730061129,0.7303433689334039,0,,,0.0,0.0,0.0,0.0,62.91648080256901,9.78959259087312,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,64.59215728444921,"rgba(38, 166, 154, 1.0)",4.6218997478611765,64.59215728444921,0.4582190941140229,0,,,0.0,0.0,0.0,0.0,58.275989184124384,12.162120690558197,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,64.61693678596876,"rgba(38, 166, 154, 1.0)",4.6073600050588785,64.61693678596876,0.49878090956816334,0,,,0.0,0.0,0.0,0.0,55.80941406618761,9.981943770114349,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,64.66092546718615,"rgba(38, 166, 154, 1.0)",4.5892184431468115,64.66092546718615,0.5881338110728734,0,,,0.0,0.0,0.0,0.0,55.51806519448048,9.73612344381634,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,64.68324577145314,"rgba(38, 166, 154, 1.0)",4.5849734572408956,64.68324577145314,0.9011511772269285,0,,,0.0,0.0,0.0,0.0,58.82529716396948,9.73612344381634,True,False,True,False,True,0.5999785150967014
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,64.72772536938753,"rgba(38, 166, 154, 1.0)",4.575349838443403,64.72772536938753,1.0485044422842598,0,,,0.0,0.0,0.0,0.0,62.3370228647406,7.630691757641372,True,False,True,False,True,1.7431752460850447
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,64.7752802011372,"rgba(38, 166, 154, 1.0)",4.549523271728581,64.7752802011372,1.2418267720424678,0,,,0.0,0.0,0.0,0.0,66.10037728054245,11.015798394242324,True,False,True,False,True,3.170777301940994
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,65.51433095476321,"rgba(38, 166, 154, 1.0)",4.525504103123465,65.51433095476321,0.7989538762634821,0,,,0.0,0.0,0.0,0.0,64.09473092722311,11.015798394242324,True,False,True,False,True,0.9963105767787184
