date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,0,,,9.677813530446072
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,0,,,9.332696655906663
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,0,,,9.248965049494052
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,0,,,9.242198754568497
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,0,,,9.22575499117459
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,0,,,9.227372531783939
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,0,,,9.257718406229566
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,0,,,9.260342444507753
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,0,,,9.353272515515945
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,0,,,9.353272515515945
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,0,,,9.401739493748238
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,0,,,9.401739493748238
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,0,,,9.401739493748238
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,0,,,9.444183420770097
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,0,,,9.444183420770097
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,0,,,9.443897793558445
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,0,,,9.438370706760157
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,0,,,9.438370706760157
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,0,,,9.438194317133167
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0,,,9.438194317133167
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,0,,,9.438194317133167
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,0,,,9.435376255406121
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,0,,,9.417973320827965
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,0,,,9.417973320827965
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,0,,,9.243659489634902
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,0,,,9.167143512178601
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,0,,,9.077624873988924
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,0,,,9.06008287522346
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,0,,,9.05235754917258
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,0,,,9.026230316563227
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,0,,,9.015459300351145
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,0,,,8.934114493463259
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,0,,,8.921965131863073
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,0,,,8.921909955285637
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,0,,,8.872589699726575
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,0,,,8.6432472661428
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,0,,,8.565707944361707
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,4,0.23023580734365418,0.9209432293746167,8.565527913590469
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,4,0.2318275339618901,0.9273101358475604,8.565527913590469
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,4,0.23330416008434868,0.9332166403373947,8.567278826161743
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,4,0.23468152568603923,0.9387261027441569,8.514453641644165
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,4,0.23283248858677585,0.9313299543471034,8.431201448384503
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,4,0.23111213472102124,0.924448538884085,8.427617725713166
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,4,0.22954341670659495,0.9181736668263798,8.399343077966309
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,4,0.22456073873424623,0.8982429549369849,8.298511501661045
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,4,0.22019446386313227,0.8807778554525291,8.275334694348158
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,4,0.21603103062240311,0.8641241224896125,8.198609011065548
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,4,0.21389581061647378,0.8555832424658951,8.177801027833635
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,4,0.21342548846306944,0.8537019538522778,8.174718503785556
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,4,0.21140951389728102,0.8456380555891241,8.170546761902768
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,4,0.20914447598975602,0.8365779039590241,8.151294855963371
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,4,0.20786846177991647,0.8314738471196659,8.13510738298758
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,4,0.20744385006435412,0.8297754002574165,8.135128674369907
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,4,0.20606005616567225,0.824240224662689,8.135128674369907
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,4,0.20521260672381397,0.8208504268952559,8.134925877944644
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,4,0.2063646509355916,0.8254586037423663,8.135086811987197
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,4,0.20613989361651602,0.8245595744660641,8.133875610918812
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,4,0.20672118892439892,0.8268847556975957,8.134708413473827
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,4,0.207948051762869,0.831792207051476,8.13840448617705
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,4,0.209225757817822,0.836903031271288,8.137001313666474
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,4,0.21091389509211192,0.8436555803684477,8.132739245022629
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,4,0.21159669855642263,0.8463867942256905,8.133144195406425
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,4,0.2129896958860259,0.8519587835441036,8.155525450555157
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,5,0.29927475468120146,1.4963737734060074,8.197851629327975
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,5,0.3009763934299217,1.5048819671496085,8.197851629327975
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,5,0.3024018652550186,1.512009326275093,8.2057165256233
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,5,0.3026787209735454,1.5133936048677272,8.235331476375702
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,5,0.301277855228295,1.506389276141475,8.520378428703909
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,5,0.2919779436823264,1.459889718411632,9.066506132715475
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,5,0.28953947337044206,1.4476973668522102,9.077876335151778
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,5,0.2870375821127606,1.435187910563803,9.083615680687892
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,5,0.2845977261755036,1.422988630877518,9.09187978945858
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,5,0.28293928613801994,1.4146964306900998,9.09764807633711
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,5,0.2823817912227973,1.4119089561139864,9.09764807633711
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,5,0.2830495169336173,1.4152475846680865,9.088442205009828
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,5,0.27639960155529125,1.3819980077764562,9.084330870277748
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,4,0.3088800453835369,1.2355201815341477,9.072167116025243
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,4,0.3096131554242644,1.2384526216970575,9.06691723951105
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,4,0.31033037901687877,1.241321516067515,9.065448761415059
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,3,0.3343326488157627,1.002997946447288,9.065448761415059
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,3,0.3361644384969859,1.0084933154909577,9.054093430557446
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,3,0.33782311409858207,1.0134693422957461,9.054093430557446
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,3,0.3402263687888567,1.02067910636657,9.0074362177948
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,3,0.34139668311526356,1.0241900493457907,8.82634445152573
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,3,0.3423656718711097,1.0270970156133292,8.689123199556354
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,3,0.343684227056041,1.031052681168123,8.679502145940068
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,3,0.34562276505340406,1.0368682951602122,8.672071705585184
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,3,0.3479682871286646,1.0439048613859938,8.662464878178621
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,3,0.35039386359795416,1.0511815907938624,8.738460501989321
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,3,0.4592957455071895,1.3778872365215684,8.735065349423463
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,4,0.42598891314481857,1.7039556525792743,8.722442251636208
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,4,0.4289045078022178,1.7156180312088711,8.722442251636208
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,4,0.4309849969147383,1.7239399876589532,8.722442251636208
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,4,0.4328076424620889,1.7312305698483557,8.718765769315862
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,4,0.43447290736545924,1.737891629461837,8.704488539569521
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,4,0.43567647495586426,1.742705899823457,8.696879528125804
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,4,0.43664573128839246,1.7465829251535698,8.695164079933159
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,4,0.43768621023135723,1.750744840925429,8.692206100486358
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,4,0.4379584758051168,1.7518339032204673,8.689355277625758
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,4,0.43776201063459097,1.7510480425383639,8.689022913080588
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,4,0.4373141263649279,1.7492565054597116,8.71198901329797
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,4,0.43716805197553954,1.7486722079021582,8.71198901329797
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,4,0.4369903999547412,1.7479615998189648,8.710769070568347
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,4,0.4368180017694054,1.7472720070776215,8.691073157416948
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,4,0.4366480023855678,1.7465920095422711,8.689178746680428
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,4,0.4373763021997688,1.7495052087990752,8.689178746680428
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,4,0.4391093659168163,1.7564374636672653,8.679355713684773
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,4,0.4410185256245625,1.76407410249825,8.679355713684773
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,4,0.4470031609307975,1.78801264372319,8.679355713684773
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,4,0.4534915471997851,1.8139661887991405,8.659117709082976
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,4,0.45826646736071786,1.8330658694428714,8.659117709082976
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,4,0.46217791952992865,1.8487116781197146,8.653885578669435
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,4,0.46661344060428067,1.8664537624171227,8.649856630557466
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,4,0.47322387097290675,1.892895483891627,8.649293938283293
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,4,0.4785944041140132,1.9143776164560529,8.609576664699052
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,4,0.48249314061048404,1.9299725624419362,8.468533647948842
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,4,0.4862763125598635,1.945105250239454,8.468449301387937
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,4,0.49059618476762135,1.9623847390704854,8.467151455234394
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,4,0.49404623706126816,1.9761849482450726,8.465386961674337
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,4,0.497416540867337,1.989666163469348,8.465386961674337
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,4,0.5017656897251958,2.007062758900783,8.467300987879884
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,4,0.5048966162016553,2.019586464806621,8.467300987879884
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,5,0.5349854646259798,2.674927323129899,8.523154283175291
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,5,0.5228871859248387,2.614435929624194,8.56503798775935
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,5,0.5096073917405696,2.548036958702848,8.56503798775935
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,5,0.5054072457896812,2.527036228948406,8.565190577521166
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,5,0.5012280319040484,2.506140159520242,8.569314818261109
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,5,0.49857786814624605,2.4928893407312303,8.572734197453345
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,5,0.4914624646906631,2.4573123234533156,8.574592128000942
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,5,0.48032486357055915,2.4016243178527956,8.581668550314477
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,5,0.4668792608083292,2.334396304041646,8.598730201839794
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,5,0.4586377743096202,2.293188871548101,8.624022475443837
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,5,0.44667305978483196,2.2333652989241597,8.647509543486915
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,5,0.4337029302514826,2.168514651257413,8.671804955855123
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,5,0.4230735447628827,2.1153677238144137,8.671804955855123
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,5,0.4198864158928418,2.099432079464209,8.683278803391028
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,5,0.4159313133085528,2.079656566542764,8.689717277993374
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,5,0.4059755425124722,2.029877712562361,8.73772926492632
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,5,0.39817069471897565,1.9908534735948782,8.746796089936158
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,5,0.3932341950990347,1.9661709754951735,8.753521135437468
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,5,0.3890160785125096,1.945080392562548,8.756175591775222
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,5,0.38437825511382534,1.9218912755691266,8.763411134921812
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,5,0.37785715045408147,1.8892857522704074,8.777355923024546
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,5,0.3637287248709069,1.8186436243545345,8.890138372196695
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,5,0.3624944118079528,1.8124720590397638,8.906679796108868
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,5,0.35686628598781234,1.7843314299390616,8.913720563518702
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,5,0.35533310861944006,1.7766655430972003,8.925861913769236
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,5,0.35444476944425435,1.7722238472212717,8.946454351079039
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,5,0.349935139908893,1.7496756995444651,8.959455276786093
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,5,0.34206796315309357,1.710339815765468,8.983474577138214
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,5,0.3339845200487704,1.6699226002438519,9.002104880155663
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,5,0.32712084847970435,1.6356042423985218,9.057208664519074
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,5,0.32329300531726346,1.6164650265863174,9.057208664519074
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,5,0.30988244764596634,1.5494122382298317,9.168040540658644
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,5,0.2999868960036399,1.4999344800181995,9.18264761876973
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,5,0.29103625551249424,1.4551812775624713,9.206025114868359
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,5,0.28280458772184225,1.4140229386092114,9.249819102537824
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,5,0.27389399008431375,1.3694699504215688,9.283588531956743
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,5,0.2665029650762244,1.3325148253811219,9.323392189677271
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,5,0.26046975751852786,1.3023487875926394,9.444902671305256
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,5,0.2561280361192406,1.280640180596203,9.4593120555298
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,5,0.2525636799700731,1.2628183998503655,9.483274527342452
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,4,0.2197858977936264,0.8791435911745056,9.592411963791763
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,4,0.21370732634301942,0.8548293053720777,9.709228482268866
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,4,0.20845476517981382,0.8338190607192553,9.992898376680296
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,4,0.20443159511999043,0.8177263804799617,9.98442974374788
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,4,0.19905486850214016,0.7962194740085606,10.032307130879186
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,4,0.19555264858940524,0.782210594357621,10.081650247104227
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,4,0.19149136067735267,0.7659654427094107,10.107276694102953
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,4,0.188398204417855,0.75359281767142,10.107276694102953
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,4,0.18407744054888375,0.736309762195535,10.188408318240402
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,4,0.18181280000412203,0.7272512000164881,10.199758386696024
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,4,0.17929908889513257,0.7171963555805303,10.221848341245902
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,4,0.17742299878281215,0.7096919951312486,10.224714501999902
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,3,0.19673139953385277,0.5901941986015583,10.224714501999902
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,3,0.19534138697140416,0.5860241609142125,10.224714501999902
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,3,0.1945885439646021,0.5837656318938063,10.224714501999902
