date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.899978797275027,"rgba(38, 166, 154, 1.0)",,6.899978797275027,,0,,,0.0,0.0,0.0,0.0,58.34118543077849,-1.3165714068128835,True,False,True,False,True,0.42502181066920386
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.901523382552545,"rgba(38, 166, 154, 1.0)",,6.901523382552545,,0,,,0.0,0.0,0.0,0.0,58.62224091094638,-0.622048811426481,True,False,True,False,True,0.5139363620973825
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.905076639130352,"rgba(38, 166, 154, 1.0)",,6.905076639130352,,0,,,0.0,0.0,0.0,0.0,58.91485095963118,0.27569077502459294,True,False,True,False,True,0.694738347248073
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,60.03971944623239,2.0209217245203632,True,False,True,False,True,2.2268561466906327
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,57.93309733695482,2.0209217245203632,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,55.414790539965544,2.0209217245203632,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,52.740927825407574,2.0209217245203632,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.83525870640664,6.567572462536681,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.238557558909704,5.66577960143416,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,51.110926208578164,5.66577960143416,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.93797216338165,"rgba(38, 166, 154, 1.0)",,6.870335225757111,,0,,,0.0,0.0,0.0,0.0,50.897191521881126,5.66577960143416,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,50.932767324473566,5.66577960143416,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,52.10770348155503,5.66577960143416,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,51.55727185468224,5.66577960143416,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.9994835955083765,"rgba(38, 166, 154, 1.0)",,7.010535176177775,,0,,,0.0,0.0,0.0,0.0,55.623975415855796,5.66577960143416,True,False,True,False,True,2.9656392171043464
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.985287767550241,"rgba(38, 166, 154, 1.0)",,6.994865366593648,,0,,,0.0,0.0,0.0,0.0,55.26733921117331,5.66577960143416,True,False,True,False,True,0.20483680521976666
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.9579409594863755,"rgba(38, 166, 154, 1.0)",,6.960151743551751,,0,,,0.0,0.0,0.0,0.0,52.489080646604876,5.66577960143416,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.7006178547385009,6.958676196151058,0.00902603866882961,0,,,0.0,0.0,0.0,0.0,52.69709980501695,5.66577960143416,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6985985004742463,6.958676196151058,0.009052129148071771,0,,,0.0,0.0,0.0,0.0,52.83577924395833,5.66577960143416,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6966480427701611,6.958676196151058,-0.17035316094358371,0,,,0.0,0.0,0.0,0.0,51.75660962748742,5.457639480097477,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6936821909073223,6.958676196151058,-0.20712106788143392,0,,,0.0,0.0,0.0,0.0,50.79460503842151,4.31125292518481,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6760273263307827,6.958676196151058,0.00935436128486897,0,,,0.0,0.0,0.0,0.0,51.68899436846459,4.31125292518481,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.947697180867565,"rgba(38, 166, 154, 1.0)",0.6586517555849492,6.94816297179706,-0.07312357613665772,0,,,0.0,0.0,0.0,0.0,51.53515174619734,4.31125292518481,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.942300592469597,"rgba(38, 166, 154, 1.0)",0.6403900275514819,6.941597431354519,-0.19768801184890605,0,,,0.0,0.0,0.0,0.0,50.4371333009218,3.3975421055843924,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6302366208006311,6.938252508814321,-0.266967204477231,0,,,0.0,0.0,0.0,0.0,49.16553622329925,2.0321686242519164,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6196051343577801,6.938252508814321,-0.30382657982562433,0,,,0.0,0.0,0.0,0.0,48.06136790308722,0.8637349416486373,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.6025485812719112,6.926324109071489,-0.06858220292255708,0,,,0.0,0.0,0.0,0.0,49.335029452384035,0.8637349416486373,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.5878646041332927,6.926324109071489,-0.07029528360941976,0,,,0.0,0.0,0.0,0.0,50.18413715191525,0.8637349416486373,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5646891834220609,6.919595467193462,-0.33575190168244057,0,,,0.0,0.0,0.0,0.0,48.3416256172075,0.8637349416486373,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5404660984776043,6.919595467193462,-0.35079992570767665,0,,,0.0,0.0,0.0,0.0,47.11328459406899,-0.06330962006084206,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.5096381687659028,6.922633808070772,-0.07384417097703538,0,,,0.0,0.0,0.0,0.0,49.05883185450358,-0.06330962006084206,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.4779282240958229,6.922633808070772,0.35019106110726617,0,,,0.0,0.0,0.0,0.0,53.215180790771484,-0.08454642096661047,True,False,True,False,True,1.3300306910445272
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.93335472406638,"rgba(38, 166, 154, 1.0)",0.4410744661445325,6.922997559447911,-0.13149153691636667,0,,,0.0,0.0,0.0,0.0,52.21749507011001,-0.08454642096661047,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.433963640690601,6.969419918877726,0.819377587846786,0,,,0.0,0.0,0.0,0.0,56.48161229293382,2.562380702292117,True,False,True,False,True,3.414943148169691
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.431474039597803,6.969419918877726,0.5459890039777806,0,,,0.0,0.0,0.0,0.0,57.58657472903518,3.447166053947001,True,False,True,False,True,2.2586264846793966
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.43321439462662287,6.969419918877726,0.5437955987711691,0,,,0.0,0.0,0.0,0.0,58.32321635310275,4.134806528565598,True,False,True,False,True,2.2586264846793966
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.4319793330058092,6.968937751855686,0.15292918687715576,0,,,0.0,0.0,0.0,0.0,56.3086587621535,4.134806528565598,True,False,True,False,False,0.6138947032969995
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.4332864458347893,6.968937751855686,0.3255634915431932,0,,,0.0,0.0,0.0,0.0,55.89979813057667,4.134806528565598,True,False,True,False,False,1.3200233770301395
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.433233786209609,6.969748140572712,0.2660269422558992,0,,,0.0,0.0,0.0,0.0,55.23157924994351,4.134806528565598,True,False,True,False,False,1.074392370149365
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.4363889289352985,6.969748140572712,0.7911563207380947,0,,,0.0,0.0,0.0,0.0,57.58860612549526,4.134806528565598,True,False,True,False,True,3.242465630176099
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,6.980134064880986,"rgba(38, 166, 154, 1.0)",0.451026037481747,7.015422068105749,1.6175960393944604,0,,,0.0,0.0,0.0,0.0,62.64341881196001,8.327056116955916,True,False,True,False,True,7.0445179727111515
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,6.987780844206992,"rgba(38, 166, 154, 1.0)",0.46333398146302446,7.02752634182266,1.6672070020380878,0,,,0.0,0.0,0.0,0.0,66.36169339932292,11.634698701467215,True,False,True,False,True,7.511231347081409
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,6.996751341174124,"rgba(38, 166, 154, 1.0)",0.4754344338611802,7.041238498059418,1.6169663936563943,0,,,0.0,0.0,0.0,0.0,68.90853944191029,13.853135445885044,True,False,True,False,True,7.597115979903101
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.041305182602624,"rgba(38, 166, 154, 1.0)",0.5108265515473582,7.109769979903722,2.5747095880436928,13,0.33153521827174315,4.309957837532661,0.0,0.0,0.0,0.0,73.64018702584181,18.103652480435912,True,False,True,False,True,12.581870213043455
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,7.100278101848115,"rgba(38, 166, 154, 1.0)",0.5955070138995878,7.197849655768087,3.832281217458039,12,0.3276017147538175,3.93122057704581,0.0,0.0,0.0,0.0,79.0655206072993,22.899990533960278,True,False,True,False,True,19.736029765144227
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.100278101848115,"rgba(38, 166, 154, 1.0)",0.7137019780787454,7.197849655768087,4.304528274535553,12,0.29693542710128656,3.563225125215439,0.0,0.0,0.0,0.0,83.53464033529306,26.766262354211023,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.100278101848115,"rgba(38, 166, 154, 1.0)",0.8124902383335987,7.197849655768087,3.78115354411252,12,0.2764329385500749,3.3171952626008987,0.0,0.0,0.0,0.0,86.51405348728889,29.332646649295015,True,False,True,False,True,20.0
