date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.721167601529972,"rgba(239, 83, 80, 1.0)",,2.721167601529972,,0,,,0.0,0.0,0.0,0.0,47.542283381191794,5.315818180687572,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,48.62269663395867,5.315818180687572,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,49.34297213580325,5.315818180687572,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.723670293748696,"rgba(239, 83, 80, 1.0)",,2.723670293748696,,0,,,0.0,0.0,0.0,0.0,48.87200364645965,5.315818180687572,False,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.732479149058719,"rgba(239, 83, 80, 1.0)",,2.732479149058719,,0,,,0.0,0.0,0.0,0.0,51.21320223414868,5.315818180687572,False,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7378636213995122,"rgba(239, 83, 80, 1.0)",,2.7378636213995122,,0,,,0.0,0.0,0.0,0.0,52.615042123812486,5.315818180687572,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.750917138502486,"rgba(239, 83, 80, 1.0)",,2.750917138502486,,0,,,0.0,0.0,0.0,0.0,55.527890669787915,-0.20883197878639237,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.756460602051617,"rgba(239, 83, 80, 1.0)",,2.756460602051617,,0,,,0.0,0.0,0.0,0.0,55.404601580166435,0.03356802972277251,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.757333721335426,"rgba(239, 83, 80, 1.0)",,2.757333721335426,,0,,,0.0,0.0,0.0,0.0,56.61509316712784,1.5718928228093887,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.773956262747845,"rgba(38, 166, 154, 1.0)",,2.773956262747845,,0,,,0.0,0.0,0.0,0.0,61.51525177973642,6.393576839849985,False,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7875267665193224,"rgba(38, 166, 154, 1.0)",,2.7875267665193224,,0,,,0.0,0.0,0.0,0.0,64.78202418814215,9.488315263847092,False,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.9279243314856536,"rgba(38, 166, 154, 1.0)",,2.9279243314856536,,0,,,0.0,0.0,0.0,0.0,68.36621845849368,12.815736714113747,False,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.910753114274834,"rgba(38, 166, 154, 1.0)",,2.910753114274834,,0,,,0.0,0.0,0.0,0.0,65.88359850822503,12.815736714113747,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.8682207747797475,"rgba(239, 83, 80, 1.0)",,2.8682207747797475,,0,,,0.0,0.0,0.0,0.0,57.85069712721301,14.287373468088518,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.81862693651567,"rgba(239, 83, 80, 1.0)",,2.81862693651567,,0,,,0.0,0.0,0.0,0.0,52.180017473204195,9.371489776334904,False,False,False,False,False,
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8187156704819065,"rgba(239, 83, 80, 1.0)",,2.8187156704819065,,0,,,0.0,0.0,0.0,0.0,49.35564952311631,7.024969144973909,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.818554748264157,"rgba(239, 83, 80, 1.0)",,2.818554748264157,,0,,,0.0,0.0,0.0,0.0,48.3274639991949,6.0986516725555475,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814996450207821,"rgba(239, 83, 80, 1.0)",,2.814996450207821,,0,,,0.0,0.0,0.0,0.0,46.589916359280146,4.2892068426597945,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8096530177324532,"rgba(239, 83, 80, 1.0)",,2.8096530177324532,,0,,,0.0,0.0,0.0,0.0,46.528305924648635,3.8797716305684062,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812906968847484,"rgba(239, 83, 80, 1.0)",,2.812906968847484,,0,,,0.0,0.0,0.0,0.0,49.09356186589983,3.8797716305684062,False,True,False,False,False,
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8142277031925707,"rgba(239, 83, 80, 1.0)",,2.8142277031925707,,0,,,0.0,0.0,0.0,0.0,50.255806396721376,3.8797716305684062,False,True,False,False,True,
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8132359472332378,"rgba(239, 83, 80, 1.0)",,2.8132359472332378,,0,,,0.0,0.0,0.0,0.0,48.698721829426795,3.8797716305684062,False,True,False,False,True,
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8146244732980774,"rgba(239, 83, 80, 1.0)",,2.8146244732980774,,0,,,0.0,0.0,0.0,0.0,49.05318396614362,3.8797716305684062,False,True,False,False,True,
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.815210247704225,"rgba(239, 83, 80, 1.0)",,2.815210247704225,,0,,,0.0,0.0,0.0,0.0,50.11452675558292,3.8797716305684062,False,True,False,False,True,2.8944570573467097
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.814099924318775,"rgba(239, 83, 80, 1.0)",,2.814099924318775,,0,,,0.0,0.0,0.0,0.0,48.82806568218331,3.8797716305684062,False,True,False,False,True,0.6838017144121622
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8160167854993086,"rgba(239, 83, 80, 1.0)",,2.8160167854993086,,0,,,0.0,0.0,0.0,0.0,49.48008725390454,3.8797716305684062,False,True,False,False,True,2.1898955344711766
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8223793416411813,"rgba(239, 83, 80, 1.0)",,2.8223793416411813,,0,,,0.0,0.0,0.0,0.0,51.836997076963655,3.8797716305684062,False,True,True,False,True,4.238543171878483
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.8262311139747585,"rgba(239, 83, 80, 1.0)",,2.8262311139747585,,0,,,0.0,0.0,0.0,0.0,53.933936442062326,-0.6232558059054938,False,True,True,False,True,4.814288207161624
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.832474751481502,"rgba(239, 83, 80, 1.0)",,2.832474751481502,,0,,,0.0,0.0,0.0,0.0,57.18527016415225,2.551061029740822,False,False,True,False,True,6.933489048395817
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8375545290050095,"rgba(239, 83, 80, 1.0)",,2.8375545290050095,,0,,,0.0,0.0,0.0,0.0,55.120868064500385,2.551061029740822,False,False,True,False,False,2.9316470487813824
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8378873096492514,"rgba(239, 83, 80, 1.0)",,2.8378873096492514,,0,,,0.0,0.0,0.0,0.0,53.29916179411853,2.551061029740822,False,True,True,False,False,2.4683304543401263
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.842601222401256,"rgba(239, 83, 80, 1.0)",,2.842601222401256,,0,,,0.0,0.0,0.0,0.0,55.49991040074619,2.551061029740822,False,False,True,False,False,6.091295176864747
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8443378994608244,"rgba(239, 83, 80, 1.0)",,2.8443378994608244,,0,,,0.0,0.0,0.0,0.0,54.105190948640264,2.551061029740822,False,True,True,False,False,3.1793534303640207
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.860556246353159,"rgba(239, 83, 80, 1.0)",,2.860556246353159,,0,,,0.0,0.0,0.0,0.0,57.288116519332526,2.551061029740822,True,False,True,False,True,8.322930641747071
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.1033087353077353,"rgba(38, 166, 154, 1.0)",,3.1033087353077353,,0,,,0.0,0.0,0.0,0.0,63.44284125352853,8.051101894182011,True,False,True,False,True,15.883224303911042
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.10270506953409,"rgba(38, 166, 154, 1.0)",,3.10270506953409,,0,,,0.0,0.0,0.0,0.0,62.55934838986616,8.051101894182011,True,False,True,False,True,9.461458619480076
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.099600314036844,"rgba(38, 166, 154, 1.0)",,3.099600314036844,,0,,,0.0,0.0,0.0,0.0,58.89812272689964,8.051101894182011,True,False,True,False,False,4.831643833934315
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.092063345504779,"rgba(239, 83, 80, 1.0)",,3.092063345504779,,0,,,0.0,0.0,0.0,0.0,55.07281254192668,11.234526172004557,False,False,True,False,False,2.602657352451068
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.087399896246124,"rgba(239, 83, 80, 1.0)",,3.087399896246124,,0,,,0.0,0.0,0.0,0.0,53.54559467669856,9.816781545450176,False,True,True,False,False,3.9869696717744603
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0821468356348865,"rgba(239, 83, 80, 1.0)",,3.0821468356348865,,0,,,0.0,0.0,0.0,0.0,51.795590235942655,8.06099294677098,False,True,False,False,False,2.9342496139769167
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0768093200879845,"rgba(239, 83, 80, 1.0)",,3.0768093200879845,,0,,,0.0,0.0,0.0,0.0,50.995669263100275,7.086746101708805,False,True,False,False,False,3.36722244242349
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.043490958122807,"rgba(239, 83, 80, 1.0)",,3.043490958122807,,0,,,0.0,0.0,0.0,0.0,48.171868994807625,4.190114228480411,False,True,False,True,False,0.25311282430990545
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.0399723335501463,,0,,,0.0,0.0,0.0,0.0,46.82894471801849,2.694140342864401,False,True,False,True,False,0.8102008215524421
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.0399723335501463,,0,,,0.0,0.0,0.0,0.0,45.933661866825744,1.555826202147891,False,True,False,True,False,0.8102008215524421
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.0189092656828898,"rgba(239, 83, 80, 1.0)",,3.0189092656828898,,0,,,0.0,0.0,0.0,0.0,44.8303397956359,0.18240973936894278,False,True,False,True,False,0.22642118735365457
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.0111750751157915,"rgba(239, 83, 80, 1.0)",,3.0111750751157915,,0,,,0.0,0.0,0.0,0.0,42.27233547882773,-2.506737354124766,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.0095955317052496,"rgba(239, 83, 80, 1.0)",,3.0095955317052496,,0,,,0.0,0.0,0.0,0.0,41.62446961728568,-3.3825850932732493,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,0,,,0.0,0.0,0.0,0.0,41.5101484607703,-3.8311003473828507,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.16981924677896978,3.005997180943858,-1.124708680356194,0,,,0.0,0.0,0.0,0.0,41.947472406364234,-3.8311003473828507,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9953119612345334,"rgba(239, 83, 80, 1.0)",0.16967037465637927,2.9953119612345334,-1.5931594527446284,0,,,0.0,0.0,0.0,0.0,40.09141045119693,-5.820985210033022,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9906209967338038,"rgba(239, 83, 80, 1.0)",0.16901409931057773,2.9906209967338038,-1.2461741215256252,0,,,0.0,0.0,0.0,0.0,40.84200971750899,-5.820985210033022,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.956203580088331,"rgba(239, 83, 80, 1.0)",0.16749699472899005,2.956203580088331,-0.9325754192847965,0,,,0.0,0.0,0.0,0.0,42.052214346458086,-5.820985210033022,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.9487919096635555,"rgba(239, 83, 80, 1.0)",0.16559197656499777,2.9487919096635555,-1.653412896826481,0,,,0.0,0.0,0.0,0.0,39.8030206208949,-6.549502480819065,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.945445810492903,"rgba(239, 83, 80, 1.0)",0.16369626895097072,2.945445810492903,-1.2855870927390192,0,,,0.0,0.0,0.0,0.0,40.463727282756984,-6.549502480819065,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.9380129182316357,"rgba(239, 83, 80, 1.0)",0.1632635353714419,2.9380129182316357,-1.1209662820008275,0,,,0.0,0.0,0.0,0.0,41.606728554694214,-6.549502480819065,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9352066344571845,"rgba(239, 83, 80, 1.0)",0.16236914343168415,2.9352066344571845,-0.98668152748241,0,,,0.0,0.0,0.0,0.0,43.10065186119849,-6.549502480819065,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9033401545385398,"rgba(239, 83, 80, 1.0)",0.16668333250008355,2.9033401545385398,-2.299810957633377,0,,,0.0,0.0,0.0,0.0,38.57325387803689,-7.738624806651707,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8753619689786505,"rgba(239, 83, 80, 1.0)",0.1763462503145447,2.8753619689786505,-3.007503522375191,0,,,0.0,0.0,0.0,0.0,33.41718802886582,-12.343805537334624,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8253843963243033,"rgba(239, 83, 80, 1.0)",0.18588182819752475,2.8253843963243033,-2.7726454023070892,0,,,0.0,0.0,0.0,0.0,29.62085984228966,-15.577494686772738,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.1944916682251686,2.8005737717552077,-2.599462364474608,0,,,0.0,0.0,0.0,0.0,26.92860102570508,-17.83250445676802,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.20321293141799698,2.8005737717552077,-2.4879015731300704,0,,,0.0,0.0,0.0,0.0,25.133761814648693,-19.377576137602688,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.786412856261185,"rgba(239, 83, 80, 1.0)",0.2110464489244101,2.786412856261185,-2.186309500172863,0,,,0.0,0.0,0.0,0.0,25.31536911936196,-19.377576137602688,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.7730397195867535,"rgba(239, 83, 80, 1.0)",0.21917587244736383,2.7730397195867535,-2.1354527501614275,0,,,0.0,0.0,0.0,0.0,25.11099837616853,-19.6659042350282,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7645106421384713,"rgba(239, 83, 80, 1.0)",0.22636737660093428,2.7645106421384713,-2.2066370589215443,0,,,0.0,0.0,0.0,0.0,24.32585793272787,-20.72483381086005,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.754920401492464,"rgba(239, 83, 80, 1.0)",0.2331657763894163,2.754920401492464,-2.1869435960483,0,,,0.0,0.0,0.0,0.0,23.480464976382677,-21.858884846557572,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.6565451925932737,"rgba(239, 83, 80, 1.0)",0.2395479413733631,2.6565451925932737,-1.8641161766332257,0,,,0.0,0.0,0.0,0.0,22.35671514526548,-23.241426872430928,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.6667403313843607,"rgba(239, 83, 80, 1.0)",0.24007388127088808,2.6413144566279825,-0.7968982532177753,0,,,0.0,0.0,0.0,0.0,31.541105074729526,-23.437490576584388,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.667179539569094,"rgba(38, 166, 154, 1.0)",0.2422149480958619,2.642435020172732,-0.6086949683814767,0,,,0.0,0.0,0.0,0.0,38.88195490567462,-17.00069401084785,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.6648938766396832,"rgba(38, 166, 154, 1.0)",0.24505974634623137,2.639332083689794,-0.8746115463082886,0,,,0.0,0.0,0.0,0.0,41.75469298646071,-14.758517871212945,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.2455497050653037,2.6383138812970337,-0.7465449052291938,0,,,0.0,0.0,0.0,0.0,44.57555362121545,-12.3627745079635,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24701484435825574,2.6383138812970337,-0.580183274690891,0,,,0.0,0.0,0.0,0.0,47.651564921060995,-9.588906266698736,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24896772467114667,2.6383138812970337,-0.5756323695624893,0,,,0.0,0.0,0.0,0.0,49.702239120958026,-7.647052196772719,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.6639532394218164,"rgba(38, 166, 154, 1.0)",0.2506458684106948,2.6388215009104528,-0.5738035971723838,0,,,0.0,0.0,0.0,0.0,51.069355254222714,-6.192320907306716,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.6623050044916234,"rgba(38, 166, 154, 1.0)",0.2530628238062493,2.636921218367715,-0.7979094492453406,0,,,0.0,0.0,0.0,0.0,49.589344357185745,-6.192320907306716,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.660392393016636,"rgba(38, 166, 154, 1.0)",0.2557068810357066,2.6348787405995466,-0.820778618664703,9,0.25107022113075583,2.2596319901768025,0.0,0.0,0.0,0.0,48.22354687264632,-6.192320907306716,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.6593176658781386,"rgba(38, 166, 154, 1.0)",0.25857410459589253,2.6337120254909943,-0.8265020421321384,9,0.24870168616036775,2.2383151754433097,0.0,0.0,0.0,0.0,47.10777588555537,-6.192320907306716,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.657614884904293,"rgba(38, 166, 154, 1.0)",0.2604223873245536,2.6326066835199673,-0.5859967919339436,9,0.24737090898745262,2.2263381808870735,0.0,0.0,0.0,0.0,49.202615546283496,-6.192320907306716,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.657260455023572,"rgba(38, 166, 154, 1.0)",0.2618282567562868,2.6328127469449747,-0.46905841434559387,9,0.24683672289935035,2.2215305060941533,0.0,0.0,0.0,0.0,51.841311102885825,-4.198955536242963,True,False,True,False,True,0.0
