date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01354179255454,14.12274709485439,False,False,True,False,True,
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.431522049295666,12.666286123912613,False,False,True,False,False,
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.901580726743404,12.666286123912613,False,False,True,False,False,
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.343826821719574,11.91723694420115,False,False,True,False,False,
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69709664889425,9.004072366253688,False,False,False,False,False,
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.90657286117981,9.004072366253688,False,False,True,False,False,
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.449092720790375,9.004072366253688,False,False,True,False,True,
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78868255027271,3.865221046381194,False,False,True,False,True,
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76846063547901,6.797417759506814,False,False,True,False,True,
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.31776382598278,8.440180267867468,False,False,True,False,True,
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07663682335377,10.358083271254372,False,False,True,False,True,
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30516774059764,10.358083271254372,False,False,True,False,False,
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78501037782388,10.358083271254372,False,False,True,False,False,
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43823880264137,10.843596075826774,False,False,True,False,True,
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08151099093074,10.843596075826774,False,False,True,False,True,
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36154948455277,12.384153241080838,False,False,True,False,True,
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37622186233364,13.73890613070889,False,False,True,False,True,
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22784757094067,14.948513425302409,False,False,True,False,True,
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12141554358476,17.99300618153896,False,False,True,False,True,
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22709930236712,21.089849800424105,False,False,True,False,True,
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29229024691719,21.089849800424105,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81206865946984,21.089849800424105,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53661452774273,21.089849800424105,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01964510659131,21.77258500947812,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.106528211719,21.77258500947812,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.789963089862,22.978390150222182,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4610525801618,24.7399660932993,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46193511579682,24.7399660932993,False,False,True,False,True,
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55451824813954,24.7399660932993,False,False,True,False,False,
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.91510517842671,24.7399660932993,True,False,True,False,False,
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15088324218556,25.865887990021875,True,False,True,False,True,
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23488742419028,26.08902275732916,True,False,True,False,True,
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19356379871846,27.16670965567262,True,False,True,False,True,
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94092914789357,28.03657937089382,True,False,True,False,True,
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12528696326618,29.297078190078665,True,False,True,False,True,
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80131404609132,29.297078190078665,True,False,True,False,False,
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71372221778903,29.297078190078665,True,False,True,False,False,
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,25.86666666666666,"rgba(38, 166, 154, 1.0)",,25.86666666666666,,0,,,0.0,0.0,0.0,0.0,83.42109140566058,30.626859817793473,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,25.87372448911491,"rgba(38, 166, 154, 1.0)",,25.87372448911491,,0,,,0.0,0.0,0.0,0.0,83.22602500766278,30.626859817793473,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,25.873626711917343,"rgba(38, 166, 154, 1.0)",,25.873626711917343,,0,,,0.0,0.0,0.0,0.0,82.62711877825927,30.626859817793473,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,25.874983019658234,"rgba(38, 166, 154, 1.0)",,25.874983019658234,,0,,,0.0,0.0,0.0,0.0,82.34388296820883,30.626859817793473,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,81.59209118583418,30.626859817793473,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,81.09089666425108,30.626859817793473,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.75676698319567,30.626859817793473,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.53401386249207,32.519041382655146,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.385511782023,32.21157795830254,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.28651039504362,31.947698802884446,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.22050947039071,31.716328662582427,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,25.894124710276852,"rgba(38, 166, 154, 1.0)",,25.894124710276852,,0,,,0.0,0.0,0.0,0.0,82.1524742067346,30.62912760661159,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,25.904040173333044,"rgba(38, 166, 154, 1.0)",,25.904040173333044,,0,,,0.0,0.0,0.0,0.0,84.40374766993338,32.6985900464194,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,25.91966445675237,"rgba(38, 166, 154, 1.0)",,25.91966445675237,,0,,,0.0,0.0,0.0,0.0,86.18810787248447,34.256361478685704,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,25.939291331605414,"rgba(38, 166, 154, 1.0)",,25.939291331605414,,0,,,0.0,0.0,0.0,0.0,88.0031165445107,35.822122326279015,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,25.95730381956532,"rgba(38, 166, 154, 1.0)",,25.95730381956532,,0,,,0.0,0.0,0.0,0.0,89.29882510734271,36.915981193920004,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,25.981098691299746,"rgba(38, 166, 154, 1.0)",,25.981098691299746,,0,,,0.0,0.0,0.0,0.0,84.90069209825313,37.757219360970126,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,25.992165967394357,"rgba(38, 166, 154, 1.0)",,25.992165967394357,,0,,,0.0,0.0,0.0,0.0,84.31951508384685,37.42305630104414,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,26.01429550103958,"rgba(38, 166, 154, 1.0)",,26.01429550103958,,0,,,0.0,0.0,0.0,0.0,84.20492140326901,37.35386927070358,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,,,,,,,,,26.031621359972075,"rgba(38, 166, 154, 1.0)",,26.031621359972075,,0,,,0.0,0.0,0.0,0.0,84.65504256645161,37.35386927070358,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,,,,,,,,,26.052132154889147,"rgba(38, 166, 154, 1.0)",,26.052132154889147,,0,,,0.0,0.0,0.0,0.0,85.87336982950873,37.35386927070358,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,,,,,,,,,26.062192952874987,"rgba(38, 166, 154, 1.0)",,26.062192952874987,,0,,,0.0,0.0,0.0,0.0,80.51846665054869,33.97072637867886,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,,,,,,,,,26.08358909638966,"rgba(38, 166, 154, 1.0)",,26.08358909638966,,0,,,0.0,0.0,0.0,0.0,77.38092147117547,31.258735834774342,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,,,,,,,,,26.088575241256258,"rgba(38, 166, 154, 1.0)",,26.088575241256258,,0,,,0.0,0.0,0.0,0.0,74.46004763899316,28.747191777966265,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,,,,,,,,,26.093226356223443,"rgba(38, 166, 154, 1.0)",,26.093226356223443,,0,,,0.0,0.0,0.0,0.0,70.84378948793338,25.583044732693054,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,,,,,,,,,26.094379435150834,"rgba(38, 166, 154, 1.0)",0.6948171513958704,26.094379435150834,-0.02789141734901387,0,,,0.0,0.0,0.0,0.0,62.7130917582797,18.36519767391775,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,,,,,,,,,26.058419287810466,"rgba(239, 83, 80, 1.0)",0.691414316279866,26.058419287810466,-0.0338715691287281,0,,,0.0,0.0,0.0,0.0,56.01519589857318,12.695231592918532,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,,,,,,,,,26.05694935333371,"rgba(239, 83, 80, 1.0)",0.687988535678628,26.05694935333371,-0.09731172812011075,0,,,0.0,0.0,0.0,0.0,50.20680841329619,7.858356486768088,False,True,False,True,False,20.0
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,,,,,,,,,26.08182115116938,"rgba(239, 83, 80, 1.0)",0.6868556636606415,26.08182115116938,0.11382136446828144,0,,,0.0,0.0,0.0,0.0,52.20197847344285,7.858356486768088,False,True,False,False,False,20.0
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,,,,,,,,,26.106397966344723,"rgba(38, 166, 154, 1.0)",0.6868196846911689,26.106397966344723,0.405640723271572,0,,,0.0,0.0,0.0,0.0,57.90011212757268,-0.664839795772167,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,,,,,,,,,26.14948455085364,"rgba(38, 166, 154, 1.0)",0.6882147357638599,26.14948455085364,0.4439245968880087,0,,,0.0,0.0,0.0,0.0,62.668818995173325,3.435231678945435,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,,,,,,,,,26.188216235526088,"rgba(38, 166, 154, 1.0)",0.6880631714660541,26.188216235526088,0.4821995686340555,0,,,0.0,0.0,0.0,0.0,66.682553365365,7.100820270440636,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,26.264650640428005,"rgba(38, 166, 154, 1.0)",0.6947772538248705,26.264650640428005,0.6337993323008094,0,,,0.0,0.0,0.0,0.0,71.24559819361778,11.368016641299377,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,26.28756819006682,"rgba(38, 166, 154, 1.0)",0.6955924624906955,26.28756819006682,0.41321869547576195,0,,,0.0,0.0,0.0,0.0,70.25922132706448,11.368016641299377,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,26.328901779408948,"rgba(38, 166, 154, 1.0)",0.6954211699420713,26.328901779408948,0.4401623560245534,0,,,0.0,0.0,0.0,0.0,70.36720920021138,11.368016641299377,False,True,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,26.417258285156358,"rgba(38, 166, 154, 1.0)",0.7060400608800911,26.417258285156358,0.9528378800560667,0,,,0.0,0.0,0.0,0.0,74.18388005979398,15.140297163648938,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,26.657742524849166,"rgba(38, 166, 154, 1.0)",0.7163174280007798,26.657742524849166,0.6104241751749716,0,,,0.0,0.0,0.0,0.0,76.75680761195109,17.995786048319005,False,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,26.660768953561213,"rgba(38, 166, 154, 1.0)",0.7209751716933062,26.660768953561213,0.3318159290796651,0,,,0.0,0.0,0.0,0.0,73.80558935197405,17.995786048319005,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,,,,,,,,,26.6494300821616,"rgba(38, 166, 154, 1.0)",0.7175651271569051,26.6494300821616,0.08441034206663116,0,,,0.0,0.0,0.0,0.0,68.26644234867331,17.995786048319005,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,,,,,,,,,26.630999305019945,"rgba(38, 166, 154, 1.0)",0.7126318623042085,26.630999305019945,0.14593887879750608,0,,,0.0,0.0,0.0,0.0,64.89940664997172,23.51882514582107,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,,,,,,,,,26.634055794921988,"rgba(38, 166, 154, 1.0)",0.7089926682297896,26.634055794921988,0.16353371518989224,0,,,0.0,0.0,0.0,0.0,62.86630479996187,21.365233609715432,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,,,,,,,,,26.644083747510006,"rgba(38, 166, 154, 1.0)",0.7051364509188323,26.644083747510006,0.3487498797850428,0,,,0.0,0.0,0.0,0.0,63.39819357011435,21.365233609715432,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,,,,,,,,,26.646941331120782,"rgba(38, 166, 154, 1.0)",0.6951877897827715,26.646941331120782,0.13386119584795148,0,,,0.0,0.0,0.0,0.0,60.699304208224845,18.5459541226153,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,,,,,,,,,26.633245965368967,"rgba(239, 83, 80, 1.0)",0.6820958229689602,26.633245965368967,-0.3346244877669527,0,,,0.0,0.0,0.0,0.0,54.0500448986524,12.063180526056854,False,True,True,False,False,15.225916541146912
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,26.564809740523852,"rgba(239, 83, 80, 1.0)",0.6699592363557422,26.564809740523852,-0.11912626349922384,0,,,0.0,0.0,0.0,0.0,50.92102644075811,9.033089345184777,False,True,False,False,False,16.524789009143362
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,26.569244392790914,"rgba(239, 83, 80, 1.0)",0.6604443290026057,26.569244392790914,-0.08213317975314054,0,,,0.0,0.0,0.0,0.0,49.33482997451768,7.344343466685544,False,True,False,True,False,17.006996969927318
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,26.581345566291425,"rgba(239, 83, 80, 1.0)",0.6518747185223851,26.581345566291425,0.09764826261840774,0,,,0.0,0.0,0.0,0.0,50.371338369652364,7.344343466685544,False,True,False,False,False,19.047231892895052
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,26.592136207947263,"rgba(239, 83, 80, 1.0)",0.6434010000356206,26.592136207947263,0.2298159189130096,0,,,0.0,0.0,0.0,0.0,52.449863013002386,7.344343466685544,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,26.59563002826107,"rgba(239, 83, 80, 1.0)",0.6320361632942385,26.59563002826107,-0.01681870259711745,0,,,0.0,0.0,0.0,0.0,51.22362279453077,7.344343466685544,False,True,False,False,False,16.579974732729454
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,26.598144529637796,"rgba(239, 83, 80, 1.0)",0.6173895203352654,26.598144529637796,0.14068180217091583,0,,,0.0,0.0,0.0,0.0,51.965138060193055,7.344343466685544,False,True,False,False,False,18.108879608900057
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,26.598942229842272,"rgba(239, 83, 80, 1.0)",0.6076402592691448,26.598942229842272,0.04288354788912317,0,,,0.0,0.0,0.0,0.0,51.42529420138746,7.344343466685544,False,True,False,False,False,16.64052327691268
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,26.602566311893444,"rgba(239, 83, 80, 1.0)",0.5977864423275413,26.602566311893444,0.15462660502412295,2,0.18555305728821508,0.37110611457643017,0.0,0.0,0.0,0.0,52.23714899499402,7.344343466685544,False,True,True,False,False,17.7159839435696
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,26.602528610389108,"rgba(239, 83, 80, 1.0)",0.5838263193546166,26.602528610389108,-0.0471520544321118,2,0.1864478663225474,0.3728957326450948,0.0,0.0,0.0,0.0,50.62161041075636,5.929447655572872,False,True,False,False,False,14.820535007834103
