date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.159434973051894,-22.66095895554343,False,False,False,True,True,
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11053916973127,-20.15782465466836,False,False,False,True,True,
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87577362155084,-20.15782465466836,False,False,False,True,True,
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04100324443907,-20.15782465466836,False,False,False,True,True,
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44535386540582,-20.15782465466836,False,False,False,True,True,
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.870735832769554,-15.393284543566935,False,False,False,True,True,
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.239146828890256,-11.0677990415614,False,False,False,False,True,
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.67690664175533,-7.62900969139848,False,False,True,False,True,
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39737401898127,-3.0076934946983584,False,False,True,False,True,
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,103.225,"rgba(38, 166, 154, 1.0)",,103.225,,0,,,0.0,0.0,0.0,0.0,56.10058904153368,-3.0076934946983584,False,False,True,False,True,
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,102.91143822310107,"rgba(38, 166, 154, 1.0)",,102.91143822310107,,0,,,0.0,0.0,0.0,0.0,52.48006453937457,-3.0076934946983584,False,False,True,False,False,
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,102.88707664687269,"rgba(38, 166, 154, 1.0)",,102.88707664687269,,0,,,0.0,0.0,0.0,0.0,53.35398325746414,-3.0076934946983584,False,False,True,False,False,
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,99.29307060445328,"rgba(239, 83, 80, 1.0)",,99.29307060445328,,0,,,0.0,0.0,0.0,0.0,42.32961255377322,1.3919264986569715,False,False,False,True,False,
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,98.31608225048812,"rgba(239, 83, 80, 1.0)",,98.31608225048812,,0,,,0.0,0.0,0.0,0.0,34.660095744958596,-5.545331405168859,False,False,False,True,False,
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,98.0994311082518,"rgba(239, 83, 80, 1.0)",,98.0994311082518,,0,,,0.0,0.0,0.0,0.0,29.456926060226742,-10.151321336229607,False,False,False,True,False,
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,97.91610152867725,"rgba(239, 83, 80, 1.0)",,97.91610152867725,,0,,,0.0,0.0,0.0,0.0,25.637745907648124,-13.622058535342603,False,False,False,True,False,
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,97.56402538416579,"rgba(239, 83, 80, 1.0)",,97.56402538416579,,0,,,0.0,0.0,0.0,0.0,23.066621550473158,-16.142674788862443,False,False,False,True,False,
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,96.82713972298991,"rgba(239, 83, 80, 1.0)",,96.82713972298991,,0,,,0.0,0.0,0.0,0.0,20.193509220809158,-19.127778845647335,False,False,False,True,False,
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,94.29392797940345,"rgba(239, 83, 80, 1.0)",,94.29392797940345,,0,,,0.0,0.0,0.0,0.0,15.606833819894016,-23.754609889170077,False,False,False,True,False,
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,92.9482804200986,"rgba(239, 83, 80, 1.0)",,92.9482804200986,,0,,,0.0,0.0,0.0,0.0,14.922088200592311,-24.82212280944791,False,False,False,True,False,
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,92.43588577492781,"rgba(239, 83, 80, 1.0)",,92.43588577492781,,0,,,0.0,0.0,0.0,0.0,15.33180415556626,-25.026637891199684,False,False,False,True,False,
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,92.06223225488525,"rgba(239, 83, 80, 1.0)",,92.06223225488525,,0,,,0.0,0.0,0.0,0.0,17.926434846573372,-25.026637891199684,False,False,False,True,False,
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,91.7372399415752,"rgba(239, 83, 80, 1.0)",,91.7372399415752,,0,,,0.0,0.0,0.0,0.0,19.08716591811634,-25.026637891199684,False,False,False,True,False,
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,91.15448614630378,"rgba(239, 83, 80, 1.0)",,91.15448614630378,,0,,,0.0,0.0,0.0,0.0,19.24585113226652,-25.026637891199684,False,False,False,True,True,
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,87.69690346783824,"rgba(239, 83, 80, 1.0)",,87.69690346783824,,0,,,0.0,0.0,0.0,0.0,18.66863583000854,-25.026637891199684,False,False,False,True,True,
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,87.39946763635578,"rgba(239, 83, 80, 1.0)",,87.39946763635578,,0,,,0.0,0.0,0.0,0.0,17.432586970208327,-26.038281529588946,False,False,False,True,True,
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,87.00225942992651,"rgba(239, 83, 80, 1.0)",,87.00225942992651,,0,,,0.0,0.0,0.0,0.0,16.18965584150063,-27.8095493422947,False,False,False,True,True,
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,86.84629524623642,"rgba(239, 83, 80, 1.0)",,86.84629524623642,,0,,,0.0,0.0,0.0,0.0,21.46412922713696,-27.8095493422947,False,False,False,True,True,
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,86.71134714115466,"rgba(239, 83, 80, 1.0)",,86.71134714115466,,0,,,0.0,0.0,0.0,0.0,23.85443693255748,-32.06420497059175,False,False,False,True,True,
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,86.46640926682892,"rgba(239, 83, 80, 1.0)",,86.46640926682892,,0,,,0.0,0.0,0.0,0.0,26.071290688128233,-29.812173806476345,False,False,False,True,True,
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,86.7509815045184,"rgba(239, 83, 80, 1.0)",,86.7509815045184,,0,,,0.0,0.0,0.0,0.0,32.75697594486025,-23.53720495416477,True,False,False,True,True,
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,86.80174083770822,"rgba(239, 83, 80, 1.0)",,86.80174083770822,,0,,,0.0,0.0,0.0,0.0,36.337082604341134,-20.326200223500056,True,False,False,True,True,
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,86.64742033856717,"rgba(239, 83, 80, 1.0)",,86.64742033856717,,0,,,0.0,0.0,0.0,0.0,35.729398644909935,-20.326200223500056,True,False,False,True,True,
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,86.35450921188604,"rgba(239, 83, 80, 1.0)",,86.35450921188604,,0,,,0.0,0.0,0.0,0.0,34.953583880893916,-20.326200223500056,True,False,False,True,True,
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,86.14242845473676,"rgba(239, 83, 80, 1.0)",,86.14242845473676,,0,,,0.0,0.0,0.0,0.0,33.089743335187286,-20.326200223500056,False,False,False,True,False,
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,83.01713356031892,"rgba(239, 83, 80, 1.0)",,83.01713356031892,,0,,,0.0,0.0,0.0,0.0,30.42243060150865,-20.326200223500056,False,False,False,True,False,
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,83.36702850325969,"rgba(239, 83, 80, 1.0)",,83.36702850325969,,0,,,0.0,0.0,0.0,0.0,33.508812263191516,-20.326200223500056,False,False,False,True,True,
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,83.43030140560076,"rgba(239, 83, 80, 1.0)",,83.43030140560076,,0,,,0.0,0.0,0.0,0.0,35.42584950097985,-20.326200223500056,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,83.45141720076283,"rgba(239, 83, 80, 1.0)",,83.45141720076283,,0,,,0.0,0.0,0.0,0.0,37.99942347813935,-18.136482483267464,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,84.34095833612504,"rgba(38, 166, 154, 1.0)",,84.34095833612504,,0,,,0.0,0.0,0.0,0.0,48.14084000279433,-8.745157185527589,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,85.31599177509334,"rgba(38, 166, 154, 1.0)",,85.31599177509334,,0,,,0.0,0.0,0.0,0.0,55.134526937684534,-2.6554574418191947,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,88.93308165655216,"rgba(38, 166, 154, 1.0)",,88.93308165655216,,0,,,0.0,0.0,0.0,0.0,61.57258884508006,2.8718458476605733,True,False,True,False,True,1.4299893177981033
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,88.55985492626743,"rgba(38, 166, 154, 1.0)",,88.55985492626743,,0,,,0.0,0.0,0.0,0.0,59.14878785854661,2.8718458476605733,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,88.31648018134615,"rgba(38, 166, 154, 1.0)",,88.31648018134615,,0,,,0.0,0.0,0.0,0.0,56.341945429783195,2.8718458476605733,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,88.03533986144419,"rgba(38, 166, 154, 1.0)",,88.03533986144419,,0,,,0.0,0.0,0.0,0.0,54.50274178479339,2.8718458476605733,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,87.91605150513357,"rgba(38, 166, 154, 1.0)",,87.91605150513357,,0,,,0.0,0.0,0.0,0.0,53.13736639713734,2.8718458476605733,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,87.84067803300188,"rgba(38, 166, 154, 1.0)",,87.84067803300188,,0,,,0.0,0.0,0.0,0.0,52.757967964505596,11.334599207547967,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,87.77757306740139,"rgba(38, 166, 154, 1.0)",,87.77757306740139,,0,,,0.0,0.0,0.0,0.0,52.72466293157966,10.642762372130065,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,88.07072067440663,"rgba(38, 166, 154, 1.0)",,88.07072067440663,,0,,,0.0,0.0,0.0,0.0,55.38736078506797,10.642762372130065,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,88.1844707752341,"rgba(38, 166, 154, 1.0)",,88.1844707752341,,0,,,0.0,0.0,0.0,0.0,57.35251087968389,10.642762372130065,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,88.41035628339196,"rgba(38, 166, 154, 1.0)",,88.41035628339196,,0,,,0.0,0.0,0.0,0.0,59.75532342058968,10.642762372130065,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,88.56500227420571,"rgba(38, 166, 154, 1.0)",,88.56500227420571,,0,,,0.0,0.0,0.0,0.0,61.667370702765254,5.1943810780753665,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,88.6349470708727,"rgba(38, 166, 154, 1.0)",,88.6349470708727,,0,,,0.0,0.0,0.0,0.0,61.89748314633995,5.833366224011883,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,88.8124987599549,"rgba(38, 166, 154, 1.0)",,88.8124987599549,,0,,,0.0,0.0,0.0,0.0,62.498385698979064,6.878421727791768,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,89.0510392008323,"rgba(38, 166, 154, 1.0)",,89.0510392008323,,0,,,0.0,0.0,0.0,0.0,64.96548322946713,9.60786595280861,True,False,True,False,True,1.2765897651062588
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,89.18380006475428,"rgba(38, 166, 154, 1.0)",,89.18380006475428,,0,,,0.0,0.0,0.0,0.0,63.532237889160484,9.60786595280861,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,89.27994519722351,"rgba(38, 166, 154, 1.0)",,89.27994519722351,,0,,,0.0,0.0,0.0,0.0,62.90884222606794,9.60786595280861,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,89.33446456373463,"rgba(38, 166, 154, 1.0)",,89.33446456373463,,0,,,0.0,0.0,0.0,0.0,63.51894644358437,9.60786595280861,True,False,True,False,True,0.5949086923250029
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,89.40145696286706,"rgba(38, 166, 154, 1.0)",,89.40145696286706,,0,,,0.0,0.0,0.0,0.0,64.30810098537236,10.112147237100338,True,False,True,False,True,1.0799871171292494
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,89.52400035166886,"rgba(38, 166, 154, 1.0)",,89.52400035166886,,0,,,0.0,0.0,0.0,0.0,62.86896378429209,10.112147237100338,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,89.6044625893089,"rgba(38, 166, 154, 1.0)",,89.6044625893089,,0,,,0.0,0.0,0.0,0.0,63.02666984573486,10.112147237100338,True,False,True,False,True,0.9491272484792503
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,89.67872525661792,"rgba(38, 166, 154, 1.0)",,89.67872525661792,,0,,,0.0,0.0,0.0,0.0,64.15162672539344,10.67697352240667,True,False,True,False,True,2.0993288702305435
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,90.98235040164384,"rgba(38, 166, 154, 1.0)",7.60588482571107,90.98235040164384,0.6038284438427316,0,,,0.0,0.0,0.0,0.0,63.403395459127246,10.67697352240667,True,False,True,False,True,1.1658569779600363
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,90.98463187187048,"rgba(38, 166, 154, 1.0)",7.514786834712686,90.98463187187048,0.5968723034711353,0,,,0.0,0.0,0.0,0.0,62.659408073308285,10.67697352240667,True,False,True,False,False,1.0175689115145552
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,90.9987965824357,"rgba(38, 166, 154, 1.0)",7.4341536684255916,90.9987965824357,0.6027859548554817,0,,,0.0,0.0,0.0,0.0,62.17987095731159,10.67697352240667,True,False,True,False,False,1.0315640413057174
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,91.04790873998071,"rgba(38, 166, 154, 1.0)",7.353651206241902,91.04790873998071,0.5687094944711903,0,,,0.0,0.0,0.0,0.0,61.15570258497087,10.67697352240667,True,False,True,False,False,0.6664189674700971
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,90.49806185871543,"rgba(239, 83, 80, 1.0)",7.273225174669168,90.49806185871543,-0.1750340224786652,0,,,0.0,0.0,0.0,0.0,50.96391038621555,4.537324216421048,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,90.33009728487744,"rgba(239, 83, 80, 1.0)",7.187148832000994,90.33009728487744,-0.19202291717301195,0,,,0.0,0.0,0.0,0.0,43.9220723374691,-1.417920047489261,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,90.20722461053731,"rgba(239, 83, 80, 1.0)",7.102499988108483,90.20722461053731,-0.27556840743600647,0,,,0.0,0.0,0.0,0.0,38.58138129737639,-5.715522265879244,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,90.05225975316218,"rgba(239, 83, 80, 1.0)",7.059195507720135,90.05225975316218,-0.4359221599397273,0,,,0.0,0.0,0.0,0.0,33.92837319064306,-9.463776573519269,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,89.83933838431486,"rgba(239, 83, 80, 1.0)",7.018420206085491,89.83933838431486,-0.5028679219369989,0,,,0.0,0.0,0.0,0.0,30.29709495604682,-12.417198562669668,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,89.13230492523546,"rgba(239, 83, 80, 1.0)",6.95564340389601,89.13230492523546,-0.12540966731371778,0,,,0.0,0.0,0.0,0.0,32.376587944305456,-12.417198562669668,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,89.07338619757384,"rgba(239, 83, 80, 1.0)",6.9050355284132,89.07338619757384,-0.34951104706747926,0,,,0.0,0.0,0.0,0.0,32.06574269400683,-12.417198562669668,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,89.01821738474558,"rgba(239, 83, 80, 1.0)",6.827026694431947,89.01821738474558,-0.33590280035317766,0,,,0.0,0.0,0.0,0.0,32.003137789023945,-12.417198562669668,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,88.97676887399444,"rgba(239, 83, 80, 1.0)",6.723409552378088,88.97676887399444,-0.23972492846644494,0,,,0.0,0.0,0.0,0.0,33.44898088208418,-12.417198562669668,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,88.95190557308199,"rgba(239, 83, 80, 1.0)",6.616985441523446,88.95190557308199,-0.22244352599680234,0,,,0.0,0.0,0.0,0.0,34.690215493646335,-12.417198562669668,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,88.9351416973434,"rgba(239, 83, 80, 1.0)",6.50700739743472,88.9351416973434,-0.2804886464495076,0,,,0.0,0.0,0.0,0.0,34.958005033779905,-12.417198562669668,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",6.396635308525112,88.88559476107692,-0.22599299340237564,0,,,0.0,0.0,0.0,0.0,36.06881646003212,-12.417198562669668,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",6.2819393072091465,88.88559476107692,-0.23011918619111071,0,,,0.0,0.0,0.0,0.0,36.80935741086692,-12.417198562669668,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",6.164865179765455,88.88559476107692,-0.23448927412422618,0,,,0.0,0.0,0.0,0.0,37.303051378090125,-12.417198562669668,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",6.0052422129366185,88.88559476107692,-0.24072214072611228,0,,,0.0,0.0,0.0,0.0,37.63218068957226,-16.67930329216032,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",5.833418262959589,88.88559476107692,-0.24781263676153664,0,,,0.0,0.0,0.0,0.0,37.85160023056035,-16.03180510307466,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",5.645304643907391,88.88559476107692,-0.2560702835828452,0,,,0.0,0.0,0.0,0.0,37.997879924552414,-15.470846830353956,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.88559476107692,"rgba(239, 83, 80, 1.0)",5.422797122392692,88.88559476107692,-0.26657732687574365,0,,,0.0,0.0,0.0,0.0,38.09539972054712,-14.97893565337614,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,88.76109825176978,"rgba(239, 83, 80, 1.0)",5.217804315406404,88.76109825176978,-0.6412847338659065,0,,,0.0,0.0,0.0,0.0,33.3403468122826,-13.485196421753813,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,88.6610078399505,"rgba(239, 83, 80, 1.0)",5.035362151821834,88.6610078399505,-0.9097673020982326,0,,,0.0,0.0,0.0,0.0,28.432268939941803,-17.96536708659326,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,88.59583197140518,"rgba(239, 83, 80, 1.0)",4.803662829193613,88.59583197140518,-0.92342700333733,0,,,0.0,0.0,0.0,0.0,25.554558328199068,-20.425540583299455,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,88.5318745488817,"rgba(239, 83, 80, 1.0)",4.7554407645206425,88.5318745488817,-0.9698101137732471,0,,,0.0,0.0,0.0,0.0,23.327443677594026,-22.323516058760667,False,True,False,True,False,0.0
