date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00135320541338,6.17273067814682,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52469618716557,11.283064929482144,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.74,"rgba(38, 166, 154, 1.0)",,14.74,,0,,,0.0,0.0,0.0,0.0,79.76214827797958,15.82211147405529,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.70897640240116,"rgba(38, 166, 154, 1.0)",,14.70897640240116,,0,,,0.0,0.0,0.0,0.0,77.86430506611033,15.82211147405529,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.752143329612634,"rgba(38, 166, 154, 1.0)",,14.752143329612634,,0,,,0.0,0.0,0.0,0.0,77.58906370683572,16.100444401342372,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.744114751484716,"rgba(38, 166, 154, 1.0)",,14.744114751484716,,0,,,0.0,0.0,0.0,0.0,70.32513102268587,16.100444401342372,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.719646055836614,"rgba(239, 83, 80, 1.0)",,14.719646055836614,,0,,,0.0,0.0,0.0,0.0,61.505214258764106,22.56264424775793,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.3425550813453,"rgba(239, 83, 80, 1.0)",,14.3425550813453,,0,,,0.0,0.0,0.0,0.0,53.20489785756097,14.715555612824446,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.344741565670763,"rgba(239, 83, 80, 1.0)",,14.344741565670763,,0,,,0.0,0.0,0.0,0.0,50.18015990177612,11.82293091282012,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.384324244279789,"rgba(239, 83, 80, 1.0)",,14.384324244279789,,0,,,0.0,0.0,0.0,0.0,48.93505892957673,10.321181681098444,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.40044247186439,"rgba(239, 83, 80, 1.0)",,14.40044247186439,,0,,,0.0,0.0,0.0,0.0,49.81454969431389,10.321181681098444,False,False,False,False,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.566000019685735,"rgba(239, 83, 80, 1.0)",,14.566000019685735,,0,,,0.0,0.0,0.0,0.0,53.30936261045768,10.321181681098444,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.601453339875729,"rgba(239, 83, 80, 1.0)",,14.601453339875729,,0,,,0.0,0.0,0.0,0.0,56.47680903555128,10.321181681098444,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.635683222958958,"rgba(239, 83, 80, 1.0)",,14.635683222958958,,0,,,0.0,0.0,0.0,0.0,59.086762832725825,10.321181681098444,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.679258470746506,"rgba(239, 83, 80, 1.0)",,14.679258470746506,,0,,,0.0,0.0,0.0,0.0,60.98599421308047,1.7488559603184655,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.659116182527757,"rgba(239, 83, 80, 1.0)",,14.659116182527757,,0,,,0.0,0.0,0.0,0.0,58.947028794054944,1.7488559603184655,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.689505905668389,"rgba(239, 83, 80, 1.0)",,14.689505905668389,,0,,,0.0,0.0,0.0,0.0,59.638445773909154,1.7488559603184655,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.702589244333316,"rgba(38, 166, 154, 1.0)",,14.702589244333316,,0,,,0.0,0.0,0.0,0.0,60.7312792165289,3.093666842053082,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.702589244333316,"rgba(38, 166, 154, 1.0)",,14.702589244333316,,0,,,0.0,0.0,0.0,0.0,61.45983484494206,4.4283353462603685,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.687221252933178,"rgba(38, 166, 154, 1.0)",,14.687221252933178,,0,,,0.0,0.0,0.0,0.0,59.10474898635089,4.4283353462603685,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.678580289924009,"rgba(38, 166, 154, 1.0)",,14.678580289924009,,0,,,0.0,0.0,0.0,0.0,57.93740175306727,4.4283353462603685,False,False,True,False,False,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.679894211001086,"rgba(38, 166, 154, 1.0)",,14.679894211001086,,0,,,0.0,0.0,0.0,0.0,58.14702633426687,4.4283353462603685,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.574978888746761,"rgba(38, 166, 154, 1.0)",,14.574978888746761,,0,,,0.0,0.0,0.0,0.0,54.147427758538946,9.677119483560759,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.57880953856752,"rgba(38, 166, 154, 1.0)",,14.57880953856752,,0,,,0.0,0.0,0.0,0.0,53.590127757520335,8.861154989440102,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.584868736548026,"rgba(38, 166, 154, 1.0)",,14.584868736548026,,0,,,0.0,0.0,0.0,0.0,54.57482849526069,8.861154989440102,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.585212802109702,"rgba(38, 166, 154, 1.0)",,14.585212802109702,,0,,,0.0,0.0,0.0,0.0,53.84617383559678,8.53455937846524,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.585212802109702,"rgba(38, 166, 154, 1.0)",,14.585212802109702,,0,,,0.0,0.0,0.0,0.0,52.76282856475753,7.1769889582987005,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.596165987205067,"rgba(38, 166, 154, 1.0)",,14.635932789764052,,0,,,0.0,0.0,0.0,0.0,54.69877716668113,7.1769889582987005,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.600189954017756,"rgba(38, 166, 154, 1.0)",,14.635126830939072,,0,,,0.0,0.0,0.0,0.0,55.98940956796354,7.1769889582987005,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.600189954017756,"rgba(38, 166, 154, 1.0)",,14.635126830939072,,0,,,0.0,0.0,0.0,0.0,54.206063857175586,7.1769889582987005,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.607919006565433,"rgba(38, 166, 154, 1.0)",,14.64215864126378,,0,,,0.0,0.0,0.0,0.0,55.192346647808016,7.1769889582987005,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.6099275335772,"rgba(38, 166, 154, 1.0)",,14.644041765916558,,0,,,0.0,0.0,0.0,0.0,56.03216917237777,7.1769889582987005,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.609998967494253,"rgba(38, 166, 154, 1.0)",,14.643866912534975,,0,,,0.0,0.0,0.0,0.0,53.96728696604313,7.1769889582987005,False,True,True,False,False,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.613019880213809,"rgba(38, 166, 154, 1.0)",,14.646257917190578,,0,,,0.0,0.0,0.0,0.0,55.484819130681515,7.1769889582987005,False,False,True,False,False,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.614519457271626,"rgba(38, 166, 154, 1.0)",,14.64703302576622,,0,,,0.0,0.0,0.0,0.0,54.97863699980232,7.1769889582987005,False,True,True,False,False,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.630371179078166,"rgba(38, 166, 154, 1.0)",,14.670425796827079,,0,,,0.0,0.0,0.0,0.0,58.89725747349711,5.114267782203392,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.644083788775484,"rgba(38, 166, 154, 1.0)",,14.690281085981582,,0,,,0.0,0.0,0.0,0.0,62.89128136927958,8.747678431534823,True,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.674371284910173,"rgba(38, 166, 154, 1.0)",,14.730329233056343,,0,,,0.0,0.0,0.0,0.0,66.32479292444488,11.772790470964715,True,False,True,False,True,19.146975470265698
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.797269041951758,"rgba(38, 166, 154, 1.0)",,14.873323718776732,,0,,,0.0,0.0,0.0,0.0,70.24523151533052,15.221889610830345,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.826132601038646,"rgba(38, 166, 154, 1.0)",,14.903612555938171,,0,,,0.0,0.0,0.0,0.0,73.24937791298046,17.82489779624248,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.830613326113268,"rgba(38, 166, 154, 1.0)",,14.90778862444903,,0,,,0.0,0.0,0.0,0.0,72.41541206758563,17.82489779624248,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.838599101260936,"rgba(38, 166, 154, 1.0)",,14.91505030296238,,0,,,0.0,0.0,0.0,0.0,70.74895102499312,17.82489779624248,True,False,True,False,False,18.903052556284493
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.841125507480934,"rgba(38, 166, 154, 1.0)",,14.91712380828866,,0,,,0.0,0.0,0.0,0.0,67.37756891293039,23.078115080096822,True,False,True,False,False,16.5543027959291
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.841125507480934,"rgba(38, 166, 154, 1.0)",,14.91712380828866,,0,,,0.0,0.0,0.0,0.0,67.6545790011505,23.078115080096822,True,False,True,False,False,19.5345995253313
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.858004094640108,"rgba(38, 166, 154, 1.0)",,14.933176743924099,,0,,,0.0,0.0,0.0,0.0,66.34497635038586,21.760418188603126,True,False,True,False,False,17.962528457119692
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.865432856867427,"rgba(38, 166, 154, 1.0)",,14.940146910534846,,0,,,0.0,0.0,0.0,0.0,65.99812504675218,21.124384670212237,True,False,True,False,False,18.55198342475406
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.872668114378175,"rgba(38, 166, 154, 1.0)",,14.947492496701653,,0,,,0.0,0.0,0.0,0.0,67.1392511229955,21.124384670212237,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.872668114378175,"rgba(38, 166, 154, 1.0)",,14.947492496701653,,0,,,0.0,0.0,0.0,0.0,67.90000184049106,21.124384670212237,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.905317729648289,"rgba(38, 166, 154, 1.0)",,14.980723786207198,,0,,,0.0,0.0,0.0,0.0,69.35394139889999,21.124384670212237,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.910239683997991,"rgba(38, 166, 154, 1.0)",,14.98586554368724,,0,,,0.0,0.0,0.0,0.0,72.05151903322813,17.76891239961803,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,14.950099537915174,"rgba(38, 166, 154, 1.0)",,15.028236496882368,,0,,,0.0,0.0,0.0,0.0,74.91841863399641,20.550946895550624,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,15.013108599861573,"rgba(38, 166, 154, 1.0)",,15.094738282538009,,0,,,0.0,0.0,0.0,0.0,77.91773134007185,23.370713533461497,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,15.013108599861573,"rgba(38, 166, 154, 1.0)",,15.094738282538009,,0,,,0.0,0.0,0.0,0.0,79.9782411628549,25.292143602605336,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.222961076315812,"rgba(38, 166, 154, 1.0)",,15.257295063229785,,0,,,0.0,0.0,0.0,0.0,80.99780174524743,26.308180986839503,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.215358108943425,"rgba(38, 166, 154, 1.0)",,15.252609028923908,,0,,,0.0,0.0,0.0,0.0,77.36139919324945,26.308180986839503,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.234135154027621,"rgba(38, 166, 154, 1.0)",,15.271128123370252,,0,,,0.0,0.0,0.0,0.0,76.70759020812633,26.308180986839503,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.24063189925101,"rgba(38, 166, 154, 1.0)",,15.277765575986622,,0,,,0.0,0.0,0.0,0.0,75.36430593586411,30.147499721878418,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.253116369957272,"rgba(38, 166, 154, 1.0)",,15.290170880336397,,0,,,0.0,0.0,0.0,0.0,74.88082575630509,29.476547344664894,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.293280454335976,"rgba(38, 166, 154, 1.0)",,15.331748658074401,,0,,,0.0,0.0,0.0,0.0,74.74413189988886,29.049711803857022,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.305790880343741,"rgba(38, 166, 154, 1.0)",,15.344602419487929,,0,,,0.0,0.0,0.0,0.0,74.07081754428023,28.085815009639873,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.309819358069856,"rgba(38, 166, 154, 1.0)",,15.351280956192491,,0,,,0.0,0.0,0.0,0.0,64.30352864338215,18.94868233950777,False,False,True,False,False,16.54551830523373
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.309994974825724,"rgba(239, 83, 80, 1.0)",,15.351488604126951,,0,,,0.0,0.0,0.0,0.0,56.391792692672404,12.045613823714191,False,True,True,False,False,14.648107378020626
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.31114226514897,"rgba(239, 83, 80, 1.0)",0.6550296534103224,15.352951094203101,0.38479006940318033,0,,,0.0,0.0,0.0,0.0,50.32672457957623,7.006446835032314,False,True,False,True,False,13.546515343154244
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.310901453858358,"rgba(239, 83, 80, 1.0)",0.6473474845596962,15.352766553806148,0.3741938479279196,0,,,0.0,0.0,0.0,0.0,46.1180396946048,3.608018267964937,False,True,False,True,False,13.325018612989464
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.311312888592226,"rgba(239, 83, 80, 1.0)",0.6442933345153443,15.353182156206406,0.6314171232263536,0,,,0.0,0.0,0.0,0.0,47.34509439722066,3.608018267964937,False,True,False,True,False,15.817583139122544
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.31321455049427,"rgba(239, 83, 80, 1.0)",0.6378236009634219,15.35509857267551,0.6426564126905007,0,,,0.0,0.0,0.0,0.0,48.27318631450361,3.608018267964937,False,True,False,True,False,15.89144966531725
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.314858364878024,"rgba(239, 83, 80, 1.0)",0.6359442649384526,15.356736300651662,0.7913644749938021,0,,,0.0,0.0,0.0,0.0,50.94083698441435,3.608018267964937,False,True,False,False,True,17.287974994918212
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.322437611674298,"rgba(239, 83, 80, 1.0)",0.6358472959632561,15.364241610387916,0.8425897114187687,0,,,0.0,0.0,0.0,0.0,53.52325039089522,3.608018267964937,False,True,True,False,True,17.867922700281575
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.322437611674298,"rgba(239, 83, 80, 1.0)",0.6325011982326727,15.364241610387916,0.6177986550917803,0,,,0.0,0.0,0.0,0.0,51.65221284487214,3.608018267964937,False,True,False,False,True,14.539643008686447
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.325751159935038,"rgba(239, 83, 80, 1.0)",0.6226555451675742,15.367398275240566,0.35750380204118387,0,,,0.0,0.0,0.0,0.0,47.36496325657301,3.608018267964937,False,True,False,True,False,10.962368062744229
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.321877950408453,"rgba(239, 83, 80, 1.0)",0.6109733999901277,15.338697173005963,-0.25156115308529986,0,,,0.0,0.0,0.0,0.0,40.051962226537086,-1.967290770325178,False,True,False,True,False,3.1429936200443045
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.306907609891962,"rgba(239, 83, 80, 1.0)",0.6015045175929153,15.333687401251199,-0.15575510825108063,0,,,0.0,0.0,0.0,0.0,36.419642131286636,-5.273982534185215,False,True,False,True,False,4.037481073589145
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.303744025485006,"rgba(239, 83, 80, 1.0)",0.5908714361466928,15.329835609534827,-0.24512203615621897,0,,,0.0,0.0,0.0,0.0,33.480506337882396,-8.043057629540293,False,True,False,True,False,3.046123352369783
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.299378109832805,"rgba(239, 83, 80, 1.0)",0.5841849099463373,15.32708550903403,-0.0634824837181038,0,,,0.0,0.0,0.0,0.0,33.99816633779544,-8.043057629540293,False,True,False,True,False,4.762323646430264
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.295289252654133,"rgba(239, 83, 80, 1.0)",0.5764979157350424,15.325016723831538,-0.10410570826611884,0,,,0.0,0.0,0.0,0.0,34.03079259971095,-8.114090334119801,False,True,False,True,False,4.302779942515151
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.293920358317118,"rgba(239, 83, 80, 1.0)",0.5712176262831687,15.324018861320317,-0.01578883582252516,0,,,0.0,0.0,0.0,0.0,35.300050389590794,-8.114090334119801,False,True,False,True,False,5.124376552584874
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,15.293701202977397,"rgba(239, 83, 80, 1.0)",0.5691888095359063,15.324106203075589,0.1069834752620336,0,,,0.0,0.0,0.0,0.0,37.8473214385848,-8.114090334119801,False,True,False,True,True,6.265501060682677
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.283809775216373,"rgba(239, 83, 80, 1.0)",0.5679390035133289,15.31222762633556,-0.1888013073098313,0,,,0.0,0.0,0.0,0.0,36.798414103269295,-8.114090334119801,False,True,False,True,True,2.926320548829395
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.283221533913935,"rgba(239, 83, 80, 1.0)",0.5655587845120436,15.311814143292247,0.0056331132943161335,0,,,0.0,0.0,0.0,0.0,38.63630988039558,-8.114090334119801,False,True,False,True,True,4.726918622483819
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.280115497230597,"rgba(239, 83, 80, 1.0)",0.5639754483187257,15.308034947975099,-0.23588783584762424,0,,,0.0,0.0,0.0,0.0,37.844323435529944,-8.114090334119801,False,True,False,True,True,2.221459241469425
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.275735191859008,"rgba(239, 83, 80, 1.0)",0.5582182885374315,15.303527168108152,-0.05110396540911417,0,,,0.0,0.0,0.0,0.0,39.50651834265763,-8.114090334119801,False,True,False,True,True,3.851116828648511
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.275792201298199,"rgba(239, 83, 80, 1.0)",0.5464381553823445,15.304243009739839,0.11118731307781683,0,,,0.0,0.0,0.0,0.0,42.4156407698196,-13.051730356287528,False,True,False,True,True,5.284747415897076
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.277654409650438,"rgba(239, 83, 80, 1.0)",0.5278752497316777,15.30745676404058,0.37422333413023806,0,,,0.0,0.0,0.0,0.0,46.803909437709265,-8.795652031290551,False,True,False,False,True,7.445393284382295
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.280551414295738,"rgba(239, 83, 80, 1.0)",0.5132367435744998,15.31214958476921,0.39523751518259104,0,,,0.0,0.0,0.0,0.0,49.89637372533862,-5.873053533115453,False,True,False,False,True,7.597650089651989
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.280619258485828,"rgba(239, 83, 80, 1.0)",0.49858915365674195,15.312268694011655,0.20604400483824126,0,,,0.0,0.0,0.0,0.0,49.85364952094358,-5.7979871728625625,False,True,False,False,True,5.740750378886666
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.279811216884985,"rgba(239, 83, 80, 1.0)",0.48653719430424197,15.311197051110295,-0.36214507990958467,0,,,0.0,0.0,0.0,0.0,45.482507481543934,-5.7979871728625625,False,True,False,True,False,0.8676079614920766
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.26533472833043,"rgba(239, 83, 80, 1.0)",0.480450445551498,15.29189250319869,-0.5138771448432905,0,,,0.0,0.0,0.0,0.0,41.509393825254634,-2.4506631433616803,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.26496236117409,"rgba(239, 83, 80, 1.0)",0.4751204494035633,15.291431223350262,-0.22400892970165504,0,,,0.0,0.0,0.0,0.0,41.771432807422336,-2.4506631433616803,False,True,False,True,False,1.6548131117652751
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.26496236117409,"rgba(239, 83, 80, 1.0)",0.47049942796109145,15.291431223350262,-0.22620903878986867,8,0.20391558935046705,1.6313247148037364,0.0,0.0,0.0,0.0,41.946125462200804,-2.4506631433616803,False,True,False,True,False,1.6548131117652858
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.32199489795289,"rgba(38, 166, 154, 1.0)",0.46716966457112585,15.331961986660165,0.6058570040066102,8,0.2063826426813117,1.6510611414504937,0.0,0.0,0.0,0.0,48.567019069850076,-7.431702341490151,False,True,False,False,True,8.054397234188365
