date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.08599568841481,7.96353066623611,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,67.00146497768033,10.078618244001149,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.09957718481112,11.471588804405727,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.90392504958979,13.549330764017952,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.47498443550659,18.243316790370386,False,True,True,False,False,16.340264030913875
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.76626343823039,11.299526962974106,False,True,False,False,False,12.448733234543518
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.82812616081589,8.843428821034465,False,True,False,False,False,14.446622476897467
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.7838130386477,7.891439951378253,False,True,False,False,False,15.293678888584054
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.91984412814822,7.891439951378253,False,True,False,False,False,18.103271965355493
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.56965774721856,7.891439951378253,False,True,True,False,True,18.33709033261072
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.237309001265004,7.891439951378253,False,True,True,False,True,18.893201234279324
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.122029514868835,2.513907466399317,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.93155565246205,5.3390921016542805,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.04764567274382,5.3390921016542805,False,True,True,False,True,19.680403112276228
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.033260832710724,5.3390921016542805,False,True,True,False,False,16.681280898533604
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.957126334707965,5.3390921016542805,False,True,True,False,False,17.547885101201324
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",,39.042631480624394,,0,,,0.0,0.0,0.0,0.0,58.83339825677183,5.3390921016542805,False,True,True,False,False,19.08215397428336
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",,39.1120407898642,,0,,,0.0,0.0,0.0,0.0,60.58673826605967,5.3390921016542805,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",,39.1312812094062,,0,,,0.0,0.0,0.0,0.0,60.19547779073315,5.3390921016542805,False,True,True,False,False,18.669205811319674
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",,39.604427964337994,,0,,,1.0,0.0,41.195,133.0,63.89704936066242,8.169923438873433,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",,39.61800038778103,,0,,,0.0,0.0,0.0,0.0,63.17144803912233,8.169923438873433,False,False,True,False,True,19.53980433501221
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",,39.60994993687799,,0,,,0.0,0.0,0.0,0.0,60.87209470070564,8.169923438873433,False,True,True,False,False,17.307089576437697
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.484853970005537,39.62818548221191,0.26633940093735686,0,,,0.0,0.0,0.0,0.0,59.96525791054552,8.169923438873433,False,True,True,False,False,17.928817565122255
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.454916789107417,39.62818548221191,0.2695873525019627,0,,,0.0,0.0,0.0,0.0,59.36070005043878,8.169923438873433,False,True,True,False,False,17.928817565122255
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",2.4037876137237917,39.67318234472004,0.4126061926675377,0,,,0.0,0.0,0.0,0.0,60.49161555776555,8.169923438873433,False,False,True,False,False,19.34805000292766
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",2.3268854159022894,39.65449579915224,0.026002226166476367,0,,,0.0,0.0,0.0,0.0,56.25420192566269,10.91196874485825,False,True,True,False,False,13.649316949749487
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",2.292847305375087,39.656189190057695,0.09543191534357734,0,,,0.0,0.0,0.0,0.0,54.18221232536701,8.907644955305628,False,True,True,False,False,14.279621089969517
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",2.268460657969803,39.69201311735455,0.47520633820919655,0,,,0.0,0.0,0.0,0.0,56.36425319700251,8.907644955305628,False,True,True,False,True,17.64313435723531
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.2130807010114255,39.64154601357371,-0.35992632948706826,0,,,0.0,0.0,0.0,0.0,50.91369478811449,6.111154595090866,False,True,False,False,False,7.601008816530051
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.136404032290995,39.55499381999813,-0.8987035181445562,0,,,0.0,0.0,0.0,0.0,44.6879445870787,0.5557829586451675,False,True,False,True,False,2.2314898590881924
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.0832761253406735,39.4807430817454,-0.8283794264013814,0,,,0.0,0.0,0.0,0.0,41.01681840745363,-2.553901856542396,False,True,False,True,False,2.707061236175889
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394685,39.44353660334878,-0.524726941796337,0,,,0.0,0.0,0.0,0.0,41.014562533098385,-2.553901856542396,False,True,False,True,False,5.133740683558184
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178068,39.39696267566891,-0.7093753683471324,0,,,0.0,0.0,0.0,0.0,40.03991125352036,-3.526712077981429,False,True,False,True,False,3.4779000254630077
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515726712,39.370327444647735,-0.6354723783888883,0,,,0.0,0.0,0.0,0.0,40.0347380276617,-3.851602208788478,False,True,False,True,False,4.07992870727702
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.8549450296607444,39.33389655676588,-0.6759750487027688,0,,,0.0,0.0,0.0,0.0,39.82287107891992,-4.491447672365048,False,True,False,True,False,3.774364767547258
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313543,39.31086784545014,-0.7007377806368896,0,,,0.0,0.0,0.0,0.0,39.5997093453234,-5.193626732044777,False,True,False,True,False,3.663593912282927
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829376,39.1865209971794,-1.2982727871726687,0,,,0.0,0.0,0.0,0.0,36.29767817468632,-8.680292431216678,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841974172,39.12641379300023,-1.4714600778960405,0,,,0.0,0.0,0.0,0.0,33.39180639055031,-11.614624310965247,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.670372219402427,38.480226637142096,-1.260333842175151,0,,,0.0,-1.0,36.34,151.0,30.964531078655053,-14.017129324802397,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738156045,38.44412588329102,-0.880323025041935,0,,,0.0,0.0,0.0,0.0,32.935273045397174,-14.017129324802397,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.585695780440923,38.44412588329102,-0.901261074740096,0,,,0.0,0.0,0.0,0.0,34.24910102322525,-14.017129324802397,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426085947,38.398433941872085,-0.8199226026141793,0,,,0.0,0.0,0.0,0.0,35.82823810716398,-14.017129324802397,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694646067,38.36654810641869,-1.1417640586218067,0,,,0.0,0.0,0.0,0.0,35.212828438958326,-14.017129324802397,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376608,38.36789295145678,-0.32932896307260545,0,,,0.0,0.0,0.0,0.0,40.838171677915504,-14.119988400718178,False,True,False,True,True,2.928468226956948
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809209073,38.36000693312177,-0.45057200144835474,0,,,0.0,0.0,0.0,0.0,43.91839111231788,-11.313116288397275,False,True,False,True,True,2.264325270724836
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.355704497552741,38.336075325923524,-0.760545773643723,0,,,0.0,0.0,0.0,0.0,44.227790474810874,-11.000338852257116,False,True,False,True,True,0.4997771828335047
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.32989133878412,38.33032467534015,-0.23710559362574865,0,,,0.0,0.0,0.0,0.0,47.422152007484215,-7.914126332634204,False,False,False,False,True,3.2602174588949
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.3046566390993426,38.3327342611163,-0.17838736579531372,0,,,0.0,0.0,0.0,0.0,49.881541454189545,-5.556440065346941,False,False,False,False,True,3.5834789525777673
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.282655230933663,38.33490079892447,-0.08178409629851734,2,0.2767235229059987,0.5534470458119974,0.0,0.0,0.0,0.0,52.056713876382176,-3.4463556594196803,True,False,True,False,True,4.082188400496474
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219992262,38.34562267891362,0.3370640687660432,2,0.2858758156087968,0.5717516312175936,0.0,0.0,0.0,0.0,55.576806783261574,-0.09980559220598195,True,False,True,False,True,6.120922374255894
