date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,46.36562593454999,46.386784524834326,,,,,,46.07174970947571,,,,46.22552644889965,"rgba(239, 83, 80, 1.0)",0.786131347483031,46.22552644889965,0.38730620789412434,11,0.3321707623854028,3.6538783862394304,0.0,0.0,0.0,0.0,55.071314665750165,1.1476965284947411,True,False,True,False,True,2.540960076424849
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,46.36817233875384,46.40298248028057,,,,,,46.07638400440562,,,,46.230720895430345,"rgba(239, 83, 80, 1.0)",0.6903345056780233,46.230720895430345,0.5059563178384127,11,0.3323295908981625,3.6556254998797875,0.0,0.0,0.0,0.0,56.356187962963844,2.5104968648447255,True,False,True,False,True,2.833351263531572
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,46.37048657746834,46.41653025553982,,,,,,46.08017070487599,,,,46.235139355039685,"rgba(239, 83, 80, 1.0)",0.6593075264354306,46.235139355039685,0.6747392182301779,11,0.33173127388307727,3.64904401271385,0.0,0.0,0.0,0.0,58.12038485064162,4.301975012726722,True,False,True,False,True,3.4228057716255442
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,46.37266521474094,46.42842203079157,,,,,,46.08358989657574,,,,46.23914068090181,"rgba(239, 83, 80, 1.0)",0.6226090989457849,46.23914068090181,0.6920222011334717,10,0.3442050318500203,3.442050318500203,0.0,0.0,0.0,0.0,59.14439692606029,5.393782280650825,True,False,True,False,True,3.3574974929585935
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,46.3788774341322,46.45839270442385,,,,,,46.09309780530137,,,,46.249983253814385,"rgba(239, 83, 80, 1.0)",0.5777835094425733,46.249983253814385,0.8567512538791364,10,0.3432687520951418,3.432687520951418,0.0,0.0,0.0,0.0,60.58753394716104,6.886019108661351,True,False,True,False,True,3.8112016005951723
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,46.41047007209138,46.62162724349857,,,,,,46.1226755038195,,,,46.404692045713034,"rgba(38, 166, 154, 1.0)",0.5672312793952016,46.404692045713034,3.2619991553706638,10,0.3351262397898496,3.351262397898496,0.0,0.0,0.0,0.0,68.50295686861199,14.18938420792945,True,False,True,False,True,12.006876372419281
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,46.43363817573077,46.72767371897851,,,,,,46.14436355679229,,,,46.43902279780755,"rgba(38, 166, 154, 1.0)",0.562919713283872,46.43902279780755,3.5191114388873275,9,0.34911347313151475,3.142021258183633,0.0,0.0,0.0,0.0,74.12247174853897,19.027773500094014,True,False,True,False,True,12.805252756244919
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,46.447291483794494,46.78613787763174,,,,,,46.157090696377125,,,,46.459413639074825,"rgba(38, 166, 154, 1.0)",0.5853136373381771,46.459413639074825,3.5546521184557203,9,0.3399723497947724,3.0597511481529516,0.0,0.0,0.0,0.0,78.1173695417239,22.3270490677303,True,False,True,False,True,13.38477988142251
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,46.45941168409101,46.834744856497736,,,,,,46.168513461881965,,,,46.47567015189136,"rgba(38, 166, 154, 1.0)",0.618543894602107,46.47567015189136,3.005978822739333,9,0.3329468773150421,2.9965218958353788,0.0,0.0,0.0,0.0,78.22129579941347,22.3270490677303,True,False,True,False,True,11.972091048403705
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,46.47843151413711,46.90178847880725,,,,,,46.187046881431264,,,,46.49586878015227,"rgba(38, 166, 154, 1.0)",0.633593725512652,46.49586878015227,2.08987426252738,9,0.3301647119502359,2.971482407552123,0.0,0.0,0.0,0.0,73.02841413835012,22.3270490677303,True,False,True,False,False,8.548855186115514
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,46.506951050385936,46.99390207220548,,,,,,46.214739762562054,,,,46.52921190286615,"rgba(38, 166, 154, 1.0)",0.6516817329656202,46.52921190286615,2.2722565667065675,9,0.32984454679725805,2.9686009211753226,0.0,0.0,0.0,0.0,70.52659210179803,27.225800335749497,True,False,True,False,False,9.519123154031863
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,46.518418093008414,47.027132186665995,,,,,,46.226007761168596,,,,46.542080131543784,"rgba(38, 166, 154, 1.0)",0.668857786632354,46.542080131543784,2.1199123293388435,9,0.33116432583747746,2.980478932537297,0.0,0.0,0.0,0.0,68.37129384189237,25.18628601276737,True,False,True,False,False,9.189031103313575
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,46.52886050585125,47.05164477994427,,,,,,46.23677660868252,,,,46.55134181134135,"rgba(38, 166, 154, 1.0)",0.6764181765369277,46.55134181134135,1.4616079563685012,9,0.33207054794152036,2.9886349314736833,0.0,0.0,0.0,0.0,63.21543674233146,20.34751665595863,True,False,True,False,False,6.462010508848639
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,46.53891492338058,47.0744486649085,,,,,,46.247124408364996,,,,46.560829920451575,"rgba(38, 166, 154, 1.0)",0.6871050905104678,46.560829920451575,1.708865347913671,9,0.33338158379612326,3.0004342541651092,0.0,0.0,0.0,0.0,61.087216665557065,18.349771545677953,True,False,True,False,False,7.497890622875051
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,46.55483298703369,47.113314175161115,,,,,,46.26300260891645,,,,46.57846739043173,"rgba(38, 166, 154, 1.0)",0.7038087693285557,46.57846739043173,2.0695005135525917,9,0.3355695157940774,3.0201256421466964,0.0,0.0,0.0,0.0,61.48319103062748,18.349771545677953,True,False,True,False,False,9.062377718763937
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,46.58302869335989,47.18368451891681,,,,,,46.2904645081156,,,,46.612237819640406,"rgba(38, 166, 154, 1.0)",0.7243312355122696,46.612237819640406,2.316291356913564,9,0.3339374459731434,3.0054370137582906,0.0,0.0,0.0,0.0,63.1004936128341,18.349771545677953,True,False,True,False,False,10.361760215621494
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,46.625201609072406,47.27605268924576,,,,,,46.33200388433927,,,,46.6603470412379,"rgba(38, 166, 154, 1.0)",0.7350110190998435,46.6603470412379,1.94507690580337,9,0.3332344591125033,2.9991101320125297,0.0,0.0,0.0,0.0,62.26108396056917,18.349771545677953,True,False,True,False,False,9.036397058085068
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,46.62744694659562,47.2787363510977,,,,,,46.33443103927566,,,,46.710106547478844,"rgba(38, 166, 154, 1.0)",0.7420402662637313,46.710106547478844,1.3879212481376577,9,0.33519992035715845,3.016799283214426,0.0,0.0,0.0,0.0,58.75642025885033,15.158362429232895,True,False,True,False,False,6.7692813511209415
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,46.63177884856666,47.28517741322726,,,,,,46.338971399626736,,,,46.71893403752557,"rgba(38, 166, 154, 1.0)",0.7507043239398414,46.71893403752557,1.4267480928486822,9,0.3389875380283371,3.0508878422550336,0.0,0.0,0.0,0.0,56.78833111214456,13.04997610544605,False,False,True,False,False,7.0365558506571055
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,46.63536301155516,47.290728594190085,,,,,,46.34269821746392,,,,46.724109100001655,"rgba(38, 166, 154, 1.0)",0.7460038101006439,46.724109100001655,1.5561460736262542,9,0.34005787637080886,3.0605208873372796,0.0,0.0,0.0,0.0,56.20969307208491,12.188945876328411,False,False,True,False,False,7.54882081174906
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,46.64051196475178,47.29869658183276,,,,,,46.34804399843023,,,,46.73037214987724,"rgba(38, 166, 154, 1.0)",0.7545352486408002,46.73037214987724,1.4374780397291937,9,0.34356943158001046,3.092124884220094,0.0,0.0,0.0,0.0,55.140477225435035,10.80675050117668,False,False,True,False,False,7.083637395120121
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,46.643711480597496,47.30340097395812,,,,,,46.35138801938793,,,,46.73354298889519,"rgba(38, 166, 154, 1.0)",0.7616574624397001,46.73354298889519,1.4133085595416677,9,0.34869556081819575,3.1382600473637616,0.0,0.0,0.0,0.0,54.374949235139674,9.690817480639993,False,False,True,False,False,7.049936806236449
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,46.66504983846853,47.335495258041675,,,,,,46.373516577115204,,,,46.75606898690772,"rgba(38, 166, 154, 1.0)",0.768020199621742,46.75606898690772,1.4503928589910777,9,0.3547871871124384,3.1930846840119456,0.0,0.0,0.0,0.0,54.47326735299978,9.362073461111649,False,False,True,False,False,7.389834381715083
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,46.66960952743267,47.344518392712274,,,,,,46.3779784989865,,,,46.763187620614715,"rgba(38, 166, 154, 1.0)",0.7897518597635547,46.763187620614715,2.3321406041850983,9,0.36014761361859376,3.241328522567344,0.0,0.0,0.0,0.0,59.796490206344956,4.8442338251516475,False,False,True,False,True,11.368525304949657
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,46.67927434873328,47.363087977643595,,,,,,46.38747334186029,,,,46.77711889877872,"rgba(38, 166, 154, 1.0)",0.7979622244891704,46.77711889877872,1.9021966888131616,9,0.36713356758325066,3.304202108249256,0.0,0.0,0.0,0.0,60.01788841162076,5.200974290375484,False,False,True,False,True,9.23513767574046
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,46.69035305846933,47.381955933060766,,,,,,46.3985913352204,,,,46.790290665653195,"rgba(38, 166, 154, 1.0)",0.8078919404149177,46.790290665653195,1.6830336661713479,10,0.35173103805627565,3.5173103805627566,0.0,0.0,0.0,0.0,58.766969543845846,5.200974290375484,False,False,True,False,True,8.253621111947382
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,46.69751416718254,47.39320085751907,,,,,,46.40586529724599,,,,46.79795557063659,"rgba(38, 166, 154, 1.0)",0.8180697012089065,46.79795557063659,1.5488220960769332,10,0.37433587334137297,3.7433587334137295,0.0,0.0,0.0,0.0,57.11228630177944,5.200974290375484,False,False,True,False,False,7.6773646403445035
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,46.703554038005606,47.40090481303133,,,,,,46.41219387141301,,,,46.80305656794276,"rgba(38, 166, 154, 1.0)",0.8254086511791812,46.80305656794276,1.2926244842878711,10,0.38220170796768027,3.8220170796768027,0.0,0.0,0.0,0.0,54.18918468397811,8.766128066201645,False,True,True,False,False,6.359082597443809
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,46.71754512070256,47.419862624774886,,,,,,46.426691388474346,,,,46.816281482414,"rgba(38, 166, 154, 1.0)",0.8364216898450431,46.816281482414,1.5108629210944045,11,0.3642794184015484,4.007073602417033,0.0,0.0,0.0,0.0,54.125695267450645,8.547646470901292,False,True,True,False,False,7.541088508131967
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,46.72141150026641,47.427325108556,,,,,,46.43042792149701,48.72833333333333,,,46.94984147455738,"rgba(38, 166, 154, 1.0)",0.8641774092132875,46.94984147455738,2.1872343633274873,11,0.36860230283271317,4.054625331159845,0.0,1.0,48.97,334.0,58.81114995304882,4.1967263235910295,False,False,True,False,True,11.574466460728381
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,46.724393579585744,47.43274446025489,,,,,,46.43334632874496,48.648031725540825,,,46.949522313658264,"rgba(38, 166, 154, 1.0)",0.8773028281341899,46.949522313658264,1.6419389521464134,11,0.3774452762355059,4.151898038590565,0.0,0.0,0.0,0.0,58.06234689674422,4.1967263235910295,False,False,True,False,True,8.55604210398705
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,46.72628841954123,47.43602204369477,,,,,,46.43521885380554,48.59773281464258,,,46.9492365589612,"rgba(38, 166, 154, 1.0)",0.8915587221013267,46.9492365589612,1.7169518990638288,11,0.3859827693925665,4.245810463318231,0.0,0.0,0.0,0.0,58.09771060708728,4.1967263235910295,False,False,True,False,True,9.025471935815695
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,46.73125652055456,47.4447274765512,,,,,,46.44011049517891,48.55636653504626,,,46.95307999987249,"rgba(38, 166, 154, 1.0)",0.9025777498889446,46.95307999987249,1.7249705084343951,10,0.39484533321992854,3.9484533321992856,0.0,0.0,0.0,0.0,58.3117106606318,4.1967263235910295,False,False,True,False,True,9.183633794881217
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,46.736499991937045,47.45395785479438,,,,,,46.445260851089074,48.54894038059473,,,46.95896147063465,"rgba(38, 166, 154, 1.0)",0.9104008027355956,46.95896147063465,1.7476242601989758,10,0.3886400466071386,3.886400466071386,0.0,0.0,0.0,0.0,58.7304575069216,4.839798403665725,False,False,True,False,True,9.39760622372895
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,46.75090542667461,47.479131264942716,,,,,,46.459394442040825,48.55663214075716,,,46.97634035965286,"rgba(38, 166, 154, 1.0)",0.9209515349516089,46.97634035965286,1.768453147138427,10,0.3818977740512951,3.818977740512951,0.0,0.0,0.0,0.0,59.41550764161584,5.801931640632517,False,False,True,False,True,9.695487857837485
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,46.79316454417864,47.53168907934904,,,,,,46.50313296902539,48.2604880134904,,,47.09025155415368,"rgba(38, 166, 154, 1.0)",0.9245133709000468,47.09025155415368,1.1570935364675978,10,0.3785360156458758,3.785360156458758,0.0,0.0,0.0,0.0,55.51291165898661,9.194871032739087,False,True,True,False,False,6.635128896742611
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,46.80705175503149,47.54984383631123,,,,,,46.517332725866176,48.25710551787625,,,47.104568351599305,"rgba(38, 166, 154, 1.0)",0.9321927554606546,47.104568351599305,1.142930624765691,10,0.37539926127551837,3.7539926127551837,0.0,0.0,0.0,0.0,53.00547627445306,6.834666170281054,False,True,True,False,False,6.691726666285941
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,46.81869984084248,47.56267394124134,,,,,,46.52951983852607,48.23359493434164,,,47.11261605706365,"rgba(38, 166, 154, 1.0)",0.9381034250209463,47.11261605706365,1.0578619760547099,10,0.3728500816102223,3.728500816102223,0.0,0.0,0.0,0.0,50.72512154516424,4.723406852216328,False,True,False,False,False,6.245604837075124
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,46.828578922332696,47.57455882002597,,,,,,46.53971632239533,48.23065262580326,,,47.121753774056444,"rgba(38, 166, 154, 1.0)",0.9466628061081,47.121753774056444,1.244631370685761,9,0.39984021249000273,3.5985619124100245,0.0,0.0,0.0,0.0,51.24727258248839,4.723406852216328,False,True,False,False,False,7.37610533303182
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,46.837259511799594,47.58577346188144,,,,,,46.54856610743476,48.23760188746561,,,47.13112714751661,"rgba(38, 166, 154, 1.0)",0.9543716955847583,47.13112714751661,1.177604970561056,9,0.3972640117495957,3.5753761057463613,0.0,0.0,0.0,0.0,51.09512631669336,4.723406852216328,False,True,False,False,False,7.058384945897263
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,46.86534445555078,47.619894350744765,,,,,,46.57740495993507,48.2487383689857,,,47.15891257328869,"rgba(38, 166, 154, 1.0)",0.9631562323568906,47.15891257328869,1.236650282370767,9,0.3953180987613072,3.5578628888517647,0.0,0.0,0.0,0.0,52.040403449354415,4.723406852216328,False,True,True,False,False,7.618234363342189
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,46.87948268995363,47.63858136468032,,,,,,46.59168561847748,48.26885114434495,,,47.17504538820688,"rgba(38, 166, 154, 1.0)",0.9727003279160135,47.17504538820688,1.521490812040626,9,0.39281131210093995,3.5353018089084594,0.0,0.0,0.0,0.0,55.54695060335419,1.7394104026688098,False,True,True,False,True,9.389401407134184
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,46.89257976951514,47.6565399316115,,,,,,46.60480416089583,48.29216927920283,,,47.19071714023848,"rgba(38, 166, 154, 1.0)",0.9815004968033466,47.19071714023848,1.4205625614073183,9,0.389230047268686,3.5030704254181737,0.0,0.0,0.0,0.0,56.922658115198885,3.0624975259954255,False,True,True,False,True,8.87308978271394
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,46.90942689921045,47.67936616047809,,,,,,46.621680711314305,48.3201782320657,,,47.21048662006147,"rgba(38, 166, 154, 1.0)",0.9907389998207176,47.21048662006147,1.362128048035599,9,0.38541572346368685,3.4687415111731816,0.0,0.0,0.0,0.0,57.47782190017153,3.6828743073873653,False,True,True,False,True,8.686496812491114
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,46.91718407908848,47.68909369879703,,,,,,46.62954381186432,48.32822521663207,,,47.21873438967058,"rgba(38, 166, 154, 1.0)",0.9945964730201556,47.21873438967058,1.2077919466994511,9,0.38821927835887377,3.4939735052298637,0.0,0.0,0.0,0.0,55.8392720755048,3.6828743073873653,False,True,True,False,True,7.635978180730586
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,46.93055683612098,47.704742453204865,,,,,,46.64323465535191,48.336093906653915,,,47.23186210269386,"rgba(38, 166, 154, 1.0)",1.0027481697275145,47.23186210269386,1.2945801712696174,8,0.2672832642122055,2.138266113697644,0.0,0.0,0.0,0.0,56.06469958298679,3.6828743073873653,False,True,True,False,True,8.307199740322645
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,46.94319931578643,47.7216109149957,,,,,,46.65587921263351,48.356257962422255,,,47.35313254945854,"rgba(38, 166, 154, 1.0)",1.0153281189788728,47.35313254945854,1.4250245053752528,8,0.26346954287598257,2.1077563430078605,0.0,0.0,0.0,0.0,58.926613978233476,5.2610652331669385,False,False,True,False,True,9.931089080219486
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,46.94576900871488,47.72326525636005,,,,,,46.65868900621793,48.35047905169444,,,47.34514593070461,"rgba(38, 166, 154, 1.0)",1.0143531334201443,47.34514593070461,0.47799336672878534,8,0.26298400043663783,2.1038720034931027,0.0,0.0,0.0,0.0,51.55601740468105,5.8423034333452435,False,True,False,False,False,2.9713284026556366
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,46.9504203858698,47.72487711110429,,,,,,46.663966383308775,48.33316645166092,,,47.333695071080754,"rgba(38, 166, 154, 1.0)",1.0116419932577472,47.333695071080754,0.5499029623392773,8,0.26252965032114384,2.1002372025691507,0.0,0.0,0.0,0.0,47.254967373398785,2.197178825547134,False,True,False,True,False,3.341963003025601
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,46.95205788596864,47.725553390337744,,,,,,46.665810257684555,48.32792129442382,,,47.331863482229984,"rgba(38, 166, 154, 1.0)",1.004107218531114,47.331863482229984,0.530955766407029,8,0.2625966432526785,2.100773146021428,0.0,0.0,0.0,0.0,44.21427606142076,-0.3173395422891616,False,True,False,True,False,3.1709423403839168
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,46.954170872666296,47.726041140337124,,,,,,46.66824364788768,48.31933111249311,,,47.329047535228895,"rgba(38, 166, 154, 1.0)",0.9822967295399324,47.329047535228895,0.5354313507868813,8,0.2621650378454158,2.0973203027633263,0.0,0.0,0.0,0.0,42.110664674772835,-2.0925744818731857,False,True,False,True,False,3.101352377460369
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,46.955975378313504,47.72619935927366,,,,,,46.67035875187105,48.31087619038574,,,47.326563987148944,"rgba(38, 166, 154, 1.0)",0.9652664665010033,47.326563987148944,0.3972333300264484,8,0.26184674877242214,2.094773990179377,0.0,0.0,0.0,0.0,39.57896691606422,-4.3928119723242105,False,True,False,True,False,2.0859956043239762
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,46.96102142342544,47.72602976245506,,,,,,46.67636596715463,48.285367309510384,,,47.32062066064302,"rgba(38, 166, 154, 1.0)",0.9528170655274498,47.32062066064302,0.4716323370092221,8,0.2614777019343155,2.091821615474524,0.0,0.0,0.0,0.0,38.76312752402408,-5.22006169793994,False,True,False,True,False,2.4840576619436874
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,46.9622014952569,47.721860816078184,,,,,,46.67835962779973,48.259854238873174,,,47.34230841342966,"rgba(239, 83, 80, 1.0)",0.942727889623434,47.34230841342966,-0.14034634477878002,8,0.2616764026758627,2.0934112214069014,0.0,0.0,0.0,0.0,34.561833498775854,-9.249201365273152,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,46.964495967172546,47.720112571627816,,,,,,46.681339675341576,48.2416518040424,,,47.345045792705186,"rgba(239, 83, 80, 1.0)",0.9316046168639037,47.345045792705186,0.29514045155808755,9,0.24857791240641067,2.237201211657696,0.0,0.0,0.0,0.0,36.57898727810831,-9.249201365273152,False,True,False,True,False,1.3730803518397892
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,46.9663836339309,47.71976790716129,,,,,,46.68363737710783,48.23214365006836,,,47.34718898697365,"rgba(239, 83, 80, 1.0)",0.9157465472163773,47.34718898697365,0.38527146413907276,10,0.25366766103723265,2.5366766103723264,0.0,0.0,0.0,0.0,38.73930303958706,-9.249201365273152,False,True,False,True,True,1.8914132001753643
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,46.96823298206821,47.71991075528567,,,,,,46.6858205353501,48.22522357859835,,,47.34942062287031,"rgba(239, 83, 80, 1.0)",0.9102547658423525,47.34942062287031,0.47303171956614765,10,0.25443071251375327,2.5443071251375327,0.0,0.0,0.0,0.0,41.02023817715093,-15.222342898450904,False,True,False,True,True,2.412854878819079
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,46.97600265234284,47.72524978460223,,,,,,46.694307977733395,48.21823724063238,,,47.36484546455364,"rgba(239, 83, 80, 1.0)",0.90111828422363,47.36484546455364,0.8546653074628215,10,0.25533465826718416,2.553346582671842,0.0,0.0,0.0,0.0,45.82564287034172,-10.636387316639095,False,True,False,True,True,4.6837918748689304
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,46.99202016072847,47.74108036402553,,,,,,46.71109227091911,48.226194348057795,,,47.47702702116441,"rgba(239, 83, 80, 1.0)",0.8945004645504981,47.47702702116441,0.9479849507531709,9,0.26623854484332177,2.396146903589896,0.0,0.0,0.0,0.0,50.489664187210735,-6.320734355260292,False,True,True,False,True,5.865043010178283
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,47.009100825361855,47.75370949014972,,,,,,46.72961868011086,48.21903728427599,,,47.485836287710995,"rgba(239, 83, 80, 1.0)",0.8822749055759118,47.485836287710995,0.900131815231228,9,0.2670824684222822,2.40374221580054,0.0,0.0,0.0,0.0,53.09002263943056,-3.930951554077353,False,False,True,False,True,5.538063292130364
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,47.01573592219437,47.759911485908894,,,,,,46.73661880926011,48.22188787075782,,,47.49434588513692,"rgba(239, 83, 80, 1.0)",0.8737040957022126,47.49434588513692,0.9221132404278759,9,0.26736237057379564,2.4062613351641606,0.0,0.0,0.0,0.0,54.998810700633285,-2.0669717479181813,True,False,True,False,True,5.665209264777918
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,47.01830921167517,47.7622126760302,,,,,,46.739349132578376,48.22263963082243,,,47.49720751847023,"rgba(239, 83, 80, 1.0)",0.8547619762460243,47.49720751847023,0.9392000391214147,9,0.2662391203006822,2.3961520827061396,0.0,0.0,0.0,0.0,56.27133607476844,-0.6677448964823611,True,False,True,False,True,5.665209264777918
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,47.02441830920104,47.7654312534532,,,,,,46.74617638547097,48.216181548831166,,,47.497780108414,"rgba(239, 83, 80, 1.0)",0.8412801270993062,47.497780108414,0.42461467955706467,9,0.26635649040882975,2.3972084136794676,0.0,0.0,0.0,0.0,51.98434641238117,-0.6677448964823611,False,False,False,False,False,2.3836315672233006
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,47.026888849953394,47.76424808202115,,,,,,46.749324483279395,48.20462113861229,,,47.492008187451475,"rgba(239, 83, 80, 1.0)",0.8186888715919135,47.492008187451475,0.1624448763911091,9,0.2666917762340576,2.4002259861065185,0.0,0.0,0.0,0.0,47.213782867734395,4.464431805665875,False,True,False,True,False,0.7582031749042066
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,47.03106883456051,47.76401324038287,,,,,,46.75438400944044,48.19203896781022,,,47.4877339494433,"rgba(239, 83, 80, 1.0)",0.7885862306959304,47.4877339494433,0.35793935979277647,9,0.26680315376670755,2.401228383900368,0.0,0.0,0.0,0.0,45.81406340049361,3.0692318858811305,False,True,False,True,False,1.7480140665628845
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,47.032325039371294,47.763618756948546,,,,,,46.75595719733437,48.187219024421154,,,47.48591388194292,"rgba(239, 83, 80, 1.0)",0.7431349288806803,47.48591388194292,0.47647621487851755,9,0.2668516906089766,2.4016652154807896,0.0,0.0,0.0,0.0,45.72578359864661,2.7024658351751896,False,True,False,True,False,2.2259659374050607
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,47.033264819927105,47.76400318397869,,,,,,46.757027366258626,48.18603866613579,,,47.486081384158574,"rgba(239, 83, 80, 1.0)",0.711888599696855,47.486081384158574,0.6446494803215682,9,0.26804872259708745,2.412438503373787,0.0,0.0,0.0,0.0,46.93411867814179,2.7024658351751896,False,True,False,True,False,2.9455651215574505
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,47.035652961057,47.76551118274774,,,,,,46.759663271832395,48.18494196215175,,,47.48766842764156,"rgba(239, 83, 80, 1.0)",0.6875526187889724,47.48766842764156,0.9778619904650434,9,0.2684805832946048,2.416325249651443,0.0,0.0,0.0,0.0,50.07874851058745,2.7024658351751896,False,False,False,False,True,4.404099861701074
