date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,10.204816531268744,"rgba(239, 83, 80, 1.0)",,10.204816531268744,,0,,,0.0,0.0,0.0,0.0,41.518414222290026,2.7358407529761877,False,False,False,True,False,
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,10.208022578936946,"rgba(239, 83, 80, 1.0)",,10.208022578936946,,0,,,0.0,0.0,0.0,0.0,38.01646513891331,-0.5794262960968481,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,10.19580291651227,"rgba(239, 83, 80, 1.0)",,10.19580291651227,,0,,,0.0,0.0,0.0,0.0,35.43514506922474,-3.239302199461804,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,10.167836525108134,"rgba(239, 83, 80, 1.0)",,10.167836525108134,,0,,,0.0,0.0,0.0,0.0,35.57944017650573,-3.5838754242581388,False,False,False,True,False,
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,10.191062685520087,"rgba(239, 83, 80, 1.0)",,10.191062685520087,,0,,,0.0,0.0,0.0,0.0,40.67891500034905,-3.5838754242581388,False,False,False,True,True,
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,10.23022649891843,"rgba(239, 83, 80, 1.0)",,10.23022649891843,,0,,,0.0,0.0,0.0,0.0,43.877992151800456,-3.5838754242581388,False,False,False,True,True,
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,10.249660832347448,"rgba(239, 83, 80, 1.0)",,10.249660832347448,,0,,,0.0,0.0,0.0,0.0,48.80647007133217,-11.454019684428772,False,False,False,False,True,
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,10.256803166988702,"rgba(239, 83, 80, 1.0)",,10.256803166988702,,0,,,0.0,0.0,0.0,0.0,51.50216438537816,-8.563457943801723,False,False,True,False,True,
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,10.299937601195374,"rgba(239, 83, 80, 1.0)",,10.299937601195374,,0,,,0.0,0.0,0.0,0.0,52.98282535596407,-6.7035230240953325,False,False,True,False,True,
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,10.307946086702025,"rgba(239, 83, 80, 1.0)",,10.307946086702025,,0,,,0.0,0.0,0.0,0.0,54.187222611722994,-4.989376231272814,False,False,True,False,True,
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,10.320247648943225,"rgba(239, 83, 80, 1.0)",,10.320247648943225,,0,,,0.0,0.0,0.0,0.0,55.05011314045077,-3.519471097977288,False,False,True,False,True,
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,10.375863485410058,"rgba(239, 83, 80, 1.0)",,10.375863485410058,,0,,,0.0,0.0,0.0,0.0,57.93754255623979,-0.189511907306688,False,False,True,False,True,
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,10.392146192069532,"rgba(38, 166, 154, 1.0)",,10.392146192069532,,0,,,0.0,0.0,0.0,0.0,64.71233259674551,6.516100363614534,False,False,True,False,True,
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,10.406714247258389,"rgba(38, 166, 154, 1.0)",,10.406714247258389,,0,,,0.0,0.0,0.0,0.0,68.25983994935456,9.992432497753832,False,False,True,False,True,
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,10.445546126847578,"rgba(38, 166, 154, 1.0)",,10.445546126847578,,0,,,0.0,0.0,0.0,0.0,66.85117849716192,9.992432497753832,False,False,True,False,True,
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,10.457015041165295,"rgba(38, 166, 154, 1.0)",,10.457015041165295,,0,,,0.0,0.0,0.0,0.0,66.89304910697902,9.992432497753832,False,False,True,False,True,
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,10.472168867368115,"rgba(38, 166, 154, 1.0)",,10.472168867368115,,0,,,0.0,0.0,0.0,0.0,65.4019224769884,9.992432497753832,False,False,True,False,False,
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,10.524542723511386,"rgba(38, 166, 154, 1.0)",,10.524542723511386,,0,,,0.0,0.0,0.0,0.0,62.75083636013656,9.992432497753832,True,False,True,False,False,
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,10.886785033486364,"rgba(38, 166, 154, 1.0)",,10.886785033486364,,0,,,0.0,0.0,0.0,0.0,68.836655053164,11.709115196073448,True,False,True,False,True,
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,11.054736363328967,"rgba(38, 166, 154, 1.0)",,11.054736363328967,,0,,,0.0,0.0,0.0,0.0,73.21613654499112,15.847025004141273,True,False,True,False,True,
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,11.09133201436107,"rgba(38, 166, 154, 1.0)",,11.09133201436107,,0,,,0.0,0.0,0.0,0.0,74.0385050216307,16.727315217144934,True,False,True,False,True,
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,11.099528375790236,"rgba(38, 166, 154, 1.0)",,11.099528375790236,,0,,,0.0,0.0,0.0,0.0,72.37824762124474,16.727315217144934,True,False,True,False,True,
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,11.187631406066522,"rgba(38, 166, 154, 1.0)",,11.187631406066522,,0,,,0.0,0.0,0.0,0.0,71.27140935432077,16.727315217144934,True,False,True,False,True,
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,11.409756966276877,"rgba(38, 166, 154, 1.0)",,11.409756966276877,,0,,,0.0,0.0,0.0,0.0,66.42652484365868,23.32502929649739,True,False,True,False,False,
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,12.105342493062622,"rgba(38, 166, 154, 1.0)",,12.105342493062622,,0,,,0.0,0.0,0.0,0.0,67.50481345082406,23.32502929649739,True,False,True,False,False,
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,12.107809701461937,"rgba(38, 166, 154, 1.0)",,12.107809701461937,,0,,,0.0,0.0,0.0,0.0,64.5053095190869,21.190247280099925,True,False,True,False,False,16.508151651843487
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,12.11342706391819,"rgba(38, 166, 154, 1.0)",,12.11342706391819,,0,,,0.0,0.0,0.0,0.0,63.413238998603916,19.89833438121063,False,False,True,False,False,18.01310439271092
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,12.127413328311581,"rgba(38, 166, 154, 1.0)",,12.127413328311581,,0,,,0.0,0.0,0.0,0.0,62.949304118514185,19.09349005164556,False,False,True,False,False,18.4328165193083
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,12.128301795279915,"rgba(38, 166, 154, 1.0)",,12.128301795279915,,0,,,0.0,0.0,0.0,0.0,60.42067622241047,16.35377546016275,False,False,True,False,False,14.89878964719911
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,12.119106901338286,"rgba(38, 166, 154, 1.0)",,12.119106901338286,,0,,,0.0,0.0,0.0,0.0,57.038463333436084,12.937364405533089,False,False,True,False,False,12.08147061781154
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,11.325783576507742,"rgba(239, 83, 80, 1.0)",,11.325783576507742,,0,,,0.0,0.0,0.0,0.0,49.08503654519693,5.521437427214593,False,True,False,True,False,0.11356947162008879
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,11.298167835641973,"rgba(239, 83, 80, 1.0)",,11.298167835641973,,0,,,0.0,0.0,0.0,0.0,43.65028077180453,0.7167010742299453,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,11.271954758317918,"rgba(239, 83, 80, 1.0)",,11.271954758317918,,0,,,0.0,0.0,0.0,0.0,39.48300422127612,-2.9132922042816745,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,11.248246665455898,"rgba(239, 83, 80, 1.0)",,11.248246665455898,,0,,,0.0,0.0,0.0,0.0,35.68569757462462,-6.291155035154972,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,11.21671688839928,"rgba(239, 83, 80, 1.0)",,11.21671688839928,,0,,,0.0,0.0,0.0,0.0,34.47802672668545,-7.430540651810986,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,11.069588464930872,"rgba(239, 83, 80, 1.0)",,11.069588464930872,,0,,,0.0,0.0,0.0,0.0,32.66998993897987,-9.337728517584935,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,11.035254785976605,"rgba(239, 83, 80, 1.0)",,11.035254785976605,,0,,,0.0,0.0,0.0,0.0,29.35794853208586,-12.701713735490706,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,11.01667710996287,"rgba(239, 83, 80, 1.0)",,11.01667710996287,,0,,,0.0,0.0,0.0,0.0,26.749698780350897,-15.399996060396631,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,10.969875190818824,"rgba(239, 83, 80, 1.0)",,10.969875190818824,,0,,,0.0,0.0,0.0,0.0,24.60831315452103,-17.69887617684303,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,10.95478226304117,"rgba(239, 83, 80, 1.0)",,10.95478226304117,,0,,,0.0,0.0,0.0,0.0,24.036597873338273,-18.621928830647533,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,10.943806919156543,"rgba(239, 83, 80, 1.0)",,10.943806919156543,,0,,,0.0,0.0,0.0,0.0,27.096192892923952,-18.621928830647533,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,10.891882947786723,"rgba(239, 83, 80, 1.0)",,10.891882947786723,,0,,,0.0,0.0,0.0,0.0,29.46219540475522,-18.621928830647533,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,10.875978100598331,"rgba(239, 83, 80, 1.0)",,10.875978100598331,,0,,,0.0,0.0,0.0,0.0,30.54512539245047,-18.621928830647533,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,10.797155264174249,"rgba(239, 83, 80, 1.0)",,10.797155264174249,,0,,,0.0,0.0,0.0,0.0,30.440088551218352,-18.621928830647533,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,10.667188811825508,"rgba(239, 83, 80, 1.0)",,10.667188811825508,,0,,,0.0,0.0,0.0,0.0,30.63516852859006,-18.621928830647533,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,10.622838394919699,"rgba(239, 83, 80, 1.0)",,10.622838394919699,,0,,,0.0,0.0,0.0,0.0,29.15315018350701,-18.621928830647533,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,10.581440163234001,"rgba(239, 83, 80, 1.0)",,10.581440163234001,,0,,,0.0,0.0,0.0,0.0,27.645242926931367,-18.621928830647533,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,10.496092186876112,"rgba(239, 83, 80, 1.0)",,10.496092186876112,,0,,,0.0,0.0,0.0,0.0,27.98784858146692,-18.621928830647533,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,10.486621892844116,"rgba(239, 83, 80, 1.0)",,10.486621892844116,,0,,,0.0,0.0,0.0,0.0,27.96104206433755,-18.621928830647533,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,10.461598875154388,"rgba(239, 83, 80, 1.0)",,10.461598875154388,,0,,,0.0,0.0,0.0,0.0,27.59354593110224,-18.621928830647533,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,10.428479723008332,"rgba(239, 83, 80, 1.0)",1.165399123526835,10.428479723008332,-1.2257429186022886,0,,,0.0,0.0,0.0,0.0,29.045435606634438,-18.621928830647533,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,10.423331260343215,"rgba(239, 83, 80, 1.0)",1.180245443247422,10.423331260343215,-1.2610353794276046,0,,,0.0,0.0,0.0,0.0,29.562015247170404,-18.621928830647533,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,10.413471383582646,"rgba(239, 83, 80, 1.0)",1.1974683015985563,10.413471383582646,-1.2137869383618243,0,,,0.0,0.0,0.0,0.0,30.323009190470128,-18.621928830647533,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,10.089955315915685,"rgba(239, 83, 80, 1.0)",1.212045501331239,10.089955315915685,-0.8910187899130236,0,,,0.0,0.0,0.0,0.0,31.71498212783543,-21.213624440034575,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,10.139925083224687,"rgba(38, 166, 154, 1.0)",1.2146524472323617,10.139925083224687,-0.22222412990623305,0,,,0.0,0.0,0.0,0.0,42.025034781639285,-11.73862904318758,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,10.153710519479285,"rgba(38, 166, 154, 1.0)",1.2187687739371738,10.153710519479285,-0.2656045399272525,0,,,0.0,0.0,0.0,0.0,48.43921053872772,-6.3497609532673,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,10.173413000642698,"rgba(38, 166, 154, 1.0)",1.2215981446560173,10.173413000642698,-0.1746998401858176,0,,,0.0,0.0,0.0,0.0,53.67612787223523,-2.101173400418361,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,10.19338925059901,"rgba(38, 166, 154, 1.0)",1.2229765306802054,10.19338925059901,-0.051831943629983356,0,,,0.0,0.0,0.0,0.0,58.346602606689494,1.700814851875137,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,10.214016439898353,"rgba(38, 166, 154, 1.0)",1.2238692446204884,10.214016439898353,-0.06047740820654791,0,,,0.0,0.0,0.0,0.0,61.53013087858401,4.275990458189881,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.223904915932296,10.25759395280502,0.06733043239082617,0,,,0.0,0.0,0.0,0.0,65.01557145850884,7.313706890966948,True,False,True,False,True,0.0997088238096886
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2242588933055927,10.25759395280502,0.06731096473596088,0,,,0.0,0.0,0.0,0.0,67.33919851179208,9.426502367448954,True,False,True,False,True,0.0997088238096886
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2239792584946945,10.25759395280502,0.067326342846958,0,,,0.0,0.0,0.0,0.0,68.8882832139809,11.002254236039839,True,False,True,False,True,0.0997088238096886
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2237845597361674,10.25759395280502,0.06733705417295423,0,,,0.0,0.0,0.0,0.0,69.92100634877345,12.264213202968094,True,False,True,False,True,0.0997088238096886
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2243622278006054,10.25759395280502,0.06730528378273325,0,,,0.0,0.0,0.0,0.0,70.60948843863514,13.336829742242685,True,False,True,False,True,0.0997088238096886
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2248088359759173,10.25759395280502,0.06728074192028408,0,,,0.0,0.0,0.0,0.0,71.06847649854294,14.286671391639658,True,False,True,False,True,0.0997088238096886
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2239623293973472,10.25759395280502,0.0673272740636995,0,,,0.0,0.0,0.0,0.0,71.37446853848147,15.147482729133529,True,False,True,False,True,0.0997088238096886
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,,,,10.457927671295488,"rgba(38, 166, 154, 1.0)",1.2224509865080118,10.457927671295488,0.3984391473198094,0,,,0.0,0.0,0.0,0.0,75.94622665352729,19.86622881548412,True,False,True,False,True,5.083247793892529
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,,,,10.44905599431164,"rgba(38, 166, 154, 1.0)",1.2200927892641653,10.44905599431164,0.09093079367780706,0,,,0.0,0.0,0.0,0.0,71.8788402289371,19.86622881548412,True,False,True,False,False,1.7665518071587876
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,,,,10.416135529050484,"rgba(38, 166, 154, 1.0)",1.2150977716194655,10.416135529050484,0.027869749859207774,0,,,0.0,0.0,0.0,0.0,67.58178253821347,23.959432515490874,True,False,True,False,False,0.8506911362839737
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,,,,10.408243190736291,"rgba(38, 166, 154, 1.0)",1.210266332091656,10.408243190736291,0.034502165479181175,0,,,0.0,0.0,0.0,0.0,64.7170774110644,21.272130757602085,True,False,True,False,False,0.8506911362839737
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,,,,10.410481234034167,"rgba(38, 166, 154, 1.0)",1.2065243059718678,10.410481234034167,0.13221347069120107,0,,,0.0,0.0,0.0,0.0,64.08412745714418,20.553811821538957,True,False,True,False,False,1.8421049978917061
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,,,,10.435934311475023,"rgba(38, 166, 154, 1.0)",1.204188044637067,10.435934311475023,0.38952860445176485,0,,,0.0,0.0,0.0,0.0,66.47316647135757,20.553811821538957,True,False,True,False,False,4.526290323056262
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,,,,10.441249359133097,"rgba(38, 166, 154, 1.0)",1.204534798617739,10.441249359133097,0.3600980572455457,0,,,0.0,0.0,0.0,0.0,67.5352909654869,20.553811821538957,True,False,True,False,True,4.260549212200875
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,,,,10.46024253096127,"rgba(38, 166, 154, 1.0)",1.205841648426972,10.46024253096127,0.5305484927256383,0,,,0.0,0.0,0.0,0.0,69.84732047206367,20.553811821538957,True,False,True,False,True,6.024466741931981
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,,,,10.463608238156938,"rgba(38, 166, 154, 1.0)",1.2049353277849149,10.463608238156938,0.4991070873061924,0,,,0.0,0.0,0.0,0.0,70.7183167798244,14.910015279105679,True,False,True,False,True,5.705036023089516
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,10.4676704882212,"rgba(38, 166, 154, 1.0)",1.204742038105409,10.4676704882212,0.5746703359563721,0,,,0.0,0.0,0.0,0.0,71.99829404950367,16.452151448747287,True,False,True,False,True,6.453507440198138
