date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,16.8455975812,17.2703524558,16.4931414086,17.2703524558,2521501,17.706596596862322,,,17.66980612689171,,17.680720655607768,#000000,0.6980087644893607,17.64527778583138,-1.145659260047254,0,,,0.0,0.0,0.0,0.0,48.40273021664673,3.0199765789488566,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,16.9359709588,17.3065018069,16.7732988791,16.7732988791,1693014,17.695639347436064,,,17.660689202420155,,17.65657110602802,#000000,0.7018890126955923,17.603682315465527,-0.9513061817297784,0,,,0.0,0.0,0.0,0.0,46.821161289677505,1.5342628756852932,False,True,False,False,False,0.0
2023-10-20 00:00:00+00:00,16.6919628393,17.5053232375,16.6738881638,17.0715310251,1971809,17.68244024229642,,,17.649623311479495,,17.63100888794727,"rgba(239, 83, 80, 1.0)",0.7106976238230125,17.56039537671762,-1.221943775112279,0,,,0.0,0.0,0.0,0.0,45.10185251382607,-0.09127425811848866,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,16.3502314372,16.8045862019,16.2957306657,16.6409022183,2453456,17.65636069200532,16.483516101600003,,17.627242444871346,,17.446672476327443,"rgba(239, 83, 80, 1.0)",0.7272382141241851,17.24928049862751,-1.2362511264761236,0,,,0.0,0.0,0.0,0.0,43.08836592719987,-1.997961777784198,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,17.4493303282,17.5401649473,16.3911070157,16.468316442,1947937,17.647371327070573,16.768245926309742,,17.61973205130618,,17.47162833555734,"rgba(239, 83, 80, 1.0)",0.7128251480080238,17.304076967610698,0.20377137506330784,0,,,0.0,0.0,0.0,0.0,44.984851590808326,-1.997961777784198,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,16.8589053041,17.5038310997,16.6954029897,17.5038310997,1486349,17.639340165018208,16.83164418302772,,17.61293417155382,,17.469958459739466,"rgba(239, 83, 80, 1.0)",0.7090998876156747,17.305276803350782,-0.6294902975541197,0,,,0.0,0.0,0.0,0.0,44.94950500743841,-1.997961777784198,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,17.7127507236,17.7681598412,16.668152604,16.8134879945,2781864,17.63334849134757,17.008567502737517,,17.60816285142117,,17.488465052593455,#000000,0.707617471137697,17.346164932641578,0.5180564442099344,0,,,0.0,0.0,0.0,0.0,46.99803375539151,-1.997961777784198,False,True,False,False,True,0.24015844321864677
2023-11-24 00:00:00+00:00,17.6861972342,17.7181712478,17.4806500039,17.7136035316,2372734,17.633250574534948,17.141741637839385,,17.608513778489367,,17.509091673208967,#000000,0.7028492507233064,17.387933123440387,0.42436427221437467,0,,,0.0,0.0,0.0,0.0,48.39623943215332,-6.698206223906105,False,False,False,False,True,0.1155171982736185
2023-12-01 00:00:00+00:00,18.2525940464,18.2525940464,17.4943531526,17.6313846395,1699340,17.638312177065984,17.25618595798712,,17.61332848216717,,17.533139797863143,#000000,0.7058557804131248,17.433323561280975,1.1606768802538092,10,0.6256485620727452,6.256485620727452,0.0,0.0,0.0,0.0,50.642273561253276,-4.515929316469972,True,False,False,False,True,2.7216319802082936
2023-12-08 00:00:00+00:00,18.4809798578,18.5540633175,18.1338334245,18.1977814517,1391853,17.646713548195713,17.367805697593035,,17.621073265150233,,17.560580220475607,#000000,0.7115808194149291,17.48332797352589,1.4020218885247568,10,0.6245129971568277,6.245129971568277,0.0,0.0,0.0,0.0,52.71807355740093,-2.5218668354835856,True,False,False,False,True,3.742001711155069
2023-12-15 00:00:00+00:00,19.1844081569,19.5736689339,18.2891357763,18.4901152903,2010832,17.668478741751045,17.573060859264395,,17.64088937939829,,17.617939318050986,"rgba(38, 166, 154, 1.0)",0.7320158696894633,17.584825385889115,2.185174990385742,10,0.6153160254560956,6.153160254560957,0.0,0.0,0.0,0.0,55.5322476108238,0.1577008579862067,True,False,True,False,True,6.769289862190689
2023-12-22 00:00:00+00:00,19.3507249854,19.511521608,19.0291317401,19.2680295795,2675168,17.702212435910955,17.81813411330321,,17.671615926792725,,17.69498047673155,"rgba(38, 166, 154, 1.0)",0.7558115271426232,17.717517843673136,2.1608656167249407,10,0.6008001334295692,6.008001334295692,0.0,0.0,0.0,0.0,57.83414003876915,2.314627842452296,True,False,True,False,True,7.461537678282372
2023-12-29 00:00:00+00:00,19.4242320129,19.5620576894,19.3369424177,19.3691017423,1556390,17.722917085690227,17.94210065265842,,17.69051051469729,,17.7378250336358,"rgba(38, 166, 154, 1.0)",0.7799665286225889,17.789635804805567,2.095726096068647,10,0.5862625088733865,5.862625088733865,0.0,0.0,0.0,0.0,59.61102926116601,3.969596645902982,True,False,True,False,True,7.76915928450147
2024-01-05 00:00:00+00:00,19.3691017423,19.7550136366,19.1384734435,19.3507249854,1826157,17.74631192688286,18.063731243297934,,17.71192181786735,,17.96504999764203,"rgba(38, 166, 154, 1.0)",0.8004888027340678,18.285596974677137,1.3535539334493556,10,0.573901086688431,5.73901086688431,0.0,0.0,0.0,0.0,60.69457947637176,4.988692272572479,True,False,True,False,True,7.481645830147876
2024-01-12 00:00:00+00:00,18.9923782264,19.5069274188,18.9280595774,19.341536607,1831053,17.76533716899176,18.14591780244296,,17.729453117031493,,17.979756528363776,"rgba(38, 166, 154, 1.0)",0.8126254652648727,18.295819491696186,0.8571706948375938,10,0.5674382836640823,5.674382836640824,0.0,0.0,0.0,0.0,60.21608739526482,4.988692272572479,True,False,True,False,True,5.531084074464108
2024-01-19 00:00:00+00:00,18.5880895752,18.9280595774,18.2389311947,18.9280595774,1951545,17.7770716834409,18.178896503751297,,17.740484129745834,,17.96890083976027,"rgba(38, 166, 154, 1.0)",0.8109703843377044,18.256872889921347,0.4084201984134717,10,0.564895877211687,5.64895877211687,0.0,0.0,0.0,0.0,58.63248759722785,4.988692272572479,True,False,True,False,True,3.498235519077255
2024-01-26 00:00:00+00:00,18.9509189117,19.0847009585,18.6049308595,18.6649021219,2071863,17.793586235363303,18.230683740764743,,17.75587369911208,,17.987214204501445,"rgba(38, 166, 154, 1.0)",0.8151096178058184,18.277975023046938,0.8255869811284403,10,0.5593128324052481,5.593128324052481,0.0,0.0,0.0,0.0,58.357739305396535,4.988692272572479,True,False,True,False,True,5.1137759263384375
2024-02-02 00:00:00+00:00,18.6187703816,19.0431823923,18.4111775503,18.9509189117,2335080,17.80847761934795,18.266054566485405,,17.76989239800943,,17.998298673088176,"rgba(38, 166, 154, 0.75)",0.8200995371589844,18.28456479881385,0.4075183165496187,10,0.557141342739874,5.57141342739874,0.0,0.0,0.0,0.0,57.157849698567624,4.988692272572479,True,False,True,False,False,3.457848404492019
2024-02-09 00:00:00+00:00,18.212811067,18.4988278568,18.1112289749,18.4988278568,2128512,17.81541805127474,18.266593547312457,,17.776691785655828,,17.992066349046578,"rgba(38, 166, 154, 0.75)",0.8212713932188292,18.261517771824195,-0.059306467053841135,10,0.556650207708156,5.56650207708156,0.0,0.0,0.0,0.0,55.15772240117833,4.988692272572479,True,False,True,False,False,1.4861476154106406
2024-02-16 00:00:00+00:00,18.2220374151,18.6464494257,17.8474476839,18.2404901112,2107397,17.821570665422207,18.26489261690701,,17.78277604216616,,18.013032688812636,#000000,0.8223155786208816,18.320900754285127,-0.12022554570950872,10,0.5563349464125772,5.563349464125772,0.0,0.0,0.0,0.0,53.75463043535474,9.181340652903984,True,False,False,False,False,1.5289671567524685
2024-02-23 00:00:00+00:00,18.2874872979,18.3801290776,18.0651470268,18.1299962726,2162049,17.82778209972189,18.263679754687754,,17.788928536609664,,18.011778072363118,#000000,0.8232553389279681,18.307395643874784,-0.024182468103648557,10,0.5576858738380577,5.576858738380577,0.0,0.0,0.0,0.0,52.943808793843274,8.298570248297835,True,False,False,False,False,1.8374384067867737
2024-03-01 00:00:00+00:00,18.268958942,18.4171857894,18.0002977811,18.2226380522,1562654,17.8319967766237,18.262259163504122,,17.7931268231053,,18.01080920329231,#000000,0.8167650377399777,18.2979689820798,-0.03551821973192231,10,0.5599562512844997,5.599562512844996,0.0,0.0,0.0,0.0,52.30548421792088,7.556400128150969,True,False,False,False,False,1.7443604256852652
2024-03-08 00:00:00+00:00,18.5746768148,18.6891820544,18.2180059632,18.2504305861,1737791,17.839644005325077,18.272302530959212,,17.80048708630917,,18.02290865489463,#000000,0.7943474814582198,18.31560686377294,0.32614184229737253,10,0.5610716902618398,5.610716902618398,0.0,0.0,0.0,0.0,52.794181772708306,7.556400128150969,True,False,False,False,False,3.208574320342823
2024-03-15 00:00:00+00:00,18.4635066792,18.7506961961,18.2226380522,18.5376201029,1406419,17.84556583406404,18.279306231818957,,17.80620512973243,,18.03044007323991,#000000,0.7731400899203639,18.324707245762504,0.1795268868437476,10,0.5626142518767703,5.626142518767702,0.0,0.0,0.0,0.0,52.750195280842426,7.556400128150969,True,False,False,False,False,2.6328030940835845
2024-03-22 00:00:00+00:00,18.6748216802,18.9584780852,18.3400141202,18.4981176902,1213543,17.85200601568591,18.29005977382224,,17.812353149869782,,18.041161604722582,#000000,0.762278226802167,18.340969508515226,0.4379662962240417,10,0.5628177728591259,5.628177728591259,0.0,0.0,0.0,0.0,53.38602274750738,7.556400128150969,True,False,False,False,False,3.651619258324178
2024-03-29 00:00:00+00:00,19.2049336502,19.2281841752,18.5771694752,18.6934221002,1016941,17.85960632969316,18.306650340914594,,17.819515859555196,,18.056846614937246,"rgba(38, 166, 154, 1.0)",0.76774285453533,18.367775881488328,1.0904142757777358,10,0.5545099097827927,5.545099097827927,0.0,0.0,0.0,0.0,55.34565423428864,7.556400128150969,True,False,True,False,True,6.133457996657924
2024-04-05 00:00:00+00:00,18.7213227302,19.2328342802,18.5641491812,19.2328342802,1461374,17.86881320873669,18.323880425065003,,17.828254270559594,,18.07236886013472,"rgba(38, 166, 154, 1.0)",0.7727825752289201,18.56791347138534,0.19851542171382147,10,0.5520746514851932,5.520746514851932,0.0,0.0,0.0,0.0,54.97854844281878,7.556400128150969,True,False,True,False,True,3.5886689696053367
2024-04-12 00:00:00+00:00,18.2098111802,19.0375298702,18.1633101302,18.7585235702,1184616,17.873359414600415,18.32761865700256,,17.832682058441932,,18.075563030956978,#000000,0.7727169360698997,18.525603089539473,-0.40867734949050927,10,0.5519763948097846,5.519763948097846,0.0,0.0,0.0,0.0,53.10682101371526,7.552287168103874,True,False,False,False,True,1.0153915791937997
2024-04-19 00:00:00+00:00,18.5353185302,18.5399686352,17.8773286727,18.3028132802,1265095,17.876916503529586,18.327350967124005,,17.836227322161594,,18.075453710102362,#000000,0.7747366329635365,18.487416193779477,0.061830478103619704,10,0.550264960448495,5.502649604484951,0.0,0.0,0.0,0.0,52.7473107072807,7.089164051126403,True,False,False,False,True,2.5557086150580126
2024-04-26 00:00:00+00:00,18.6563795547,18.8617023912,18.4697224306,18.5817167051,1177255,17.882728266633208,18.335436046687683,,17.84181220851256,,18.082637826658818,#000000,0.7780501475787249,18.539186517028963,0.1506240157343824,9,0.5165981497595773,4.649383347836196,0.0,0.0,0.0,0.0,52.84480582206677,7.044820913432837,True,False,False,False,True,3.1236094001138817
2024-05-03 00:00:00+00:00,18.759040973,18.9270323847,18.4323910058,18.7217095482,1030862,17.88802746710384,18.34310283788294,,17.84689720880361,,18.089390868387607,#000000,0.7788390874603721,18.565123651017895,0.24898252425212597,9,0.51623724115404,4.64613517038636,0.0,0.0,0.0,0.0,53.220886705482286,7.044820913432837,True,False,False,False,True,3.6078881012502215
2024-05-10 00:00:00+00:00,19.1136895088,19.1463545055,18.6937109795,18.852369535,1057725,17.895220811120883,18.35643211777871,,17.853723530003595,,18.100793614861157,"rgba(38, 166, 154, 1.0)",0.7852216784513018,18.61484994677946,0.6352850102208125,8,0.523409635518759,4.187277084150072,0.0,0.0,0.0,0.0,54.51134464465511,7.044820913432837,True,False,True,False,True,5.264153844133908
2024-05-17 00:00:00+00:00,19.2816809205,19.3750094825,19.1416880774,19.1603537898,816296,17.902126208297386,18.370789763841177,,17.86023367454793,,18.112839378608754,"rgba(38, 166, 154, 1.0)",0.7989407856173975,18.820061685127445,0.5777890473019605,8,0.5195505596356631,4.156404477085305,1.0,0.0,19.37501,133.0,55.89302440855579,7.044820913432837,True,False,True,False,True,6.037467755355859
2024-05-24 00:00:00+00:00,18.622337875,19.3155234901,18.5381251902,19.259319251,809632,17.906715587051234,18.37779549234078,,17.86462566453924,,18.11880823441455,"rgba(38, 166, 154, 1.0)",0.8017443463778426,18.773018930982804,-0.18794152607818,8,0.5176695466780604,4.141356373424483,0.0,0.0,0.0,0.0,54.53896508738275,7.044820913432837,True,False,True,False,True,2.5914927010058406
2024-05-31 00:00:00+00:00,18.9220938167,18.9314611899,18.1727039626,18.6691747409,729124,17.91014160668136,18.381870020664653,,17.867934987941336,,18.12237295988347,"rgba(38, 166, 154, 1.0)",0.8084166084793283,18.742122241630373,0.22262231278023994,8,0.5138047027749559,4.1104376221996475,0.0,0.0,0.0,0.0,54.45116815704893,7.044820913432837,True,False,True,False,True,3.9922481644807277
2024-06-07 00:00:00+00:00,18.5848683823,18.9876654289,18.5108661342,18.9501959362,1098070,17.91537098529503,18.388184812331698,,17.872984569774168,,18.127911110688057,#000000,0.8109526924462102,18.72226736102046,-0.16942909247393878,7,0.531983140354365,3.723881982480555,0.0,0.0,0.0,0.0,53.29468532280061,6.9734908207997535,False,False,False,False,False,2.276140230687627
2024-06-14 00:00:00+00:00,18.2757450675,18.7347463532,18.1305507833,18.5192967701,1314222,17.91905203602647,18.387999795692444,18.38034740133333,17.876667464282715,,18.128440944719596,#000000,0.8083832501870147,18.62009092495807,-0.4259685704502254,7,0.5324681984529717,3.7272773891708018,0.0,0.0,0.0,0.0,51.534948353965795,5.20591090543455,False,False,False,False,False,0.7370854559397166
2024-06-21 00:00:00+00:00,18.4349904115,18.5099293969,18.1539692162,18.247642948,729580,17.92100901158836,18.38771904768423,18.375331567016268,17.878632612326626,,18.128652635508466,#000000,0.8052781305855308,18.59646210655504,-0.20051667730953152,7,0.5326930898458071,3.7288516289206495,0.0,0.0,0.0,0.0,50.799822497624234,4.447623698557642,False,False,False,False,False,1.5065106942274475
2024-06-28 00:00:00+00:00,18.4637519941,18.7175815785,18.1723180268,18.4731530898,1098161,17.92447821005008,18.38893178648321,18.40185468087325,17.882070924019157,,18.130322304911928,#000000,0.8059241702120783,18.584074186458622,-0.14929716318963185,6,0.5402741575395682,3.241644945237409,0.0,0.0,0.0,0.0,50.37157689119597,3.9680679709627142,False,False,False,False,False,1.646577356913582
2024-07-05 00:00:00+00:00,18.2381256968,18.6327836952,18.1817191225,18.501356377,934180,17.92683842621421,18.38832338503189,18.390171306691748,17.884453516550757,,18.130508852802933,#000000,0.8039157806635837,18.561753229472366,-0.40256397555130724,6,0.5400258407211839,3.2401550443271034,0.0,0.0,0.0,0.0,49.32097889140881,2.8794450646493246,False,True,False,False,False,0.4948384571530582
2024-07-12 00:00:00+00:00,19.1500319817,19.2487434867,18.1958207661,18.266328984,961211,17.9321506173517,18.39603552586761,18.480750844118905,17.88955373645608,,18.13722922460313,#000000,0.806784757787489,18.59985429811231,0.6819386190394668,6,0.5365079605042806,3.2190477630256837,0.0,0.0,0.0,0.0,51.40779001955546,2.8794450646493246,False,False,False,False,True,4.842632570304193
2024-07-19 00:00:00+00:00,19.6858944377,20.1277459366,19.1782352688,19.1876363645,909430,17.941380323147477,18.415156841582334,18.661696474877942,17.898244366836447,,18.152735620882602,"rgba(38, 166, 154, 1.0)",0.8279199239788086,18.70070028270563,1.1899630948120388,6,0.5270116588961576,3.162069953376946,0.0,0.0,0.0,0.0,54.19933468805027,0.49234184623795585,True,False,True,False,True,7.214531911828836
2024-07-26 00:00:00+00:00,20.3326008668,20.3326008668,19.4830492986,19.6623990741,994078,17.95358973679091,18.441659930980517,18.86044735839098,17.9096996589316,,18.17393200551117,"rgba(38, 166, 154, 1.0)",0.8658032897411662,18.82328615571106,1.7432536108059298,6,0.5069781193678969,3.0418687162073814,0.0,0.0,0.0,0.0,57.51897319093963,3.5971596337968776,True,False,True,False,True,9.923925450228268
2024-08-02 00:00:00+00:00,19.8606277734,20.5544282208,19.6152017648,20.3420403287,1278045,17.968789902197614,18.47369334220238,19.0392168486706,17.92398177539397,,18.19948147232345,"rgba(38, 166, 154, 1.0)",0.8903037379784949,19.231538277745248,0.7066009821357717,6,0.49619940572743126,2.9771964343645876,0.0,0.0,0.0,0.0,58.28290714074863,4.216122172381176,True,False,True,False,True,7.4691542538893145
2024-08-09 00:00:00+00:00,19.596322841,19.7568880874,19.2045851734,19.4641703748,1226013,17.97970595902425,18.493784984857722,19.101530317120254,17.934320252221937,,18.21574444363262,"rgba(38, 166, 154, 1.0)",0.9073059961503488,19.210768024918664,0.42494463578684977,6,0.48855398733819677,2.9313239240291806,0.0,0.0,0.0,0.0,57.98967209177971,4.216122172381176,True,False,True,False,True,6.129108540893114
2024-08-16 00:00:00+00:00,20.0494170108,20.0871748582,19.4358519892,19.7001569216,879040,17.9891372534167,18.51231816744207,19.16589623288733,17.943215019079183,,18.230539088035293,"rgba(38, 166, 154, 1.0)",0.9281211129937345,19.256724610119264,0.8540829311853901,5,0.4700810078496482,2.350405039248241,0.0,0.0,0.0,0.0,58.78441314507472,4.626607892160806,True,False,True,False,True,8.032590234540208
2024-08-23 00:00:00+00:00,20.4618455529,20.5423667044,20.0260840272,20.0639763338,925202,18.00151742503748,18.538141212655468,19.26274420561136,17.954842573108454,,18.250899290928018,"rgba(38, 166, 154, 1.0)",0.9539693062822768,19.346652393108577,1.1690031874688447,5,0.45910524982130624,2.295526249106531,0.0,0.0,0.0,0.0,60.18418395561789,5.9937138999905315,True,False,True,False,True,9.708700085538364
2024-08-30 00:00:00+00:00,20.6513070858,20.6844628541,20.3479791716,20.5186840128,746928,18.012338308756796,18.560915086874008,19.34359472563713,17.96499633780608,,18.268773625529207,"rgba(38, 166, 154, 1.0)",0.9834588774639874,19.421901905619546,1.2500829555280233,5,0.4539953185424004,2.269976592712002,0.0,0.0,0.0,0.0,61.54980236314415,7.325117155896905,True,False,True,False,True,10.465837855225498
2024-09-06 00:00:00+00:00,20.1208147937,20.6891993924,20.0829224871,20.5944686259,698709,18.021339839556067,18.57901258258629,19.39610472621635,17.97346611707316,,18.283034231945088,"rgba(38, 166, 154, 1.0)",1.004309562408101,19.465449117572152,0.6525534562833716,5,0.454496402529032,2.27248201264516,0.0,0.0,0.0,0.0,60.75002029238341,7.325117155896905,True,False,True,False,True,7.724969556341598
2024-09-13 00:00:00+00:00,20.4523724763,20.4523724763,19.7608378812,20.1587071003,689991,18.029866096030954,18.59574599021777,19.43867277240002,17.981499304016495,,18.296240359988076,"rgba(38, 166, 154, 1.0)",1.0318367705435891,19.499251971497245,0.9237124824507217,5,0.44890902561480706,2.2445451280740354,0.0,0.0,0.0,0.0,60.88813265620679,7.325117155896905,True,False,True,False,True,9.073344273787178
2024-09-20 00:00:00+00:00,20.5944686259,20.8028763121,20.4791812832,20.5092109361,852766,18.04223665873965,18.620979964573365,19.509758944850365,17.99312318743172,,18.31600258594877,"rgba(38, 166, 154, 1.0)",1.061682175003499,19.56313573952434,0.9714139604653899,5,0.43986550412932485,2.1993275206466243,0.0,0.0,0.0,0.0,61.284682411032335,7.325117155896905,True,False,True,False,True,9.646173093910875
2024-09-27 00:00:00+00:00,20.7786504887,20.9212304326,20.4412112882,20.6360705448,841830,18.054746431070406,18.646351574931217,19.57697066768606,18.004879269646217,,18.3358439841359,"rgba(38, 166, 154, 1.0)",1.0943951293888832,19.623730443856154,1.0553044451949993,4,0.3919741907725945,1.567896763090378,0.0,0.0,0.0,0.0,61.956019254935,7.961955349508777,True,False,True,False,True,10.388697589093116
2024-10-04 00:00:00+00:00,20.5220065897,20.8737037847,20.3261968001,20.7786504887,1009072,18.068808007663083,18.67396308526762,19.63950264930164,18.018117666386427,,18.35749298128761,"rgba(38, 166, 154, 1.0)",1.1187490238227087,19.678094731586995,0.7543352799803116,4,0.38343749366996954,1.5337499746798782,0.0,0.0,0.0,0.0,61.5080519155529,7.961955349508777,True,False,True,False,True,9.031202251671736
2024-10-11 00:00:00+00:00,20.7216185112,20.7406291704,20.3033840091,20.5029959306,760041,18.079357105649727,18.69439915306513,19.682314193455568,18.0280555470828,,18.373521735912796,"rgba(38, 166, 154, 1.0)",1.1393503120805173,19.71538429131745,0.8831649135594746,4,0.3734350046348247,1.4937400185392988,0.0,0.0,0.0,0.0,61.649586693170036,7.961955349508777,True,False,True,False,True,9.853181070311201
2024-10-18 00:00:00+00:00,21.168369002,21.3394649347,20.63131788,20.7216185112,864281,18.09341554295884,18.722604823175715,19.748872890829013,18.0412675262381,,18.395497290576152,"rgba(38, 166, 154, 1.0)",1.163535187415799,19.77721290662636,1.1956287273643895,4,0.36078602586885056,1.4431441034754022,0.0,0.0,0.0,0.0,62.71768324377209,9.073912436450115,True,False,True,False,True,11.65570908589616
2024-10-25 00:00:00+00:00,20.6059790032,21.1786324261,20.5821184439,21.1690882024,1209207,18.11116684332449,18.756701793582394,19.81533631782324,18.057992125141343,,18.42219128342832,"rgba(38, 166, 154, 1.0)",1.1679569099218634,19.836852868434065,0.6585226973976221,4,0.3536326231636039,1.4145304926544155,0.0,0.0,0.0,0.0,61.47686027884789,9.073912436450115,True,False,True,False,True,8.681544676982071
2024-11-01 00:00:00+00:00,20.4819040949,20.8635776013,20.4484993119,20.7109654641,858230,18.122736357628003,18.77801703175919,19.849294490214124,18.068918103633067,,18.438968217249833,"rgba(38, 166, 154, 0.75)",1.162694155672031,19.866286004803218,0.5294755177821955,4,0.34772647413028335,1.3909058965211334,0.0,0.0,0.0,0.0,60.17816871167637,9.073912436450115,True,False,True,False,False,8.039928864220855
2024-11-08 00:00:00+00:00,21.0354690704,21.3456563412,20.3081992232,20.510536766,1366308,18.14312883751606,18.81635194764271,19.916952197475215,18.08814962011586,,18.469011680619367,"rgba(38, 166, 154, 0.75)",1.1757112598823358,19.928134168012487,0.941842559625001,4,0.3388627656105557,1.355451062442223,0.0,0.0,0.0,0.0,60.551219192689985,9.073912436450115,True,False,True,False,False,10.298422170008955
2024-11-15 00:00:00+00:00,21.0736459653,21.4363264665,20.9877479518,21.1977208736,1041214,18.159970343599117,18.848312212964103,19.9755624511753,18.104020018626873,,18.493991610755213,"rgba(38, 166, 154, 0.75)",1.1928075665837694,19.98304571209435,0.9143136611122922,4,0.3310709070757518,1.3242836283030073,0.0,0.0,0.0,0.0,60.90296866193255,9.073912436450115,True,False,True,False,False,10.45163462532161
2024-11-22 00:00:00+00:00,21.8078638053,21.8270187143,21.0033576307,21.0895547208,875770,18.175764459277033,18.878828995941223,20.03519831133909,18.118884250174176,,18.517750724861667,"rgba(38, 166, 154, 1.0)",1.2323543124741512,20.03998121752796,1.4345570668087557,4,0.3189176853369949,1.2756707413479795,0.0,0.0,0.0,0.0,62.65783688244041,9.290021006952074,True,False,True,False,True,13.318027457912063
2024-11-29 00:00:00+00:00,22.0185678035,22.238849256,21.8940608955,21.9706805312,567385,18.187438276707677,18.901903794410572,20.0835861454721,18.12985329226663,,18.85516842752317,"rgba(38, 166, 154, 1.0)",1.2615114546986033,20.66335918452236,1.0742737324580414,4,0.30695924773463434,1.2278369909385374,0.0,0.0,0.0,0.0,64.29378334801646,10.905363823589127,True,False,True,False,True,14.109834541872385
2024-12-06 00:00:00+00:00,21.3864558091,21.9802579856,21.3386643113,21.9706805312,758949,18.20100914333597,18.927603622190613,20.129791569913344,18.142638208270842,,18.848317739664285,"rgba(38, 166, 154, 1.0)",1.2782688788659324,20.627753999165265,0.5935385132804355,4,0.29972496059638665,1.1988998423855466,0.0,0.0,0.0,0.0,63.205915372863714,10.905363823589127,True,False,True,False,True,10.740513544247666
2024-12-13 00:00:00+00:00,21.1949067199,21.6067372617,20.9937801762,21.4918078082,1189837,18.220170125960312,18.96239728331397,20.18260228603817,18.16073364575314,,18.85125086544325,"rgba(38, 166, 154, 0.75)",1.2868621729968746,20.60403293597595,0.459158561284002,4,0.29397326597162,1.17589306388648,0.0,0.0,0.0,0.0,61.80429318115197,10.905363823589127,True,False,True,False,False,9.749648198641012
2024-12-20 00:00:00+00:00,20.4765976354,21.1901179927,20.1509641838,21.1565969021,1184088,18.234924899313825,18.98638675605146,20.201329610806763,18.174754435249724,,18.84173840948158,"rgba(38, 166, 154, 0.75)",1.2843782263848995,20.539148899571586,-0.04870159185713248,4,0.2912191617128994,1.1648766468515976,0.0,0.0,0.0,0.0,58.69106796063951,12.289559506228827,True,False,True,False,False,6.160602297550355
2024-12-27 00:00:00+00:00,20.5180134753,20.6958875378,20.2680283064,20.4026357051,636698,18.242412562100156,18.998127330523992,20.20812977437871,18.18188329523239,,18.840445619335284,"rgba(38, 166, 154, 0.5)",1.2874279342749002,20.51451215594905,0.0027196235670629712,4,0.2884299911450181,1.1537199645800724,0.0,0.0,0.0,0.0,56.576348523119975,10.34703809617914,False,False,True,False,False,6.331693030532076
2025-01-03 00:00:00+00:00,20.4699394044,20.6141616172,20.2196657911,20.3737912625,833954,18.25188851472554,19.012631782089862,20.214818650048095,18.190916582247734,,18.840993338030678,"rgba(38, 166, 154, 0.5)",1.2915663227072012,20.488462259785265,-0.014341389257068004,4,0.2859744491924318,1.1438977967697272,0.0,0.0,0.0,0.0,54.9255449000431,8.859434886441832,False,False,True,False,False,6.092971828727311
2025-01-10 00:00:00+00:00,20.0276579518,20.5468579179,19.9699690666,20.4795542186,1140368,18.26322711810619,19.028550880436672,20.21352498119262,18.201772053975333,,18.83928438025118,#000000,1.2920110833583387,20.445406718024895,-0.3233321846891882,4,0.2846312080840934,1.1385248323363737,0.0,0.0,0.0,0.0,52.49488282562683,6.625182929645831,False,True,False,False,False,3.9184124474400335
2025-01-17 00:00:00+00:00,20.9314504854,21.0372134414,19.9507394383,20.0084283234,938272,18.274661988511006,19.046405968940125,20.226719392014427,18.212662551488776,,18.998949834360893,#000000,1.3073181176485642,20.58375046113962,0.26596435830460163,4,0.28092811674400636,1.1237124669760254,-1.0,0.0,19.950739,170.0,53.189944286592464,6.625182929645831,False,True,False,False,False,7.682502166038841
2025-01-24 00:00:00+00:00,21.0214305983,21.0600374497,20.7801377769,20.9635203212,895035,18.286902755253664,19.066358571134767,20.24757372480206,18.224293500510782,,19.02615465023583,#000000,1.319536352132106,20.63349788583222,0.29399168263985953,4,0.27734595902411757,1.1093838360964703,0.0,0.0,0.0,0.0,53.90093713639755,6.625182929645831,False,True,False,False,False,8.042709398185945
2025-01-31 00:00:00+00:00,20.9828237469,21.3302854096,20.905610044,21.0889925883,936810,18.300162150825635,19.088089359529015,20.271626678251707,18.236888378225117,,19.050487513970875,"rgba(38, 166, 154, 0.5)",1.3271737834417212,20.672922730179927,0.233504474384971,4,0.2741709145091408,1.096683658036563,0.0,0.0,0.0,0.0,54.287892950821266,6.625182929645831,False,True,True,False,False,7.848620132365841
