date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.11424861750745,"rgba(239, 83, 80, 1.0)",,38.11424861750745,,0,,,0.0,0.0,0.0,0.0,37.827920528843826,-7.742741413864714,False,True,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,40.23229607760673,-7.742741413864714,False,True,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,41.83521311011534,-7.742741413864714,False,True,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.202424195847335,"rgba(239, 83, 80, 1.0)",,38.202424195847335,,0,,,0.0,0.0,0.0,0.0,45.6883829481294,-10.058924980349182,False,True,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.22874190084449,"rgba(239, 83, 80, 1.0)",,38.22874190084449,,0,,,0.0,0.0,0.0,0.0,48.257162840138776,-7.622677061420639,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.242438224999866,"rgba(239, 83, 80, 1.0)",,38.242438224999866,,0,,,0.0,0.0,0.0,0.0,50.09854120201422,-5.8150634024420995,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.28229447531171,"rgba(38, 166, 154, 1.0)",,38.28229447531171,,0,,,0.0,0.0,0.0,0.0,53.95021271654151,-2.133624265043302,True,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.28611984902053,"rgba(38, 166, 154, 1.0)",,38.28611984902053,,0,,,0.0,0.0,0.0,0.0,55.10138720686216,-0.9631624658535571,True,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.29139851279486,"rgba(38, 166, 154, 1.0)",,38.29139851279486,,0,,,0.0,0.0,0.0,0.0,55.276754396646055,-0.5504061304632017,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.306779940291825,"rgba(38, 166, 154, 1.0)",,38.306779940291825,,0,,,0.0,0.0,0.0,0.0,56.35640423915505,0.8062942020673916,True,False,True,False,True,1.0303100032175614
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.34040643789932,"rgba(38, 166, 154, 1.0)",,38.34040643789932,,0,,,0.0,0.0,0.0,0.0,59.318358354779775,3.8713696212269753,True,False,True,False,True,3.772566900377484
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.4198758772549,"rgba(38, 166, 154, 1.0)",,38.4198758772549,,0,,,0.0,0.0,0.0,0.0,66.21850903302723,10.36538241525411,True,False,True,False,True,13.243645668102861
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.50408976875709,"rgba(38, 166, 154, 1.0)",,38.50408976875709,,0,,,0.0,0.0,0.0,0.0,72.71667835785948,16.187931626413047,True,False,True,False,True,19.51706424991033
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.54196416166915,"rgba(38, 166, 154, 1.0)",,38.54196416166915,,0,,,0.0,0.0,0.0,0.0,77.59009628512655,20.402760757460356,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.556355383193086,"rgba(38, 166, 154, 1.0)",,38.556355383193086,,0,,,0.0,0.0,0.0,0.0,81.4327467722315,23.7271427873808,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.60850966515115,"rgba(38, 166, 154, 1.0)",,38.60850966515115,,0,,,0.0,0.0,0.0,0.0,84.36492856179285,26.342638744781965,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.34214077967946,"rgba(38, 166, 154, 1.0)",,39.34214077967946,,0,,,0.0,0.0,0.0,0.0,86.8043665007769,28.656345549965522,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.40696103982327,"rgba(38, 166, 154, 1.0)",,39.40696103982327,,0,,,0.0,0.0,0.0,0.0,88.52666381975395,30.451866049445016,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.41109187460063,"rgba(38, 166, 154, 1.0)",,39.41109187460063,,0,,,0.0,0.0,0.0,0.0,83.81411570507014,30.451866049445016,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.466229123507695,"rgba(38, 166, 154, 1.0)",,39.466229123507695,,0,,,0.0,0.0,0.0,0.0,81.70156218275663,30.451866049445016,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.48765137085309,"rgba(38, 166, 154, 1.0)",,39.48765137085309,,0,,,0.0,0.0,0.0,0.0,78.44317002170165,36.53672472863228,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.51077566804121,"rgba(38, 166, 154, 1.0)",,39.51077566804121,,0,,,0.0,0.0,0.0,0.0,74.78782251887529,32.90285195804337,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.526891124354094,"rgba(38, 166, 154, 1.0)",,39.526891124354094,,0,,,0.0,0.0,0.0,0.0,72.6761673311732,30.691504940176742,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.53711206016765,"rgba(38, 166, 154, 1.0)",,39.53711206016765,,0,,,0.0,0.0,0.0,0.0,70.7662762345745,28.588186677572466,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.62745715495293,"rgba(38, 166, 154, 1.0)",,39.62745715495293,,0,,,0.0,0.0,0.0,0.0,71.99619180236469,28.588186677572466,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.64422790961759,"rgba(38, 166, 154, 1.0)",,39.64422790961759,,0,,,0.0,0.0,0.0,0.0,72.4218605321019,28.588186677572466,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.654540175776745,"rgba(38, 166, 154, 1.0)",,39.654540175776745,,0,,,0.0,0.0,0.0,0.0,68.64219110140695,25.494434563566386,True,False,True,False,False,19.055174436289306
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.667115365565486,"rgba(38, 166, 154, 1.0)",,39.667115365565486,,0,,,0.0,0.0,0.0,0.0,67.03222458719785,23.64499272830963,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.675532649190444,"rgba(38, 166, 154, 1.0)",,39.675532649190444,,0,,,0.0,0.0,0.0,0.0,66.84106474949192,23.05517394325932,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.697616666282386,"rgba(38, 166, 154, 1.0)",,39.697616666282386,,0,,,0.0,0.0,0.0,0.0,68.36814719822956,23.05517394325932,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,71.68653407137766,23.05517394325932,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,73.89879198680973,18.252698328367714,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.87019917513936,"rgba(38, 166, 154, 1.0)",,39.87019917513936,,0,,,0.0,0.0,0.0,0.0,76.77745932373703,21.12674638751166,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,40.04842528967123,"rgba(38, 166, 154, 1.0)",1.3307395762581875,40.04842528967123,2.2743553767589786,0,,,0.0,0.0,0.0,0.0,80.09163798906354,24.33257936597319,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.231467222277196,"rgba(38, 166, 154, 1.0)",1.4111995983227554,40.231467222277196,2.284250067498636,0,,,0.0,0.0,0.0,0.0,82.9287911812201,27.047038344244115,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.596821348264726,"rgba(38, 166, 154, 1.0)",1.477979025561594,40.596821348264726,1.7748415954269259,0,,,0.0,0.0,0.0,0.0,82.16819090965168,27.047038344244115,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.65716228777462,"rgba(38, 166, 154, 1.0)",1.5664040358743978,40.65716228777462,2.0989716809495107,0,,,0.0,0.0,0.0,0.0,83.19391159024173,27.573954061782402,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.71308598936521,"rgba(38, 166, 154, 1.0)",1.657652940235159,40.71308598936521,2.1186063291008193,0,,,0.0,0.0,0.0,0.0,84.33794672463897,28.9442940760903,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.73884461283526,"rgba(38, 166, 154, 1.0)",1.7513619590797638,40.73884461283526,2.1275758376769915,0,,,0.0,0.0,0.0,0.0,85.46960179657742,30.323364869919686,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.877996401728915,"rgba(38, 166, 154, 1.0)",1.8243016064651554,40.877996401728915,1.741490325400186,0,,,0.0,0.0,0.0,0.0,82.2107091526787,30.323364869919686,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,41.0247138645856,"rgba(38, 166, 154, 1.0)",1.9190342799354998,41.0247138645856,2.00897199999157,0,,,0.0,0.0,0.0,0.0,81.95858332106465,30.323364869919686,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,41.16309824956847,"rgba(38, 166, 154, 1.0)",1.9876088604104116,41.16309824956847,1.5832600735044737,0,,,0.0,0.0,0.0,0.0,77.56649077956735,32.58352040566233,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.426434470098314,"rgba(38, 166, 154, 1.0)",2.0774728952818187,41.426434470098314,1.7851330519518522,0,,,0.0,0.0,0.0,0.0,76.74163742457515,31.712611766143638,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.526800947907205,"rgba(38, 166, 154, 1.0)",2.1618580242738203,41.526800947907205,1.69678073717397,0,,,0.0,0.0,0.0,0.0,76.32680187205668,31.11094541311732,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.591753899305026,"rgba(38, 166, 154, 1.0)",2.2275413808958953,41.591753899305026,1.4694434540104968,0,,,0.0,0.0,0.0,0.0,73.74879363089502,28.479800542104385,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.73369597983168,"rgba(38, 166, 154, 1.0)",2.2926784898144015,41.73369597983168,1.4290289871535995,0,,,0.0,0.0,0.0,0.0,72.48292042764777,27.117266939628664,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.454645121018096,"rgba(38, 166, 154, 1.0)",2.3569029973120923,42.454645121018096,1.1436002593470305,0,,,0.0,0.0,0.0,0.0,72.08845115586716,26.515008079040655,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.31204831591954,"rgba(38, 166, 154, 1.0)",2.3866442251952096,42.31204831591954,0.7261039017823108,0,,,0.0,0.0,0.0,0.0,65.05403168690972,19.87398294321528,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.31243979362114,"rgba(38, 166, 154, 1.0)",2.411230811645167,42.31243979362114,0.6646233113143759,0,,,0.0,0.0,0.0,0.0,59.746834200028786,15.156479527974739,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.313067273813786,"rgba(38, 166, 154, 1.0)",2.430947498145264,42.313067273813786,0.6322360838145811,0,,,0.0,0.0,0.0,0.0,55.880640940364266,11.837923987008693,False,True,True,False,False,19.90570082331998
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.32025649344735,"rgba(38, 166, 154, 1.0)",2.4542281955914396,42.32025649344735,0.7312863203904874,0,,,0.0,0.0,0.0,0.0,54.75750858777019,10.93930168777527,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.34554805271246,"rgba(38, 166, 154, 1.0)",2.4817325156590213,42.34554805271246,0.7673880788001908,0,,,0.0,0.0,0.0,0.0,54.736997381313145,10.817256312114537,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.39944671408315,"rgba(38, 166, 154, 1.0)",2.5052414909401253,42.39944671408315,0.7067395667522777,0,,,0.0,0.0,0.0,0.0,54.18078501016212,10.008472952556204,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.54662150578813,"rgba(239, 83, 80, 1.0)",2.508379260302055,42.54662150578813,0.3043313689812385,0,,,0.0,0.0,0.0,0.0,49.12862603979673,5.066776928950915,False,True,False,True,False,14.268289040081129
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,42.595821837488124,"rgba(239, 83, 80, 1.0)",2.5089051253341363,42.595821837488124,0.4301390880088174,0,,,0.0,0.0,0.0,0.0,48.04066591046714,3.9207830629145803,False,True,False,True,False,16.08281788412429
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,42.5981406491661,"rgba(239, 83, 80, 1.0)",2.509793326260254,42.5981406491661,0.37527366934126394,0,,,0.0,0.0,0.0,0.0,46.633546845797355,2.382029627121554,False,True,False,True,False,15.067201133179228
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,42.598200221050426,"rgba(239, 83, 80, 1.0)",2.509914858036934,42.598200221050426,0.3632791670322685,0,,,0.0,0.0,0.0,0.0,45.534411769166496,1.0786227493819425,False,True,False,True,False,14.840044842861559
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,42.60752629739474,"rgba(239, 83, 80, 1.0)",2.5125948003270637,42.60752629739474,0.5382776810766337,0,,,0.0,0.0,0.0,0.0,47.764782275285405,1.0786227493819425,False,True,False,True,False,17.07609289519479
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,42.64561290237581,"rgba(239, 83, 80, 1.0)",2.5122494819303722,42.64561290237581,0.4455716303955895,0,,,0.0,0.0,0.0,0.0,48.01490536922037,1.0786227493819425,False,True,False,False,True,15.587290967484616
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,42.651755818480346,"rgba(239, 83, 80, 1.0)",2.5031809492852948,42.651755818480346,0.3947953430221721,0,,,0.0,0.0,0.0,0.0,47.39348559373659,1.0786227493819425,False,True,False,True,True,14.639227371882832
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,42.69868146400821,"rgba(239, 83, 80, 1.0)",2.504245494254798,42.69868146400821,0.6474279537335275,0,,,0.0,0.0,0.0,0.0,51.10309963347445,-3.6919851846093863,False,True,False,False,True,17.95338313544761
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,42.7259553340318,"rgba(239, 83, 80, 1.0)",2.508392669376895,42.7259553340318,0.7829893181979679,0,,,0.0,0.0,0.0,0.0,55.2808443391744,0.27650296321769474,False,True,True,False,True,19.640997139513583
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,42.7364943757541,"rgba(239, 83, 80, 1.0)",2.5059775241113615,42.7364943757541,0.580015427217897,0,,,0.0,0.0,0.0,0.0,54.71759435988626,0.27650296321769474,False,True,True,False,True,15.931625181631539
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,42.765149378034245,"rgba(239, 83, 80, 1.0)",2.5078767660859715,42.765149378034245,0.7156853343982169,0,,,0.0,0.0,0.0,0.0,56.138887867594846,1.2084699320188648,False,True,True,False,True,17.62953678989172
