date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,10.06339126228044,"rgba(239, 83, 80, 1.0)",,10.06339126228044,,0,,,0.0,0.0,0.0,0.0,51.26039524844704,-8.798503405164674,False,False,False,False,False,
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,10.038449580814827,"rgba(239, 83, 80, 1.0)",,10.038449580814827,,0,,,0.0,0.0,0.0,0.0,45.67269950554363,-8.798503405164674,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,10.00466052568372,"rgba(239, 83, 80, 1.0)",,10.00466052568372,,0,,,0.0,0.0,0.0,0.0,43.951952756444385,-8.798503405164674,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,9.980827525168714,"rgba(239, 83, 80, 1.0)",,9.980827525168714,,0,,,0.0,0.0,0.0,0.0,41.37924491441554,-8.798503405164674,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,9.95596665921978,"rgba(239, 83, 80, 1.0)",,9.95596665921978,,0,,,0.0,0.0,0.0,0.0,38.24056922359706,-0.4819920322266995,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,9.924990328166983,"rgba(239, 83, 80, 1.0)",,9.924990328166983,,0,,,0.0,0.0,0.0,0.0,34.90078464086802,-4.4574058598184365,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,9.876541412365091,"rgba(239, 83, 80, 1.0)",,9.876541412365091,,0,,,0.0,0.0,0.0,0.0,30.889533397818806,-8.900007075247387,False,False,False,True,False,
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,9.866924861435058,"rgba(239, 83, 80, 1.0)",,9.866924861435058,,0,,,0.0,0.0,0.0,0.0,32.26145073882735,-8.900007075247387,False,False,False,True,False,
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,9.852429667519182,"rgba(239, 83, 80, 1.0)",,9.852429667519182,,0,,,0.0,0.0,0.0,0.0,31.86616069536545,-9.167934161311152,False,False,False,True,False,
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,9.825001333172624,"rgba(239, 83, 80, 1.0)",,9.825001333172624,,0,,,0.0,0.0,0.0,0.0,34.84269835134952,-9.167934161311152,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,9.811023163155053,"rgba(239, 83, 80, 1.0)",,9.811023163155053,,0,,,0.0,0.0,0.0,0.0,38.780160187819085,-9.167934161311152,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,9.797495262477568,"rgba(239, 83, 80, 1.0)",,9.797495262477568,,0,,,0.0,0.0,0.0,0.0,40.1657357718989,-9.167934161311152,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,9.773095500459137,"rgba(239, 83, 80, 1.0)",,9.773095500459137,,0,,,0.0,0.0,0.0,0.0,39.182736099641474,-9.167934161311152,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,9.746592804187376,"rgba(239, 83, 80, 1.0)",,9.746592804187376,,0,,,0.0,0.0,0.0,0.0,34.71663301121573,-9.167934161311152,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,9.724803797771846,"rgba(239, 83, 80, 1.0)",,9.724803797771846,,0,,,0.0,0.0,0.0,0.0,31.046882521688758,-11.714033541708105,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,9.69640253477745,"rgba(239, 83, 80, 1.0)",,9.69640253477745,,0,,,0.0,0.0,0.0,0.0,33.12612466704502,-11.714033541708105,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,9.668609522609605,"rgba(239, 83, 80, 1.0)",,9.668609522609605,,0,,,0.0,0.0,0.0,0.0,36.69193093859765,-11.714033541708105,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,9.651193702100537,"rgba(239, 83, 80, 1.0)",,9.651193702100537,,0,,,0.0,0.0,0.0,0.0,39.8278153012574,-17.374958324748185,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,9.642107827579668,"rgba(239, 83, 80, 1.0)",,9.642107827579668,,0,,,0.0,0.0,0.0,0.0,44.944988623901736,-12.504628682426087,False,False,False,True,True,
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,9.615291477956584,"rgba(239, 83, 80, 1.0)",,9.615291477956584,,0,,,0.0,0.0,0.0,0.0,42.13066035168778,-12.504628682426087,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.354786605217107,"rgba(239, 83, 80, 1.0)",,9.354786605217107,,0,,,0.0,0.0,0.0,0.0,41.182094377643324,-12.504628682426087,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.362939818536582,"rgba(239, 83, 80, 1.0)",,9.362939818536582,,0,,,0.0,0.0,0.0,0.0,40.40239472027566,-12.504628682426087,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.386103056041005,"rgba(239, 83, 80, 1.0)",,9.386103056041005,,0,,,0.0,0.0,0.0,0.0,42.37389028448078,-12.504628682426087,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.414279935132353,"rgba(239, 83, 80, 1.0)",,9.414279935132353,,0,,,0.0,0.0,0.0,0.0,44.5402403917127,-12.117901131678586,False,False,False,True,True,
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.457118957371163,"rgba(239, 83, 80, 1.0)",,9.457118957371163,,0,,,0.0,0.0,0.0,0.0,47.937755804707805,-8.641327841187923,True,False,False,False,True,
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.464641915591184,"rgba(239, 83, 80, 1.0)",,9.464641915591184,,0,,,0.0,0.0,0.0,0.0,51.027268458775836,-5.547006065093704,True,False,True,False,True,
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.473362910027298,"rgba(239, 83, 80, 1.0)",,9.473362910027298,,0,,,0.0,0.0,0.0,0.0,53.73101146184973,-2.8475885432756627,True,False,True,False,True,
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.476017129049286,"rgba(239, 83, 80, 1.0)",,9.476017129049286,,0,,,0.0,0.0,0.0,0.0,51.477494439601365,-2.8475885432756627,True,False,False,False,True,
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.474117528649273,"rgba(239, 83, 80, 1.0)",,9.474117528649273,,0,,,0.0,0.0,0.0,0.0,50.59449044750269,-2.8475885432756627,True,False,False,False,False,
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.46736110419089,"rgba(239, 83, 80, 1.0)",,9.46736110419089,,0,,,0.0,0.0,0.0,0.0,49.61448672066486,-2.8475885432756627,True,False,False,False,False,
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.462420719197041,"rgba(239, 83, 80, 1.0)",,9.462420719197041,,0,,,0.0,0.0,0.0,0.0,48.7074683579702,-2.8475885432756627,True,False,False,False,False,
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.463946375748293,"rgba(239, 83, 80, 1.0)",,9.463946375748293,,0,,,0.0,0.0,0.0,0.0,49.91128642422882,-2.8475885432756627,True,False,False,False,False,
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.46827690154381,"rgba(239, 83, 80, 1.0)",,9.46827690154381,,0,,,0.0,0.0,0.0,0.0,52.580541062275124,-2.6771781317525694,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.474040095986354,"rgba(239, 83, 80, 1.0)",,9.474040095986354,,0,,,0.0,0.0,0.0,0.0,54.2447834295547,-0.8696422324343374,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.486640600786844,"rgba(239, 83, 80, 1.0)",,9.486640600786844,,0,,,0.0,0.0,0.0,0.0,52.501241792975414,-0.8696422324343374,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.478620263737538,"rgba(239, 83, 80, 1.0)",,9.478620263737538,,0,,,0.0,0.0,0.0,0.0,51.338880701922555,-0.8696422324343374,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.46753627566265,"rgba(239, 83, 80, 1.0)",,9.46753627566265,,0,,,0.0,0.0,0.0,0.0,50.21681041955718,-0.8696422324343374,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.425712851459997,"rgba(239, 83, 80, 1.0)",,9.425712851459997,,0,,,0.0,0.0,0.0,0.0,41.685802932151745,-3.118368363518094,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.398933126246114,"rgba(239, 83, 80, 1.0)",,9.398933126246114,,0,,,0.0,0.0,0.0,0.0,38.402996759939285,-5.929222748493956,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.376806249159673,"rgba(239, 83, 80, 1.0)",,9.376806249159673,,0,,,0.0,0.0,0.0,0.0,36.11602616716648,-7.912158357820722,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.357897964327782,"rgba(239, 83, 80, 1.0)",,9.357897964327782,,0,,,0.0,0.0,0.0,0.0,34.42934992236353,-9.474457207738432,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.332445189909523,"rgba(239, 83, 80, 1.0)",,9.332445189909523,,0,,,0.0,0.0,0.0,0.0,31.90765344231545,-11.90823022185107,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.286715326605227,"rgba(239, 83, 80, 1.0)",,9.286715326605227,,0,,,0.0,0.0,0.0,0.0,29.981606348254882,-13.83276624174023,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,9.041015176079078,"rgba(239, 83, 80, 1.0)",,9.041015176079078,,0,,,0.0,0.0,0.0,0.0,26.406553534602224,-17.296771782958125,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,9.06745625280038,"rgba(239, 83, 80, 1.0)",,9.06745625280038,,0,,,0.0,0.0,0.0,0.0,31.684978153919516,-17.296771782958125,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,9.061666996731171,"rgba(239, 83, 80, 1.0)",,9.061666996731171,,0,,,0.0,0.0,0.0,0.0,33.09101845248071,-23.649666438905307,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,9.05019947944436,"rgba(239, 83, 80, 1.0)",,9.05019947944436,,0,,,0.0,0.0,0.0,0.0,33.843346531444084,-22.765001039353372,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,9.032831373618986,"rgba(239, 83, 80, 1.0)",,9.032831373618986,,0,,,0.0,0.0,0.0,0.0,33.668760523109015,-22.60801586051337,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,9.023398124298275,"rgba(239, 83, 80, 1.0)",,9.023398124298275,,0,,,0.0,0.0,0.0,0.0,37.441986465661095,-18.748835897079555,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,8.983975614638325,"rgba(239, 83, 80, 1.0)",,8.983975614638325,,0,,,0.0,0.0,0.0,0.0,40.03561565456528,-16.111926159191853,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,8.963778470020639,"rgba(239, 83, 80, 1.0)",,8.963778470020639,,0,,,0.0,0.0,0.0,0.0,39.08966199015765,-16.111926159191853,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,8.944785908363048,"rgba(239, 83, 80, 1.0)",,8.944785908363048,,0,,,0.0,0.0,0.0,0.0,38.34997703987588,-16.111926159191853,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,8.961241451315988,"rgba(239, 83, 80, 1.0)",,8.961241451315988,,0,,,0.0,0.0,0.0,0.0,44.1375305788665,-11.724080585882803,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,8.962164066522055,"rgba(239, 83, 80, 1.0)",,8.962164066522055,,0,,,0.0,0.0,0.0,0.0,44.96266881228152,-10.85733534550645,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,8.964458755770922,"rgba(239, 83, 80, 1.0)",,8.964458755770922,,0,,,0.0,0.0,0.0,0.0,46.95511836165042,-8.804702100307665,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,8.987107166301927,"rgba(239, 83, 80, 1.0)",,8.987107166301927,,0,,,0.0,0.0,0.0,0.0,49.956627347853704,-5.8344336289152565,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,9.001998837589008,"rgba(38, 166, 154, 1.0)",,9.001998837589008,,0,,,0.0,0.0,0.0,0.0,52.856534407882094,-3.0128687652979096,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,8.991378738231834,"rgba(38, 166, 154, 1.0)",0.4791691100603584,8.991378738231834,-0.8585251628178091,0,,,0.0,0.0,0.0,0.0,49.15165335788684,-3.0128687652979096,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,8.973141559199817,"rgba(38, 166, 154, 1.0)",0.4833673364864261,8.973141559199817,-0.7202422110903095,0,,,0.0,0.0,0.0,0.0,47.232635096999324,-3.0128687652979096,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,8.94929839936752,"rgba(38, 166, 154, 1.0)",0.4915018169203813,8.94929839936752,-0.9141337506801147,0,,,0.0,0.0,0.0,0.0,44.77537215525123,0.9439605031860836,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.784142344018266,"rgba(38, 166, 154, 1.0)",0.5046093574277073,8.784142344018266,-1.1774302938949872,0,,,0.0,-1.0,8.16,162.0,40.67730944878316,-2.9624328095588695,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,8.778381764807264,"rgba(38, 166, 154, 1.0)",0.513671530690033,8.778381764807264,-0.9994358926561879,0,,,0.0,0.0,0.0,0.0,39.0249478932936,-4.581300107182997,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,8.773393702061933,"rgba(38, 166, 154, 1.0)",0.5234201282245754,8.773393702061933,-1.0477122916959023,0,,,0.0,0.0,0.0,0.0,37.59024501211991,-6.106846455186378,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,8.76391385349715,"rgba(38, 166, 154, 1.0)",0.528481915617872,8.76391385349715,-0.6602190977324566,0,,,0.0,0.0,0.0,0.0,39.46390549144829,-6.106846455186378,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,8.831243933244801,"rgba(38, 166, 154, 1.0)",0.5227008687559249,8.831243933244801,1.0115844421947973,0,,,0.0,0.0,0.0,0.0,48.68640944224238,-8.090008964789533,True,False,False,False,True,1.3073359495419012
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,8.940133107525075,"rgba(38, 166, 154, 1.0)",0.5166064510100756,8.940133107525075,0.1545991001830664,0,,,0.0,0.0,0.0,0.0,51.57534122680191,-5.600609613754514,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,8.971311476596355,"rgba(38, 166, 154, 1.0)",0.5091134583896935,8.971311476596355,0.2724118192481312,0,,,0.0,0.0,0.0,0.0,54.0922774912893,-3.3040296995492895,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,8.966049168948462,"rgba(38, 166, 154, 1.0)",0.5005355060260894,8.966049168948462,-0.4516146531604487,0,,,0.0,0.0,0.0,0.0,52.591876274305235,-3.3040296995492895,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,8.954041362511159,"rgba(38, 166, 154, 1.0)",0.4912919628823512,8.954041362511159,-0.7715195670765086,0,,,0.0,0.0,0.0,0.0,50.35431240735853,-3.3040296995492895,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,8.94985629758095,"rgba(38, 166, 154, 1.0)",0.47970207533539183,8.94985629758095,-0.37493333222542646,0,,,0.0,0.0,0.0,0.0,50.49541462224015,-3.3040296995492895,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,8.947038021340731,"rgba(38, 166, 154, 1.0)",0.47034531114034994,8.947038021340731,-0.10000742056232514,0,,,0.0,0.0,0.0,0.0,51.63245404447715,-3.3040296995492895,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,8.94484554938042,"rgba(38, 166, 154, 1.0)",0.4625545694615184,8.94484554938042,-0.042904233771859056,0,,,0.0,0.0,0.0,0.0,52.59891327310222,-3.3040296995492895,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,8.941440971063727,"rgba(38, 166, 154, 1.0)",0.4512253087752063,8.941440971063727,-0.09184097225444457,0,,,0.0,0.0,0.0,0.0,52.96997479894598,-2.765065166656754,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,8.940719850621651,"rgba(38, 166, 154, 1.0)",0.44035455616484326,8.940719850621651,-0.1038250881740316,0,,,0.0,0.0,0.0,0.0,53.15699741381685,-2.0651169776608143,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,8.941905535987972,"rgba(38, 166, 154, 1.0)",0.42687609232445795,8.941905535987972,0.1360921003930841,0,,,0.0,0.0,0.0,0.0,54.42422844190527,-0.38745210928209417,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,8.947827465404213,"rgba(38, 166, 154, 1.0)",0.41482550331217477,8.947827465404213,0.5114741810754043,0,,,0.0,0.0,0.0,0.0,56.87957995437155,2.2775091317708487,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,8.95790840132548,"rgba(38, 166, 154, 1.0)",0.40821918242642874,8.95790840132548,0.8625062560306727,0,,,0.0,0.0,0.0,0.0,59.864780766919175,5.282422922263208,True,False,True,False,True,1.450190573716032
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,8.96743036723864,"rgba(38, 166, 154, 1.0)",0.3991031612670267,8.96743036723864,0.6077867987596967,0,,,0.0,0.0,0.0,0.0,60.24073670707425,5.816693888073637,True,False,True,False,True,0.2843476227914117
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,8.99011794657472,"rgba(38, 166, 154, 1.0)",0.3923307806449074,8.99011794657472,0.8408263376200681,0,,,0.0,0.0,0.0,0.0,61.57617581626128,7.296872415521413,True,False,True,False,True,1.5417340284032086
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,9.117826562101131,"rgba(38, 166, 154, 1.0)",0.40125190353453916,9.117826562101131,2.211013655222456,0,,,0.0,0.0,0.0,0.0,66.8626663665884,12.3185192745323,True,False,True,False,True,8.638273973070348
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,9.139008293658534,"rgba(38, 166, 154, 1.0)",0.4103196183333064,9.139008293658534,2.0130446350496087,0,,,0.0,0.0,0.0,0.0,69.77629121809744,14.953047562130294,True,False,True,False,True,8.159575998641834
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,9.147709373774303,"rgba(38, 166, 154, 1.0)",0.41969533136690024,9.147709373774303,1.8162952247836612,0,,,0.0,0.0,0.0,0.0,70.82894290991452,15.914742030101266,True,False,True,False,True,7.497097451427084
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,9.155618376970422,"rgba(38, 166, 154, 1.0)",0.42567273729859695,9.155618376970422,1.6430030907499324,0,,,0.0,0.0,0.0,0.0,70.6019564111135,15.914742030101266,True,False,True,False,True,6.831891589804613
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,9.17006610392216,"rgba(38, 166, 154, 1.0)",0.4335143419596239,9.17006610392216,1.6491585788052805,8,0.4182542850581572,3.3460342804652576,0.0,0.0,0.0,0.0,70.67855641587974,16.138314390063883,True,False,True,False,True,7.136461076634902
