date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.365291589307885,"rgba(239, 83, 80, 1.0)",,8.365291589307885,,0,,,0.0,0.0,0.0,0.0,25.820566528830685,-19.705749708316798,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.280694899748058,"rgba(239, 83, 80, 1.0)",,8.280694899748058,,0,,,0.0,0.0,0.0,0.0,23.376342182311404,-21.3565944481941,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.280519605205276,"rgba(239, 83, 80, 1.0)",,8.280519605205276,,0,,,0.0,0.0,0.0,0.0,24.642245749919663,-21.3565944481941,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.280519605205276,"rgba(239, 83, 80, 1.0)",,8.280519605205276,,0,,,0.0,0.0,0.0,0.0,30.61653587767741,-24.86592946475109,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.288130485859535,"rgba(239, 83, 80, 1.0)",,8.288130485859535,,0,,,0.0,0.0,0.0,0.0,34.89424877201809,-21.0030843108499,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.256443235904003,"rgba(38, 166, 154, 1.0)",,8.256443235904003,,0,,,0.0,0.0,0.0,0.0,41.67552964538214,-14.929553555388807,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.177846459876395,"rgba(38, 166, 154, 1.0)",,8.177846459876395,,0,,,0.0,0.0,0.0,0.0,42.849223881603805,-14.061985490216365,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.173278351419228,"rgba(38, 166, 154, 1.0)",,8.173278351419228,,0,,,0.0,0.0,0.0,0.0,43.63168670575158,-13.277241323082066,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.137995078456168,"rgba(38, 166, 154, 1.0)",,8.137995078456168,,0,,,0.0,0.0,0.0,0.0,42.56043709980962,-13.277241323082066,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.009728470247088,"rgba(239, 83, 80, 1.0)",0.8671112858116784,8.009728470247088,-1.020317097382626,0,,,0.0,0.0,0.0,0.0,39.008574510463006,-13.277241323082066,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,7.985146036592099,"rgba(239, 83, 80, 1.0)",0.885076410403222,7.985146036592099,-0.8306017739837654,0,,,0.0,0.0,0.0,0.0,38.152771657984175,-13.277241323082066,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,7.907529522364121,"rgba(239, 83, 80, 1.0)",0.9051360059069519,7.907529522364121,-0.8037792305424115,0,,,0.0,0.0,0.0,0.0,37.09297162399065,-13.277241323082066,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,7.8884589284771565,"rgba(239, 83, 80, 1.0)",0.9219338859647641,7.8884589284771565,-0.6599810872993677,0,,,0.0,0.0,0.0,0.0,37.70425982533908,-13.277241323082066,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,7.886562854481143,"rgba(239, 83, 80, 1.0)",0.9325676411957504,7.886562854481143,-0.5324684586358199,0,,,0.0,0.0,0.0,0.0,39.5362666531347,-13.277241323082066,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,7.882765337170109,"rgba(239, 83, 80, 1.0)",0.9465432748539138,7.882765337170109,-0.6685012233252279,0,,,0.0,0.0,0.0,0.0,39.4462687704811,-13.277241323082066,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,7.863831169116979,"rgba(239, 83, 80, 1.0)",0.9539605776885041,7.863831169116979,-0.7482816227549244,0,,,0.0,0.0,0.0,0.0,38.49378655428984,-13.277241323082066,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,7.851788552626741,"rgba(239, 83, 80, 1.0)",0.9605851585605762,7.851788552626741,-0.42868510819363476,0,,,0.0,0.0,0.0,0.0,41.70526693695168,-13.003244405601976,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,7.852003016502975,"rgba(239, 83, 80, 1.0)",0.9615256177104768,7.852003016502975,-0.20488587394277183,0,,,0.0,0.0,0.0,0.0,46.124766388344156,-8.769417583463053,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.852003016502975,"rgba(239, 83, 80, 1.0)",0.9669759772303246,7.852003016502975,-0.529488868968066,0,,,0.0,0.0,0.0,0.0,45.80177248388405,-8.769417583463053,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,7.8518860175200205,"rgba(239, 83, 80, 1.0)",0.9638775762419118,7.8518860175200205,-0.4169471595002184,0,,,0.0,0.0,0.0,0.0,46.784070523042374,-7.941155916681986,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,7.852865701918889,"rgba(239, 83, 80, 1.0)",0.9544311923344194,7.852865701918889,-0.11825441459308676,0,,,0.0,0.0,0.0,0.0,50.21827089302829,-4.581801696423213,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,7.858041973492313,"rgba(239, 83, 80, 1.0)",0.9471801297526247,7.858041973492313,-0.261874131119171,0,,,0.0,0.0,0.0,0.0,51.06488244189465,-3.6757499346908062,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,7.859894290923952,"rgba(38, 166, 154, 1.0)",0.9347833877332131,7.859894290923952,0.03220608054348484,0,,,0.0,0.0,0.0,0.0,54.07345489950645,-0.7403676915424953,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,7.883242409626211,"rgba(38, 166, 154, 1.0)",0.9258540590928677,7.883242409626211,-0.08990878077239364,0,,,0.0,0.0,0.0,0.0,55.01470552463686,0.25246903746019456,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,7.884515131176165,"rgba(38, 166, 154, 1.0)",0.9169352448473359,7.884515131176165,-0.14670079695601773,0,,,0.0,0.0,0.0,0.0,55.03252150067838,0.4920079818628835,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,7.897361061468511,"rgba(38, 166, 154, 1.0)",0.908058055650867,7.897361061468511,-0.10721898326063098,0,,,0.0,0.0,0.0,0.0,55.56714642689109,1.2966936559581015,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,7.900965124068924,"rgba(38, 166, 154, 1.0)",0.8962381490540449,7.900965124068924,-0.0010768611779609788,0,,,0.0,0.0,0.0,0.0,56.97604100196966,2.908355763010931,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,7.933078011580095,"rgba(38, 166, 154, 1.0)",0.8823107611716405,7.933078011580095,0.9485569316966469,0,,,0.0,0.0,0.0,0.0,63.4920604944153,9.065251936233885,True,False,True,False,True,2.9293684653124146
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,7.989220629948371,"rgba(38, 166, 154, 1.0)",0.8739723695304693,7.989220629948371,1.5684470331574238,0,,,0.0,0.0,0.0,0.0,69.72170797567506,14.61916808739241,True,False,True,False,True,7.984169387662185
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,7.989220629948371,"rgba(38, 166, 154, 1.0)",0.8620055861945624,7.989220629948371,1.590220982329262,0,,,0.0,0.0,0.0,0.0,73.87480629651489,18.12859012041477,True,False,True,False,True,7.984169387662185
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,7.999523681194032,"rgba(38, 166, 154, 1.0)",0.8545158104273265,7.999523681194032,1.644763387236939,0,,,0.0,0.0,0.0,0.0,76.77855840884472,20.559862844352438,True,False,True,False,True,8.355378972857896
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,8.038307073407433,"rgba(38, 166, 154, 1.0)",0.8525650380728408,8.038307073407433,1.667547768327679,0,,,0.0,0.0,0.0,0.0,78.89032625024949,22.406814915625432,True,False,True,False,True,8.812615687415391
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.396900525973946,"rgba(38, 166, 154, 1.0)",0.870233928372188,8.396900525973946,2.066225431349799,0,,,0.0,0.0,0.0,0.0,82.06012967980755,25.349496362728317,True,False,True,False,True,14.4751194989047
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.097728740637406,"rgba(38, 166, 154, 1.0)",0.9269973954500474,9.097728740637406,2.386491343148338,0,,,1.0,0.0,11.37,173.0,85.51976045173149,28.586231321371727,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.109120994192322,"rgba(38, 166, 154, 1.0)",0.9461307977687264,9.109120994192322,1.2481139062300484,0,,,0.0,0.0,0.0,0.0,79.69721989025149,28.586231321371727,True,False,True,False,False,12.05039640481617
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.114924645651147,"rgba(38, 166, 154, 1.0)",0.9666738505480188,9.114924645651147,1.2362756618184625,3,0.3658447679752978,1.0975343039258934,0.0,0.0,0.0,0.0,75.87714080628503,33.63144261812009,True,False,True,False,False,12.17411301811362
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.121859960257948,"rgba(38, 166, 154, 1.0)",0.9850041157823191,9.121859960257948,1.1148583261196603,3,0.36273504093994285,1.0882051228198286,0.0,0.0,0.0,0.0,72.68314638593353,30.68552770815731,True,False,True,False,False,11.394449340403707
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.127151351857139,"rgba(38, 166, 154, 1.0)",0.9984498029490562,9.127151351857139,0.8742038363518979,3,0.36062127031015895,1.0818638109304768,0.0,0.0,0.0,0.0,68.94997592812263,27.164349929887337,True,False,True,False,False,9.509161555817954
