date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.37858151443791,36.703426632785764,False,False,True,False,False,
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26191575260427,35.956829607485076,False,False,True,False,False,
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19153225722478,30.582531898829387,False,False,True,False,False,
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93931791253604,27.925393906448576,False,False,True,False,False,
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50645102976583,25.91721953767596,False,False,True,False,False,
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55156270643074,25.91721953767596,False,False,True,False,False,
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62362549115498,25.91721953767596,False,False,True,False,False,
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22854123252935,24.342604868747685,False,False,True,False,False,
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65283573350611,24.342604868747685,False,False,True,False,True,
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,125.105,"rgba(239, 83, 80, 1.0)",,125.105,,0,,,0.0,0.0,0.0,0.0,73.83784943177373,24.342604868747685,False,False,True,False,True,
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,124.86166666666666,"rgba(239, 83, 80, 1.0)",,124.86166666666666,,0,,,0.0,0.0,0.0,0.0,72.19146662344019,24.342604868747685,False,False,True,False,True,
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,124.47929786019971,"rgba(239, 83, 80, 1.0)",,124.47929786019971,,0,,,0.0,0.0,0.0,0.0,67.94622083567018,23.080434234911536,False,False,True,False,False,
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,123.60728250228945,"rgba(239, 83, 80, 1.0)",,123.60728250228945,,0,,,0.0,0.0,0.0,0.0,60.742352936043005,16.513376204638774,False,False,True,False,False,
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,122.81198132344711,"rgba(239, 83, 80, 1.0)",,122.81198132344711,,0,,,0.0,0.0,0.0,0.0,55.1131675598868,11.623826751741184,False,False,True,False,False,
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,107.18070145848047,"rgba(239, 83, 80, 1.0)",,107.18070145848047,,0,,,0.0,0.0,0.0,0.0,39.44072575902894,-2.2684302458195447,False,False,False,True,False,
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,102.86322406126258,"rgba(239, 83, 80, 1.0)",,102.86322406126258,,0,,,0.0,0.0,0.0,0.0,28.43980923886877,-11.3615705996596,False,False,False,True,False,
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,101.56371295195444,"rgba(239, 83, 80, 1.0)",,101.56371295195444,,0,,,0.0,0.0,0.0,0.0,21.845626967620834,-16.48330270379674,False,False,False,True,False,
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,100.09720157382317,"rgba(239, 83, 80, 1.0)",,100.09720157382317,,0,,,0.0,0.0,0.0,0.0,17.24084460348749,-20.152081537709133,False,False,False,True,False,
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,98.74224138777618,"rgba(239, 83, 80, 1.0)",,98.74224138777618,,0,,,0.0,0.0,0.0,0.0,14.131356839777702,-22.855861220058664,False,False,False,True,False,
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,91.7016599453562,"rgba(239, 83, 80, 1.0)",,91.7016599453562,,0,,,0.0,0.0,0.0,0.0,11.793836698283126,-25.220487452939764,False,False,False,True,False,
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,91.92105589000747,"rgba(239, 83, 80, 1.0)",,91.92105589000747,,0,,,0.0,0.0,0.0,0.0,15.730375978378,-25.220487452939764,False,False,False,True,False,
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,91.95209276323052,"rgba(239, 83, 80, 1.0)",,91.95209276323052,,0,,,0.0,0.0,0.0,0.0,17.67591121858622,-25.220487452939764,False,False,False,True,True,
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,92.02054340424546,"rgba(239, 83, 80, 1.0)",,92.02054340424546,,0,,,0.0,0.0,0.0,0.0,21.678892980347662,-25.220487452939764,False,False,False,True,True,
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,92.15035379225002,"rgba(239, 83, 80, 1.0)",,92.15035379225002,,0,,,0.0,0.0,0.0,0.0,24.929114662105953,-36.75468119231935,False,False,False,True,True,
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,92.45420144177152,"rgba(239, 83, 80, 1.0)",,92.45420144177152,,0,,,0.0,0.0,0.0,0.0,28.53959959388684,-32.789469756541266,False,False,False,True,True,
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,92.74117072119473,"rgba(239, 83, 80, 1.0)",,92.74117072119473,,0,,,0.0,0.0,0.0,0.0,30.78823559215412,-30.085509621525382,False,False,False,True,True,
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,93.33015001334708,"rgba(38, 166, 154, 1.0)",,93.33015001334708,,0,,,0.0,0.0,0.0,0.0,37.6788247326859,-23.157622138980496,False,False,False,True,True,
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,93.66922546233627,"rgba(38, 166, 154, 1.0)",,93.66922546233627,,0,,,0.0,0.0,0.0,0.0,41.387336340599134,-19.362632878103536,False,False,False,True,True,
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,93.82519553552649,"rgba(38, 166, 154, 1.0)",,93.82519553552649,,0,,,0.0,0.0,0.0,0.0,44.5100041010683,-16.0668874270364,False,False,False,True,True,
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,93.94287843192372,"rgba(38, 166, 154, 1.0)",,93.94287843192372,,0,,,0.0,0.0,0.0,0.0,45.997570045420794,-14.194232694012264,False,False,False,True,True,
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,94.24972771416864,"rgba(38, 166, 154, 1.0)",,94.24972771416864,,0,,,0.0,0.0,0.0,0.0,47.282823979128,-12.383375219348608,False,False,False,False,True,
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,94.77338137899284,"rgba(38, 166, 154, 1.0)",,94.77338137899284,,0,,,0.0,0.0,0.0,0.0,48.9330991472044,-10.17509333392865,False,True,False,False,True,
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,97.47021482860457,"rgba(38, 166, 154, 1.0)",,97.47021482860457,,0,,,0.0,0.0,0.0,0.0,57.20402952683912,-2.0098039939122074,False,False,True,False,True,
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,98.65143793592169,"rgba(38, 166, 154, 1.0)",,98.65143793592169,,0,,,0.0,0.0,0.0,0.0,63.85863973754861,4.280288271200689,False,False,True,False,True,
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,99.06452556245453,"rgba(38, 166, 154, 1.0)",,99.06452556245453,,0,,,0.0,0.0,0.0,0.0,67.2891643647464,7.51760300915079,True,False,True,False,True,
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,99.28178726000591,"rgba(38, 166, 154, 1.0)",,99.28178726000591,,0,,,0.0,0.0,0.0,0.0,68.9426680631461,9.272964462815835,True,False,True,False,True,
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,99.71367399499034,"rgba(38, 166, 154, 1.0)",,99.71367399499034,,0,,,0.0,0.0,0.0,0.0,70.12704637172074,10.790882047916035,True,False,True,False,True,
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,100.95575391003526,"rgba(38, 166, 154, 1.0)",,100.95575391003526,,0,,,0.0,0.0,0.0,0.0,70.58631829957729,11.79113849291548,True,False,True,False,True,
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,112.35514436800143,"rgba(38, 166, 154, 1.0)",,112.35514436800143,,0,,,0.0,0.0,0.0,0.0,75.82055873308127,17.199992166306984,True,False,True,False,True,
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,112.68689780483571,"rgba(38, 166, 154, 1.0)",,112.68689780483571,,0,,,0.0,0.0,0.0,0.0,76.85716312525312,18.589511255460636,True,False,True,False,True,15.199379943932826
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,112.78636223740416,"rgba(38, 166, 154, 1.0)",,112.78636223740416,,0,,,0.0,0.0,0.0,0.0,76.559167875385,18.818287961465757,True,False,True,False,True,13.923707240283047
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,112.94169516805205,"rgba(38, 166, 154, 1.0)",,112.94169516805205,,0,,,0.0,0.0,0.0,0.0,75.20835261681844,18.818287961465757,True,False,True,False,True,12.500337788201243
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,113.09187363134242,"rgba(38, 166, 154, 1.0)",,113.09187363134242,,0,,,0.0,0.0,0.0,0.0,73.58851962886466,18.818287961465757,True,False,True,False,False,11.652248768542055
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,113.19435750365388,"rgba(38, 166, 154, 1.0)",,113.19435750365388,,0,,,0.0,0.0,0.0,0.0,70.49105481349146,18.818287961465757,True,False,True,False,False,9.307800943659206
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,113.27664409880691,"rgba(38, 166, 154, 1.0)",,113.27664409880691,,0,,,0.0,0.0,0.0,0.0,68.8938043303209,18.818287961465757,True,False,True,False,False,10.065459657632651
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,113.44874976722868,"rgba(38, 166, 154, 1.0)",,113.44874976722868,,0,,,0.0,0.0,0.0,0.0,67.62454753004964,23.59274781520702,True,False,True,False,False,9.852639568535345
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,113.54701760737991,"rgba(38, 166, 154, 1.0)",,113.54701760737991,,0,,,0.0,0.0,0.0,0.0,65.17685488483899,20.964523983307515,True,False,True,False,False,8.23979907340097
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,113.5957096842024,"rgba(38, 166, 154, 1.0)",,113.5957096842024,,0,,,0.0,0.0,0.0,0.0,62.864243649896004,18.53612714843922,True,False,True,False,False,7.563550056015853
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,113.68314184777161,"rgba(38, 166, 154, 1.0)",,113.68314184777161,,0,,,0.0,0.0,0.0,0.0,62.171505291801616,17.61168450226036,True,False,True,False,False,8.502888121422163
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,113.82171810663442,"rgba(38, 166, 154, 1.0)",,113.82171810663442,,0,,,0.0,0.0,0.0,0.0,59.27984301843627,14.643290543439122,True,False,True,False,False,6.210572148003909
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,114.05845259073789,"rgba(38, 166, 154, 1.0)",,114.05845259073789,,0,,,0.0,0.0,0.0,0.0,61.54088618411441,14.643290543439122,True,False,True,False,True,11.121814146610951
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,114.24801460447149,"rgba(38, 166, 154, 1.0)",,114.24801460447149,,0,,,0.0,0.0,0.0,0.0,64.06953295929367,14.643290543439122,True,False,True,False,True,12.60568322552902
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,114.41478814703082,"rgba(38, 166, 154, 1.0)",,114.41478814703082,,0,,,0.0,0.0,0.0,0.0,66.45685938870398,11.079974656529913,True,False,True,False,True,13.653131940689814
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,114.66718934555472,"rgba(38, 166, 154, 1.0)",,114.66718934555472,,0,,,0.0,0.0,0.0,0.0,68.58262650828038,13.185726909978428,True,False,True,False,True,14.450989487294585
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,115.00400867323792,"rgba(38, 166, 154, 1.0)",,115.00400867323792,,0,,,0.0,0.0,0.0,0.0,70.20579985190139,14.849649388847553,True,False,True,False,True,14.747987641579474
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,115.52271850317675,"rgba(38, 166, 154, 1.0)",,115.52271850317675,,0,,,0.0,0.0,0.0,0.0,71.63923220316556,16.38006397006626,True,False,True,False,True,15.231236501352353
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,116.06047636406551,"rgba(38, 166, 154, 1.0)",,116.06047636406551,,0,,,0.0,0.0,0.0,0.0,74.78908451157604,19.48736640413057,True,False,True,False,True,18.814962702978033
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,116.60830451342271,"rgba(38, 166, 154, 1.0)",,116.60830451342271,,0,,,0.0,0.0,0.0,0.0,77.80668484930922,22.388043512806703,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,117.2166238790852,"rgba(38, 166, 154, 1.0)",,117.2166238790852,,0,,,0.0,0.0,0.0,0.0,79.58985668556863,24.13481295230376,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,117.66220597777964,"rgba(38, 166, 154, 1.0)",,117.66220597777964,,0,,,0.0,0.0,0.0,0.0,81.2740006424218,25.845446728874293,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,118.51262483621731,"rgba(38, 166, 154, 1.0)",,118.51262483621731,,0,,,0.0,0.0,0.0,0.0,82.47388345003276,27.159436896885182,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,126.65941527065209,"rgba(38, 166, 154, 1.0)",,126.65941527065209,,0,,,0.0,0.0,0.0,0.0,83.92737019606459,28.753181541095685,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,126.03241846202162,"rgba(239, 83, 80, 1.0)",,126.03241846202162,,0,,,0.0,0.0,0.0,0.0,70.3330409249068,26.569929905958375,True,False,True,False,False,8.0481519513243
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,126.65365314971261,"rgba(239, 83, 80, 1.0)",,126.65365314971261,,0,,,0.0,0.0,0.0,0.0,62.90705020278395,20.317190905498663,False,False,True,False,False,9.757077696256573
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,126.76541076479398,"rgba(239, 83, 80, 1.0)",14.5964896903084,126.76541076479398,0.3243649216804251,0,,,0.0,0.0,0.0,0.0,57.79236700777628,16.168451503747576,False,False,True,False,False,9.52268585031996
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,126.76887835234534,"rgba(239, 83, 80, 1.0)",14.680331835854767,126.76887835234534,0.3134208203943343,0,,,0.0,0.0,0.0,0.0,54.290013236786976,13.299493757702564,False,True,False,False,False,9.40126519348814
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,127.0412640320712,"rgba(239, 83, 80, 1.0)",14.800728989837994,127.0412640320712,0.49043097626559995,0,,,0.0,0.0,0.0,0.0,54.22095138203852,13.28233232355668,False,True,True,False,False,11.499221929318395
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,127.20795466415203,"rgba(239, 83, 80, 1.0)",14.903012045758945,127.20795466415203,0.4081084627170234,0,,,0.0,0.0,0.0,0.0,53.31634864177526,12.138950888844661,False,True,True,False,False,10.536983553786097
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,127.39197332916441,"rgba(239, 83, 80, 1.0)",15.025840172878889,127.39197332916441,0.5063295352074758,0,,,0.0,0.0,0.0,0.0,54.05761454054215,12.138950888844661,False,True,True,False,False,11.752504551865893
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,127.39666052717105,"rgba(239, 83, 80, 1.0)",15.0969945401111,127.39666052717105,0.25855076402513133,0,,,0.0,0.0,0.0,0.0,51.43484666680893,9.476268228243612,False,True,False,False,False,8.285144636773609
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,127.36338839827428,"rgba(239, 83, 80, 1.0)",15.150402513607501,127.36338839827428,0.16214827292669476,0,,,0.0,0.0,0.0,0.0,48.60200937571494,6.381323518245523,False,True,False,True,False,6.948270230868708
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,127.33645974577584,"rgba(239, 83, 80, 1.0)",15.197630786195381,127.33645974577584,0.19105216431903127,0,,,0.0,0.0,0.0,0.0,47.13172554571117,4.579146757442281,False,True,False,True,False,7.263124599361301
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,127.27463372448092,"rgba(239, 83, 80, 1.0)",15.242613478588826,127.27463372448092,0.17223859144673026,0,,,0.0,0.0,0.0,0.0,45.86233008436491,2.926382518049749,False,True,False,True,False,6.949923945251506
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,127.18933117572676,"rgba(239, 83, 80, 1.0)",15.284202813940206,127.18933117572676,0.16164852392692794,0,,,0.0,0.0,0.0,0.0,44.794368255430115,1.4372987567114137,False,True,False,True,False,6.725802763747552
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,127.15743236686663,"rgba(239, 83, 80, 1.0)",15.319596685115267,127.15743236686663,0.10265072021519267,0,,,0.0,0.0,0.0,0.0,43.19045735269485,-0.541456312539836,False,True,False,True,False,5.851487632110114
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,127.11738953778092,"rgba(239, 83, 80, 1.0)",15.357956951682402,127.11738953778092,0.13430239899149693,0,,,0.0,0.0,0.0,0.0,42.781734260762754,-1.3999308152395713,False,True,False,True,False,6.214822561489072
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,127.11299539405783,"rgba(239, 83, 80, 1.0)",15.405679940607378,127.11299539405783,0.21985427576062133,0,,,0.0,0.0,0.0,0.0,44.409993266408755,-1.3999308152395713,False,True,False,True,False,7.27989047984801
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,127.10949414334921,"rgba(239, 83, 80, 1.0)",15.454532348411847,127.10949414334921,0.2116211466590817,0,,,0.0,0.0,0.0,0.0,45.33742596159581,-1.3999308152395713,False,True,False,True,True,7.1618763443953135
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,127.10304634633447,"rgba(239, 83, 80, 1.0)",15.497336864503268,127.10304634633447,0.18112490411787285,0,,,0.0,0.0,0.0,0.0,45.29509261249967,-1.3999308152395713,False,True,False,True,True,6.693582121695268
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,127.0938497253853,"rgba(239, 83, 80, 1.0)",15.542168937998886,127.0938497253853,0.20049648714061186,0,,,0.0,0.0,0.0,0.0,45.80149941033471,-1.3999308152395713,False,True,False,True,True,6.946219744812538
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,127.03097814078153,"rgba(239, 83, 80, 1.0)",15.563249761381305,127.03097814078153,0.030457768556455784,0,,,0.0,0.0,0.0,0.0,42.56628823819701,-3.2740260869087763,False,True,False,True,False,4.249396885073683
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,126.99641547297945,"rgba(239, 83, 80, 1.0)",15.57812619616955,126.99641547297945,-0.028656557750136886,0,,,0.0,0.0,0.0,0.0,39.406533114364514,-6.354277391734939,False,True,False,True,False,3.3208350439713534
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,126.69410838621523,"rgba(239, 83, 80, 1.0)",15.587070974033246,126.69410838621523,-0.08944004864914676,0,,,-1.0,0.0,124.49,132.0,36.09428095045478,-9.45398947484567,False,True,False,True,False,2.114052664807261
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,126.74773164464044,"rgba(239, 83, 80, 1.0)",15.599094408919338,126.74773164464044,0.00976135866403258,0,,,0.0,0.0,0.0,0.0,37.08385006965641,-9.45398947484567,False,True,False,True,False,3.5519436594445075
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,126.79342254533225,"rgba(239, 83, 80, 1.0)",15.611857958004263,126.79342254533225,0.031807710267640545,0,,,0.0,0.0,0.0,0.0,38.47393169476455,-9.45398947484567,False,True,False,True,True,3.9008150303921063
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,126.78001317821668,"rgba(239, 83, 80, 1.0)",15.623050869996124,126.78001317821668,-0.01024212105229562,0,,,0.0,0.0,0.0,0.0,38.50711548935536,-9.45398947484567,False,True,False,True,True,3.231178854420932
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,126.76968498220408,"rgba(239, 83, 80, 1.0)",15.645923159517103,126.76968498220408,0.08470673186131257,0,,,0.0,0.0,0.0,0.0,41.36758358141938,-12.954083778094159,False,True,False,True,True,4.573888989567244
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,126.84855578088361,"rgba(239, 83, 80, 1.0)",15.694771420059869,126.84855578088361,0.2625998244134136,0,,,0.0,0.0,0.0,0.0,47.385969079522496,-7.363334154794103,False,True,False,False,True,7.100468585661069
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,126.90009310319512,"rgba(239, 83, 80, 1.0)",15.738790788001111,126.90009310319512,0.22872830227525276,0,,,0.0,0.0,0.0,0.0,50.58394431278661,-4.568871275357687,False,True,True,False,True,6.6120552362165625
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,126.93123160228106,"rgba(239, 83, 80, 1.0)",15.560109174505257,126.93123160228106,0.17408415116759965,0,,,0.0,0.0,0.0,0.0,51.234033044884015,-4.035926699393983,False,True,True,False,True,5.715507559407445
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,126.94764746897742,"rgba(239, 83, 80, 1.0)",15.212882062832728,126.94764746897742,0.1585730120735188,1,0.143749383972333,0.143749383972333,0.0,0.0,0.0,0.0,51.18089188976885,-3.9585558401751157,False,True,False,False,True,5.421994507128719
