date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,"rgba(239, 83, 80, 1.0)",,35.01386318849147,,0,,,0.0,0.0,0.0,0.0,29.22908270839625,-14.086394908432993,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,"rgba(239, 83, 80, 1.0)",,34.88329178828239,,0,,,0.0,0.0,0.0,0.0,28.124375666691545,-15.438578929430804,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,"rgba(239, 83, 80, 1.0)",,34.72543689567429,,0,,,0.0,0.0,0.0,0.0,26.213790182197624,-17.573972948378028,False,False,False,True,False,
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,"rgba(239, 83, 80, 1.0)",,34.4286485813185,,0,,,0.0,0.0,0.0,0.0,24.21757630069048,-19.762932378561537,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,"rgba(239, 83, 80, 1.0)",,34.096059365479796,,0,,,0.0,0.0,0.0,0.0,22.4046406887283,-21.7587112333103,False,False,False,True,False,
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,"rgba(239, 83, 80, 1.0)",,33.89184569488205,,0,,,0.0,0.0,0.0,0.0,24.40680021160375,-21.7587112333103,False,False,False,True,False,
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,"rgba(239, 83, 80, 1.0)",,33.657120134481055,,0,,,0.0,0.0,0.0,0.0,23.34004014409909,-21.7587112333103,False,False,False,True,False,
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,"rgba(239, 83, 80, 1.0)",,33.381393949695834,,0,,,0.0,0.0,0.0,0.0,22.228370582065242,-22.54866189380871,False,False,False,True,False,
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,"rgba(239, 83, 80, 1.0)",,33.26131416776799,,0,,,0.0,0.0,0.0,0.0,20.22224608498896,-24.720826532398053,False,False,False,True,False,
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,"rgba(239, 83, 80, 1.0)",,32.98802924381459,,0,,,0.0,0.0,0.0,0.0,18.67031092445485,-26.42611096275163,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,31.357400389729484,,0,,,0.0,0.0,0.0,0.0,17.454347145589686,-27.814765020926476,False,False,False,True,False,
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,31.305386418957895,,0,,,0.0,0.0,0.0,0.0,19.086082343048133,-27.814765020926476,False,False,False,True,False,
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,31.437432462772783,,0,,,0.0,0.0,0.0,0.0,26.773056649021246,-28.31875906595782,False,True,False,True,True,
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,31.462771084386077,,0,,,0.0,0.0,0.0,0.0,30.48503722234207,-25.092711379831954,False,True,False,True,True,
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,31.57705863637304,,0,,,0.0,0.0,0.0,0.0,34.947812681702686,-21.16410057012521,False,False,False,True,True,
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,31.798263280022788,,0,,,0.0,0.0,0.0,0.0,42.69902658339594,-14.285396904306644,True,False,False,True,True,
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.372313877657795,,0,,,0.0,0.0,0.0,0.0,48.71964690587117,-9.145868225530634,True,False,False,False,True,
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.35002933882424,,0,,,0.0,0.0,0.0,0.0,50.72606322038634,-7.589371589178413,True,False,True,False,True,
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.37255772784536,,0,,,0.0,0.0,0.0,0.0,52.69628247443051,-5.771505462180357,True,False,True,False,True,
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.372204917973534,,0,,,0.0,0.0,0.0,0.0,53.374563992104825,-4.919846580118545,True,False,True,False,True,
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.38240421972446,,0,,,0.0,0.0,0.0,0.0,54.18646231610112,-3.746400152424954,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.34672742115549,,0,,,0.0,0.0,0.0,0.0,51.50945028694831,-3.746400152424954,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.33265076873425,,0,,,0.0,0.0,0.0,0.0,50.935840791673556,-3.746400152424954,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.26044035381826,,0,,,0.0,0.0,0.0,0.0,49.3264132647854,-3.746400152424954,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.36672606235297,,0,,,0.0,0.0,0.0,0.0,50.65182667348129,-3.746400152424954,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.495775984234186,,0,,,0.0,0.0,0.0,0.0,52.57785776070227,-3.526541283671584,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.52504735626677,,0,,,0.0,0.0,0.0,0.0,55.35284990329488,-0.5807838829854433,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.60920197467041,,0,,,0.0,0.0,0.0,0.0,57.94705685282913,2.1006374882264467,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.65227522033349,,0,,,0.0,0.0,0.0,0.0,59.98089725410444,4.2207678538320295,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",,32.68544597489088,,0,,,0.0,0.0,0.0,0.0,61.567961811741945,5.934756708888052,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",,32.75209426537231,,0,,,0.0,0.0,0.0,0.0,58.49259143587623,5.934756708888052,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",,32.742036389254,,0,,,0.0,0.0,0.0,0.0,55.04331089033571,10.797679496628803,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",,32.79718913195794,,0,,,0.0,0.0,0.0,0.0,59.173589901513985,10.797679496628803,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",,33.2730323062914,,0,,,0.0,0.0,0.0,0.0,62.49611333733722,6.224031391125578,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",,33.30921183595935,,0,,,0.0,0.0,0.0,0.0,62.96362085949791,6.7305891976059655,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",,33.21726503614041,,0,,,0.0,0.0,0.0,0.0,57.32284490016747,6.7305891976059655,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",,33.14939709379891,,0,,,0.0,0.0,0.0,0.0,52.10653480993922,9.075498850366714,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",,33.09589430631193,,0,,,0.0,0.0,0.0,0.0,46.16493278718106,3.7348461361346637,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.080921662468214,,0,,,0.0,0.0,0.0,0.0,43.44519522377398,1.3688933525668574,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.080921662468214,,0,,,0.0,0.0,0.0,0.0,41.632036848169264,-0.35347485153197056,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",,33.03737141831425,,0,,,0.0,0.0,0.0,0.0,38.48060716560204,-3.4522353880906493,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",,32.64204842753035,,0,,,0.0,0.0,0.0,0.0,35.56491532228128,-6.3653360914861565,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",,32.4246178485752,,0,,,0.0,0.0,0.0,0.0,34.74815542765514,-7.421551610546821,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",,32.42711579363807,,0,,,0.0,0.0,0.0,0.0,38.30690719445234,-7.421551610546821,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",,32.42711579363807,,0,,,0.0,0.0,0.0,0.0,41.222315886374304,-7.421551610546821,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.4411739219312265,32.46582811100006,-0.08636341274417163,0,,,0.0,0.0,0.0,0.0,44.3362596964855,-13.245213337457997,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.410160095239454,32.52008871661129,-0.012484115337698875,0,,,0.0,0.0,0.0,0.0,47.39977704166816,-10.152655651972616,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.379671839364208,32.540755061566834,0.11314372594546648,0,,,0.0,0.0,0.0,0.0,50.74472012804659,-6.821523748692655,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.3511575776529576,32.567618890492525,0.11584978909809283,0,,,0.0,0.0,0.0,0.0,53.09940728772818,-4.408494707092672,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086939893,32.571335299166364,0.08383503560793323,0,,,0.0,0.0,0.0,0.0,54.20428021517192,-3.076454188172697,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.2719327070195523,32.57670527869478,-0.0029513544455185784,0,,,0.0,0.0,0.0,0.0,53.701265904206515,-3.076454188172697,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.213323808049614,32.671047785279185,0.1305512612614242,0,,,0.0,0.0,0.0,0.0,55.402580432698336,-1.138951721630427,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.168389980632652,32.61565403738178,-0.2746987593108084,0,,,0.0,0.0,0.0,0.0,51.45241293254111,-1.138951721630427,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.1025731489883555,32.484469028368096,-0.4373065587803657,0,,,0.0,0.0,0.0,0.0,47.0222195968823,3.597122206227681,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.0601292817824857,32.37146486150154,-0.3380685220390346,0,,,0.0,0.0,0.0,0.0,44.740016880702086,1.360695785452748,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.023580176254376,32.321860167433414,-0.41602511099495304,0,,,0.0,0.0,0.0,0.0,42.40184686516252,-0.9791875556635077,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.979000396050372,32.321860167433414,-0.4253966644542225,0,,,0.0,0.0,0.0,0.0,40.84306685480281,-2.647944716523284,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.9233862382843399,32.307265395528745,-0.7914507056505745,0,,,0.0,0.0,0.0,0.0,37.09088010595288,-6.355657703955217,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570069195,32.24681114077572,-0.8460258138150516,0,,,0.0,0.0,0.0,0.0,34.17691649809092,-9.211900231327142,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035349533,32.227790770234485,-0.9951827613676404,0,,,0.0,0.0,0.0,0.0,31.347795776034125,-11.98561472048791,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.8179233573870202,32.024959559523836,-0.6820747170035174,0,,,0.0,0.0,0.0,0.0,32.758112466573486,-11.98561472048791,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226585885,32.07667575512065,-0.3120955660926905,0,,,0.0,0.0,0.0,0.0,38.33123956483011,-18.481723993083634,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.7176537055682133,32.18747147325969,0.14119756849363185,0,,,0.0,0.0,0.0,0.0,45.93804410995506,-11.514470785093835,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.6613612078843738,32.213880614334165,0.09397076621563775,0,,,0.0,0.0,0.0,0.0,50.66576080946812,-7.370738015496627,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,32.1383032285174,"rgba(38, 166, 154, 1.0)",1.6121035024782573,32.216092947708994,0.19471891960314203,0,,,0.0,0.0,0.0,0.0,54.45722847633563,-4.01070687746342,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.5662299745992907,32.22874455185284,0.288115701694835,0,,,0.0,0.0,0.0,0.0,57.59603055026356,-1.1231869752302686,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.4839566298511693,32.22874455185284,0.08171091102529124,0,,,0.0,0.0,0.0,0.0,57.41512048821171,-1.1231869752302686,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.3873854859001686,32.22874455185284,0.08739852721501301,0,,,0.0,0.0,0.0,0.0,57.29451378017714,-0.8162243472125468,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,32.14622273139072,"rgba(38, 166, 154, 1.0)",1.287954877224247,32.22155354915266,-0.498118032314388,0,,,0.0,0.0,0.0,0.0,52.654889627413965,-0.8162243472125468,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,32.161047632268854,"rgba(38, 166, 154, 1.0)",1.1849787773216278,32.23294239323318,0.4447823175011707,0,,,0.0,0.0,0.0,0.0,55.08156106852964,-0.8162243472125468,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,32.1628045970569,"rgba(38, 166, 154, 1.0)",1.1400898889802118,32.23309425862742,0.041142143111662706,0,,,0.0,0.0,0.0,0.0,54.34125113709562,-0.8162243472125468,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,32.17209003477874,"rgba(38, 166, 154, 1.0)",1.0696593715623335,32.240266039824306,0.39707403260098717,6,0.19933313904156072,1.1959988342493644,0.0,0.0,0.0,0.0,55.36016714534034,-0.8162243472125468,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,32.184617956055924,"rgba(38, 166, 154, 1.0)",1.064977265755721,32.250310261115416,1.0701540544866432,6,0.20242894282799495,1.2145736569679697,0.0,0.0,0.0,0.0,58.4447087631699,1.6433688685492953,True,False,True,False,True,0.10054233950816638
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,32.20635631562751,"rgba(38, 166, 154, 1.0)",1.0593182917533326,32.26777827199074,0.993300820160172,6,0.2053932919308362,1.232359751585017,0.0,0.0,0.0,0.0,60.111977104259786,3.5696223603492285,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,32.25741757055729,"rgba(38, 166, 154, 1.0)",1.0548182030290323,32.30920227926531,0.9393066197468912,6,0.2095096283240401,1.2570577699442407,0.0,0.0,0.0,0.0,61.101392164291276,4.887540600588423,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,32.540205215911186,"rgba(38, 166, 154, 1.0)",1.0617077947539977,32.52521189212943,1.4220373207492503,6,0.2134680323083795,1.2808081938502769,0.0,0.0,0.0,0.0,64.13240405191559,8.074247397331348,True,False,True,False,True,2.6400810229815583
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,32.39594579145167,"rgba(38, 166, 154, 1.0)",1.05233452188261,32.413064965812744,-0.06943131133057233,6,0.21906643602747844,1.3143986161648706,0.0,0.0,0.0,0.0,58.35450933702763,8.074247397331348,True,False,True,False,False,0.0
