date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,0,,,78.73924647857312
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,0,,,78.97525104857847
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,0,,,79.15028021476544
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,0,,,79.40182296208485
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,0,,,79.55289296624392
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,0,,,79.78004373571352
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,0,,,80.0315111933223
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,0,,,80.15991331115376
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,0,,,80.22938058067055
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,0,,,80.32581146792646
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,0,,,80.46464801596937
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,0,,,80.53346094768284
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,0,,,80.53346094768284
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,0,,,80.605184689151
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,0,,,80.65138206662479
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,0,,,80.88923513765783
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,0,,,81.04415338567128
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,0,,,81.20995881183907
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,0,,,81.25964975237486
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,0,,,81.3752762908021
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,0,,,81.42961198891263
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,0,,,81.53713698972427
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,0,,,81.64742028046913
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,0,,,81.67987192300768
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,0,,,81.86184542169408
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,0,,,82.2398902284088
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,0,,,82.35933749017356
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,0,,,82.42706222465935
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,0,,,82.47642951554562
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,0,,,85.49956441433146
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,0,,,85.2056419253164
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,0,,,85.18937825427828
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,0,,,85.21292248164174
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,0,,,85.02314970567907
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,0,,,85.08481197458134
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,0,,,85.20348815916448
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,0,,,85.2290224568368
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,0,,,85.19364480023899
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,0,,,85.17921885471712
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,0,,,85.1866147353363
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,0,,,85.19813769919065
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,0,,,85.19813769919065
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,0,,,85.19492752348889
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,0,,,85.16085175280098
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,0,,,85.16257927443307
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,0,,,85.15325090777101
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,0,,,85.15561435179593
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,0,,,85.17598843779086
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,0,,,86.18745938841994
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,0,,,86.10393504399778
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,0,,,85.94715881899808
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,0,,,85.8832508883307
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,2,0.14472769650501216,0.2894553930100243,85.83518487051273
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,2,0.1483337720389262,0.2966675440778524,85.7144915933621
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,2,0.15164674591143273,0.30329349182286547,85.52884376451927
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,2,0.15481282998029938,0.30962565996059876,85.3895989733705
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,2,0.1565444711896701,0.3130889423793402,85.34125308960907
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,2,0.15825605081483818,0.31651210162967636,85.35000221957291
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,3,0.17911329457917413,0.5373398837375224,85.47333967364506
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,3,0.18221331111132244,0.5466399333339673,85.06522932581666
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,5,0.26320264157480067,1.3160132078740032,84.9384032078455
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,5,0.269592493031341,1.3479624651567048,84.79451073496685
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,5,0.2761262481837924,1.3806312409189618,84.638419970774
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,5,0.2806070676851038,1.403035338425519,84.38936033280089
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,5,0.2833407500813118,1.4167037504065592,82.95485038979514
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,5,0.28547192980577496,1.4273596490288747,82.99154669865011
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,5,0.28871537366075,1.44357686830375,82.97992765151804
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,5,0.2925856308093748,1.462928154046874,83.05870101313397
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,5,0.2949546032869048,1.474773016434524,83.06094972455864
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,5,0.2980500984233644,1.490250492116822,83.0642686619858
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,5,0.299714974810625,1.4985748740531248,83.1215452655892
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,5,0.30120942149807284,1.5060471074903643,83.16801775129197
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,5,0.30255516278699984,1.5127758139349992,83.16908462640795
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,5,0.3036079776469025,1.5180398882345125,83.1270083007019
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,5,0.3042529500054365,1.5212647500271825,83.08046216138949
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,5,0.30571206896090636,1.5285603448045317,83.06910345934875
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,5,0.3074975826746661,1.5374879133733304,83.06642248841221
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,5,0.3094954525016312,1.5474772625081559,83.01211766200767
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,5,0.31103699456266853,1.5551849728133427,82.81466623170779
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,5,0.31222758163621817,1.5611379081810908,82.6414335580146
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,5,0.31220062842047336,1.5610031421023667,82.51658791391215
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,4,0.3612822185988541,1.4451288743954165,82.470867532937
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,4,0.3622627746153541,1.4490510984614164,82.470867532937
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,4,0.361278001005202,1.445112004020808,82.26944412351027
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,4,0.3580125903016664,1.4320503612066655,82.08019524608879
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,4,0.35878586256269573,1.435143450250783,81.8943874258856
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,4,0.3612162783825116,1.4448651135300463,81.83525500894997
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,4,0.3620303365543845,1.448121346217538,81.83525500894997
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,4,0.3617715610584343,1.447086244233737,81.75666488241951
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,4,0.3648685206349943,1.4594740825399772,81.62856561985771
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,4,0.3666183021110151,1.4664732084440604,81.5518364293735
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,3,0.41779775673918085,1.2533932702175425,81.46298117138382
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,3,0.4153852496525246,1.2461557489575739,81.36509401521697
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,3,0.41302768250600863,1.239083047518026,81.31922187182762
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,3,0.41046133502472254,1.2313840050741676,81.2513894786067
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,2,0.5145732838038531,1.0291465676077063,80.43071143606748
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,2,0.5115432672442319,1.0230865344884639,80.41311459879788
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,2,0.5100630927823366,1.0201261855646733,80.4862179942198
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,2,0.5072311251713835,1.014462250342767,80.41214412026405
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,2,0.5032768959481881,1.0065537918963763,80.41214412026405
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,2,0.4996412877596458,0.9992825755192916,80.4088063223999
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,2,0.4960171490328026,0.9920342980656052,80.38801759612173
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,2,0.49395208303200133,0.9879041660640027,80.42173814721127
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,2,0.49136221379799344,0.9827244275959869,80.41863911460628
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,2,0.4897459548372357,0.9794919096744714,80.42716492756844
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,2,0.4874769551185148,0.9749539102370296,80.42620123627187
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,2,0.48493710934510076,0.9698742186902015,80.41449594439644
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,2,0.48055885819542377,0.9611177163908475,80.3764328443066
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,2,0.47804206829698775,0.9560841365939755,80.36367608498551
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,2,0.4774542778465101,0.9549085556930202,80.36367608498551
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,2,0.4774297700933617,0.9548595401867234,80.36367608498551
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,2,0.4769030482817886,0.9538060965635772,80.37312643725849
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,2,0.4762318890445906,0.9524637780891811,80.38635649098607
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,2,0.47396577577374693,0.9479315515474939,80.36122749797076
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,2,0.4742612326391028,0.9485224652782056,80.40406455246453
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,3,0.3772855246290716,1.1318565738872148,80.51935245033916
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,3,0.3784958259306817,1.1354874777920452,80.57071765219214
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,3,0.3797798010527733,1.13933940315832,80.62673768422826
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,3,0.3806352830690658,1.1419058492071974,81.17389783731845
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,3,0.38093695237586106,1.1428108571275832,81.19388773629576
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,3,0.3813745864232943,1.144123759269883,81.19401364009872
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,3,0.38252803648970835,1.147584109469125,81.22540534075931
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,3,0.3836457415175012,1.1509372245525036,81.25707502746221
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,3,0.38487076128528525,1.1546122838558557,81.24548169071198
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,3,0.3871202187811183,1.161360656343355,81.21407283938305
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,3,0.39257025336619694,1.1777107600985908,81.1968525837524
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,3,0.39827292611471865,1.194818778344156,81.20614713915194
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,4,0.36728646824378197,1.4691458729751279,81.228204200086
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,4,0.37464473391307807,1.4985789356523123,81.24698919038502
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,4,0.38438075637868185,1.5375230255147274,81.58851742085473
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,4,0.39104254801435473,1.564170192057419,81.32403071111838
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,5,0.36850459508630046,1.8425229754315022,81.2347288093149
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,6,0.32768282067584636,1.966096924055078,80.58464655298137
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,6,0.32963168349194977,1.9777901009516987,80.53014482511415
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,6,0.3348862129657106,2.0093172777942634,80.49304534731121
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,6,0.34231680926047026,2.0539008555628215,80.48065266571913
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,6,0.34851217880247054,2.0910730728148232,80.41792210225864
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,6,0.3508333621691575,2.105000173014945,80.34044798198877
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,6,0.353912719492713,2.1234763169562783,80.29639908876916
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,6,0.36021974925687933,2.161318495541276,80.25909925315288
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,6,0.36759335014965666,2.20556010089794,80.27412524366062
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,6,0.37547891533765604,2.252873492025936,80.27416821903698
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,6,0.383730330625246,2.302381983751476,80.28217142739398
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,7,0.34896360330235204,2.4427452231164644,80.28307624531821
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,7,0.35700309957654014,2.499021697035781,80.29710468843852
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,7,0.36422790316689097,2.5495953221682366,80.31776015640577
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,7,0.3733180426188157,2.6132262983317096,80.38204733285595
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,7,0.3862846744633396,2.703992721243377,80.45272296696987
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,7,0.4036555361379994,2.825588752965996,80.48576726410246
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,7,0.4191272975066635,2.9338910825466447,80.53335431597671
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,7,0.43009752675386814,3.010682687277077,80.5714083712661
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,7,0.43880154416014194,3.0716108091209935,80.61563147745221
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,6,0.49888343312895783,2.993300598773747,80.61563147745221
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,6,0.5016060820059239,3.0096364920355434,80.66962414461507
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,6,0.4997470109835334,2.9984820659012006,80.72086212981601
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,6,0.5007756605919335,3.0046539635516005,80.75151288863104
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,6,0.5061455591925773,3.036873355155464,80.78818797146182
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,5,0.5277026963585785,2.6385134817928924,80.84098893890459
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,5,0.547913509671681,2.739567548358405,80.9028138898601
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,4,0.3366712756973036,1.3466851027892144,81.01016619289143
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,4,0.32574555004354205,1.3029822001741682,81.17956324003566
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,4,0.3169099178357044,1.2676396713428175,81.24480391127675
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,4,0.30588392810972825,1.223535712438913,81.82018493701777
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,4,0.29882446827018094,1.1952978730807238,81.85377438809861
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,4,0.29468789843263055,1.1787515937305222,81.93828798936376
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,4,0.28753228176357204,1.1501291270542882,82.0603000182758
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,4,0.28286918385003285,1.1314767354001314,82.14368056199487
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,4,0.27902514680470825,1.116100587218833,82.23781888187445
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,4,0.27393589180584715,1.0957435672233886,82.39582821996017
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,4,0.271142228190981,1.084568912763924,82.42705296556026
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,4,0.2680877863052186,1.0723511452208745,82.47162116894145
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,4,0.2656008854953827,1.0624035419815308,82.51458693899905
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,4,0.2627555896193737,1.0510223584774947,82.56987176857524
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,4,0.261371818794837,1.045487275179348,82.58558274042468
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,4,0.2606689936002904,1.0426759744011616,82.58634259488184
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,4,0.26064239525881894,1.0425695810352757,82.55100490572211
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,5,0.25261583939423504,1.2630791969711752,82.51349371079462
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,5,0.2529467196124202,1.264733598062101,82.44531975551926
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,5,0.25291456378302557,1.264572818915128,82.40123010001481
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,5,0.25294427808285747,1.2647213904142873,82.36639439932318
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,5,0.2533921732364959,1.2669608661824794,82.34404708402951
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,5,0.2534901690174939,1.2674508450874695,82.33615168700459
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,5,0.25364690623438785,1.2682345311719392,82.3263822504261
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,5,0.2552913479724128,1.276456739862064,82.31688604949464
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,5,0.25833342999831377,1.2916671499915688,82.30353565198119
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,5,0.26030538610379284,1.301526930518964,82.28720048415768
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,5,0.26061091140035575,1.3030545570017789,82.24586390584574
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,5,0.26121810687488545,1.3060905343744271,82.2057991748179
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,5,0.2633330421109345,1.3166652105546726,82.14749036177504
