date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92235844179841,4.153731524891015,False,False,False,True,False,
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13117201180435,2.9549482222279195,False,False,False,True,False,
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37677025972989,-2.717826401564224,False,False,False,True,False,
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.080767963123634,-6.768203239957401,False,False,False,True,False,
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55740575173243,-6.768203239957401,False,False,False,True,False,
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31133133807883,-9.26495690312882,False,False,False,True,False,
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.088135310551728,-12.28591137160985,False,False,False,True,False,
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,16.68166666666667,"rgba(239, 83, 80, 1.0)",,16.68166666666667,,0,,,0.0,0.0,0.0,0.0,32.094509039364034,-12.28591137160985,False,False,False,True,False,
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,16.68239196482488,"rgba(239, 83, 80, 1.0)",,16.68239196482488,,0,,,0.0,0.0,0.0,0.0,32.27147267016508,-12.28591137160985,False,False,False,True,False,
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,16.717999513876226,"rgba(239, 83, 80, 1.0)",,16.717999513876226,,0,,,0.0,0.0,0.0,0.0,33.870465011205795,-12.28591137160985,False,False,False,True,True,
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,36.590560163898054,-12.28591137160985,False,False,False,True,True,
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,38.40395693235956,-17.369418812297432,False,False,False,True,True,
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,39.6128881113339,-15.957761036376915,False,False,False,True,True,
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,40.41884223065013,-14.879831341038326,False,False,False,True,True,
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,40.95614497686094,-14.010247557926746,False,False,False,True,True,
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,41.31434680766815,-13.276550345192256,False,False,False,True,True,
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,16.753799491803964,"rgba(239, 83, 80, 1.0)",,16.753799491803964,,0,,,0.0,0.0,0.0,0.0,41.55314802820629,-12.63767631616006,False,False,False,True,True,
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,16.704752937227255,"rgba(239, 83, 80, 1.0)",,16.704752937227255,,0,,,0.0,0.0,0.0,0.0,34.252078073703586,-11.25067015769065,False,False,False,True,False,
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,16.645113177400027,"rgba(239, 83, 80, 1.0)",,16.645113177400027,,0,,,0.0,0.0,0.0,0.0,28.013214711936723,-16.849423702511828,False,False,False,True,False,
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,16.61700107317231,"rgba(239, 83, 80, 1.0)",,16.61700107317231,,0,,,0.0,0.0,0.0,0.0,24.917578135780957,-19.431320801628843,False,False,False,True,False,
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,16.56887147869297,"rgba(239, 83, 80, 1.0)",,16.56887147869297,,0,,,0.0,0.0,0.0,0.0,22.36481696612582,-21.62605663151727,False,False,False,True,False,
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,16.24689440866623,"rgba(239, 83, 80, 1.0)",,16.24689440866623,,0,,,0.0,0.0,0.0,0.0,19.827186847632937,-23.921152576804445,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,16.226853725161398,"rgba(239, 83, 80, 1.0)",,16.226853725161398,,0,,,0.0,0.0,0.0,0.0,23.785500190204793,-23.921152576804445,False,True,False,True,True,
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,16.228495662867527,"rgba(239, 83, 80, 1.0)",,16.228495662867527,,0,,,0.0,0.0,0.0,0.0,26.670107721660695,-30.101526035363143,False,True,False,True,True,
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,16.24459827055767,"rgba(239, 83, 80, 1.0)",,16.24459827055767,,0,,,0.0,0.0,0.0,0.0,33.83768384932681,-23.519993465782612,False,True,False,True,True,
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,16.294720609006504,"rgba(38, 166, 154, 1.0)",,16.294720609006504,,0,,,0.0,0.0,0.0,0.0,40.25476385550783,-17.82538224479009,False,True,False,True,True,
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,16.30031105326433,"rgba(38, 166, 154, 1.0)",,16.30031105326433,,0,,,0.0,0.0,0.0,0.0,41.420280111368086,-16.915591793024582,False,False,False,True,True,
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,16.30852077142275,"rgba(38, 166, 154, 1.0)",,16.30852077142275,,0,,,0.0,0.0,0.0,0.0,43.411692174769065,-14.953550574408638,False,False,False,True,True,
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,16.311703536491457,"rgba(38, 166, 154, 1.0)",,16.311703536491457,,0,,,0.0,0.0,0.0,0.0,43.52483919475655,-14.535905887115206,False,False,False,True,True,
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,16.36916218224436,"rgba(38, 166, 154, 1.0)",,16.36916218224436,,0,,,0.0,0.0,0.0,0.0,53.612459251149936,-4.9397395260104915,True,False,True,False,True,
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,16.41951637804988,"rgba(38, 166, 154, 1.0)",,16.41951637804988,,0,,,0.0,0.0,0.0,0.0,57.61083160683111,-1.313646819795764,True,False,True,False,True,3.675861691685572
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,16.487288347222066,"rgba(38, 166, 154, 1.0)",,16.487288347222066,,0,,,0.0,0.0,0.0,0.0,61.4699986245665,2.278323657572635,True,False,True,False,True,6.90405795458242
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,16.550992328636433,"rgba(38, 166, 154, 1.0)",,16.550992328636433,,0,,,0.0,0.0,0.0,0.0,64.7528965532849,5.429593006264071,True,False,True,False,True,8.841689595978153
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,16.618460410466422,"rgba(38, 166, 154, 1.0)",,16.618460410466422,,0,,,0.0,0.0,0.0,0.0,66.9983587006254,7.7391987895341074,True,False,True,False,True,8.989123056683336
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,16.79030538483207,"rgba(38, 166, 154, 1.0)",,16.79030538483207,,0,,,0.0,0.0,0.0,0.0,65.62087272218554,7.7391987895341074,True,False,True,False,True,5.248233217508886
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,16.816693695645654,"rgba(38, 166, 154, 1.0)",,16.816693695645654,,0,,,0.0,0.0,0.0,0.0,67.61590757667241,8.965482137527381,True,False,True,False,True,11.767043974746855
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,16.849568698518063,"rgba(38, 166, 154, 1.0)",,16.849568698518063,,0,,,0.0,0.0,0.0,0.0,69.15670940539343,10.912662238607183,True,False,True,False,True,12.28154879614015
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,16.87518509232091,"rgba(38, 166, 154, 1.0)",,16.87518509232091,,0,,,0.0,0.0,0.0,0.0,70.67772529762549,12.871420522597113,True,False,True,False,True,13.431712037882928
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,16.912928032311957,"rgba(38, 166, 154, 1.0)",,16.912928032311957,,0,,,0.0,0.0,0.0,0.0,71.13113022884222,13.871892282418344,True,False,True,False,True,12.792827095984062
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,16.94980247467746,"rgba(38, 166, 154, 1.0)",,16.94980247467746,,0,,,0.0,0.0,0.0,0.0,72.04042131207304,15.330746545489916,True,False,True,False,True,14.013165273399498
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,17.036663024056075,"rgba(38, 166, 154, 1.0)",,17.036663024056075,,0,,,0.0,0.0,0.0,0.0,72.77897879495849,16.615555705848223,True,False,True,False,True,14.2691003215924
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,17.062286913027965,"rgba(38, 166, 154, 1.0)",,17.062286913027965,,0,,,0.0,0.0,0.0,0.0,74.06940359503848,18.373076023067256,True,False,True,False,True,15.790387014625207
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,17.095571922003764,"rgba(38, 166, 154, 1.0)",,17.095571922003764,,0,,,0.0,0.0,0.0,0.0,75.61081753425549,20.287142802210397,True,False,True,False,True,17.145952378730374
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,17.11347514777585,"rgba(38, 166, 154, 1.0)",,17.11347514777585,,0,,,0.0,0.0,0.0,0.0,77.42924438093951,22.37517177106055,True,False,True,False,True,18.81645310612677
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,17.13542225910563,"rgba(38, 166, 154, 1.0)",,17.13542225910563,,0,,,0.0,0.0,0.0,0.0,77.93513326656182,23.20518003070211,True,False,True,False,True,18.227845713321113
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,17.150832952252536,"rgba(38, 166, 154, 1.0)",,17.150832952252536,,0,,,0.0,0.0,0.0,0.0,78.53718863904543,24.143664394744064,True,False,True,False,True,18.708356665629342
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,17.229830929943063,"rgba(38, 166, 154, 1.0)",,17.229830929943063,,0,,,0.0,0.0,0.0,0.0,79.3428020536644,25.259771992270544,True,False,True,False,True,19.428281126854955
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,17.268962782726085,"rgba(38, 166, 154, 1.0)",,17.268962782726085,,0,,,0.0,0.0,0.0,0.0,81.06742421904431,27.173969420629007,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,17.308666826492015,"rgba(38, 166, 154, 1.0)",,17.308666826492015,,0,,,0.0,0.0,0.0,0.0,79.0133516315343,27.173969420629007,True,False,True,False,False,19.295989672697697
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,17.321382853636834,"rgba(38, 166, 154, 1.0)",,17.321382853636834,,0,,,0.0,0.0,0.0,0.0,74.71191227157462,28.765118251662244,True,False,True,False,False,16.776234837391172
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,17.339752474091092,"rgba(38, 166, 154, 1.0)",,17.339752474091092,,0,,,0.0,0.0,0.0,0.0,73.381585921381,27.553798878509596,True,False,True,False,False,18.609532683292972
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,17.36081719506827,"rgba(38, 166, 154, 1.0)",,17.36081719506827,,0,,,0.0,0.0,0.0,0.0,72.91001836104067,27.038664021224363,True,False,True,False,False,19.130680429143563
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,17.418072494017267,"rgba(38, 166, 154, 1.0)",,17.418072494017267,,0,,,0.0,0.0,0.0,0.0,70.39370285298429,24.580951167521533,True,False,True,False,False,17.293253231937744
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,17.431636673124217,"rgba(38, 166, 154, 1.0)",,17.431636673124217,,0,,,0.0,0.0,0.0,0.0,71.14439812687786,24.580951167521533,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,17.4414045059332,"rgba(38, 166, 154, 1.0)",,17.4414045059332,,0,,,0.0,0.0,0.0,0.0,69.90827896733424,23.963785734994985,True,False,True,False,False,18.589145701832642
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,17.45063782025302,"rgba(38, 166, 154, 1.0)",0.7357632979638441,17.45063782025302,1.6368880903409275,0,,,0.0,0.0,0.0,0.0,69.35113792628854,23.250969349446223,True,False,True,False,False,18.875826805814654
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,17.46109860962944,"rgba(38, 166, 154, 1.0)",0.7543304411293611,17.46109860962944,1.7351830431381148,0,,,0.0,0.0,0.0,0.0,70.17502471854891,23.250969349446223,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,17.47898518969506,"rgba(38, 166, 154, 1.0)",0.7733260794937847,17.47898518969506,1.734087141070895,0,,,0.0,0.0,0.0,0.0,71.21579860828948,23.250969349446223,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,17.542463613355448,"rgba(38, 166, 154, 1.0)",0.7904597248288991,17.542463613355448,1.5655906908001254,0,,,0.0,0.0,0.0,0.0,70.81068452910372,23.250969349446223,True,False,True,False,True,19.951257002851776
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,17.746578990725283,"rgba(239, 83, 80, 1.0)",0.7952219362718375,17.746578990725283,0.5073061882146207,0,,,0.0,0.0,0.0,0.0,60.191931428788926,14.358406517493862,False,False,True,False,False,8.796905586378852
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,17.77588802518928,"rgba(239, 83, 80, 1.0)",0.8020639591669714,17.77588802518928,0.6472201735007221,0,,,0.0,0.0,0.0,0.0,55.208835704083185,10.21755691741513,False,False,True,False,False,10.574380916815567
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,17.781920539539104,"rgba(239, 83, 80, 1.0)",0.8078815975597403,17.781920539539104,0.5855801913174682,0,,,0.0,0.0,0.0,0.0,51.419598171035105,7.145931808899867,False,True,False,False,False,9.932484378155696
2025-04-30 17:00:00+00:00,18.255,18.36,18.165,18.31,11709.0,,,,,,,17.79148097489359,"rgba(239, 83, 80, 1.0)",0.8140573391053937,17.79148097489359,0.6369563913964984,0,,,0.0,0.0,0.0,0.0,49.7494449705634,5.873012534661747,False,True,False,False,False,10.610149767456491
2025-04-30 18:00:00+00:00,18.315,18.425,18.225,18.315,9520.0,,,,,,,17.800275604034542,"rgba(239, 83, 80, 1.0)",0.8201953019454183,17.800275604034542,0.6275632093290291,0,,,0.0,0.0,0.0,0.0,48.719163325135234,4.955046064001955,False,True,False,True,False,10.672298225105866
2025-04-30 19:00:00+00:00,18.315,18.5,18.315,18.48,28501.0,,,,,,,17.833419494187318,"rgba(239, 83, 80, 1.0)",0.828301948034121,17.833419494187318,0.7806096645640719,0,,,0.0,0.0,0.0,0.0,50.65225987658761,4.955046064001955,False,True,False,False,False,12.697219907280758
2025-05-01 14:00:00+00:00,18.82,18.92,18.625,18.91,29415.0,,,,,,,17.89462740045171,"rgba(38, 166, 154, 1.0)",0.8449172356717184,17.89462740045171,1.2017420839344781,0,,,0.0,0.0,0.0,0.0,56.51457855144729,-0.08331043725845433,False,True,True,False,True,17.509641303020583
2025-05-01 15:00:00+00:00,18.91,18.93,18.605,18.63,12749.0,,,,,,,17.91146817698148,"rgba(38, 166, 154, 1.0)",0.8550564914691933,17.91146817698148,0.8403325747330549,0,,,0.0,0.0,0.0,0.0,56.30576573465662,-0.08331043725845433,False,True,True,False,True,12.993472371257628
2025-05-01 16:00:00+00:00,18.63,18.65,18.52,18.61,11525.0,,,,,,,17.920985181608753,"rgba(38, 166, 154, 1.0)",0.8643439943335892,17.920985181608753,0.7971534746677776,0,,,0.0,0.0,0.0,0.0,55.899488732561444,-0.08331043725845433,False,True,True,False,True,12.68148503430196
2025-05-01 17:00:00+00:00,18.605,18.675,18.535,18.63,9640.0,,,,,,,17.92895854543702,"rgba(38, 166, 154, 1.0)",0.8736793792105093,17.92895854543702,0.8024012827182296,0,,,0.0,0.0,0.0,0.0,55.8662556523682,-0.07262693277496624,False,True,True,False,True,12.906136428654847
2025-05-01 18:00:00+00:00,18.625,18.755,18.6,18.705,12815.0,,,,,,,17.941248826248138,"rgba(38, 166, 154, 1.0)",0.884033207358024,17.941248826248138,0.8639394622226549,0,,,0.0,0.0,0.0,0.0,56.768728820949605,1.2340655162083678,False,True,True,False,True,13.751018484257099
2025-05-01 19:00:00+00:00,18.7,18.78,18.53,18.56,41639.0,,,,,,,17.97017882117188,"rgba(38, 166, 154, 1.0)",0.8913315426478086,17.97017882117188,0.6617304006497761,0,,,0.0,0.0,0.0,0.0,55.02541262139122,1.2340655162083678,False,True,True,False,True,11.430967958190259
2025-05-02 14:00:00+00:00,18.795,18.935,18.775,18.775,7645.0,,,,,,,17.97817483835333,"rgba(38, 166, 154, 1.0)",0.9017123999658958,17.97817483835333,0.8836799423816359,0,,,0.0,0.0,0.0,0.0,56.55935886386025,1.5818958697674361,False,True,True,False,True,13.849589176205498
2025-05-02 15:00:00+00:00,18.775,18.82,18.675,18.82,9777.0,,,,,,,17.986881299611017,"rgba(38, 166, 154, 1.0)",0.9123182874729965,17.986881299611017,0.9131886446084666,0,,,0.0,0.0,0.0,0.0,58.090880468134614,3.320288671110802,False,True,True,False,True,14.342484677981169
2025-05-02 16:00:00+00:00,18.81,18.95,18.8,18.915,10028.0,,,,,,,17.99765548369254,"rgba(38, 166, 154, 1.0)",0.9243815804668057,17.99765548369254,0.9923872734939254,0,,,0.0,0.0,0.0,0.0,60.17897378813879,5.522793897119669,False,True,True,False,True,15.37774340630342
2025-05-02 17:00:00+00:00,18.92,18.94,18.81,18.825,6208.0,,,,,,,18.00373160365982,"rgba(38, 166, 154, 1.0)",0.9333564685034869,18.00373160365982,0.8799086137550157,0,,,0.0,0.0,0.0,0.0,59.83905462077654,5.522793897119669,False,True,True,False,True,13.91080574470785
2025-05-02 18:00:00+00:00,18.825,18.9,18.79,18.835,10386.0,,,,,,,18.013230187835223,"rgba(38, 166, 154, 1.0)",0.9423117634092566,18.013230187835223,0.8720784819576469,0,,,0.0,0.0,0.0,0.0,59.74846186805628,5.630236135401972,False,True,True,False,True,14.023019860657545
2025-05-02 19:00:00+00:00,18.83,18.89,18.75,18.885,21043.0,,,,,,,18.031326430458872,"rgba(38, 166, 154, 1.0)",0.951424015703651,18.031326430458872,0.8972587988645341,0,,,0.0,0.0,0.0,0.0,60.40522871806425,6.5860394958703665,False,True,True,False,True,14.58918318398236
2025-05-05 14:00:00+00:00,19.13,19.24,19.04,19.105,10229.0,,,,,,,18.31543140217229,"rgba(38, 166, 154, 1.0)",0.9615117929219232,18.31543140217229,0.8211741173015698,0,,,0.0,0.0,0.0,0.0,63.5034040006873,9.718548185813532,False,False,True,False,True,17.006757386684484
2025-05-05 15:00:00+00:00,19.105,19.18,19.0,19.03,12464.0,,,,,,,18.318013013420362,"rgba(38, 166, 154, 1.0)",0.9688660131057105,18.318013013420362,0.7348663044721291,0,,,0.0,0.0,0.0,0.0,63.848708861680095,10.20269017398688,False,False,True,False,True,15.743496294911047
2025-05-05 16:00:00+00:00,19.03,19.105,19.005,19.02,8367.0,,,,,,,18.321018682507756,"rgba(38, 166, 154, 1.0)",0.97676973597523,18.321018682507756,0.7156050108313035,0,,,0.0,0.0,0.0,0.0,63.84261795647062,10.430686687159735,False,False,True,False,True,15.574299924652994
2025-05-05 17:00:00+00:00,19.02,19.04,18.955,18.965,10374.0,,,,,,,18.3222594984715,"rgba(38, 166, 154, 1.0)",0.9772218942648768,18.3222594984715,0.6577221665832683,0,,,0.0,0.0,0.0,0.0,62.48456603306008,10.430686687159735,False,False,True,False,True,14.636314394909544
