date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,122.43783563405682,"rgba(38, 166, 154, 1.0)",,122.43783563405682,,0,,,0.0,0.0,0.0,0.0,41.524419670445845,0.06116981325581605,False,False,False,True,False,
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,122.47882506258514,"rgba(38, 166, 154, 1.0)",,122.47882506258514,,0,,,0.0,0.0,0.0,0.0,43.05251228810112,0.06116981325581605,False,False,False,True,False,
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,122.475072485445,"rgba(38, 166, 154, 1.0)",,122.475072485445,,0,,,0.0,0.0,0.0,0.0,42.32449422873582,-0.022696368222469232,False,False,False,True,False,
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,122.51929802096208,"rgba(38, 166, 154, 1.0)",,122.51929802096208,,0,,,0.0,0.0,0.0,0.0,43.801686077694086,-0.022696368222469232,False,False,False,True,False,
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,123.09388390070407,"rgba(38, 166, 154, 1.0)",,123.09388390070407,,0,,,0.0,0.0,0.0,0.0,52.54739845828966,-4.909059808801018,False,False,True,False,True,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,123.16014343346018,"rgba(38, 166, 154, 1.0)",,123.16014343346018,,0,,,0.0,0.0,0.0,0.0,59.64090853292783,1.5930983169100514,False,False,True,False,True,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,123.20517198720896,"rgba(38, 166, 154, 1.0)",,123.20517198720896,,0,,,0.0,0.0,0.0,0.0,62.36783514356388,3.990779427809862,False,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,123.31836786470485,"rgba(38, 166, 154, 1.0)",,123.31836786470485,,0,,,0.0,0.0,0.0,0.0,64.89234845192067,6.387206514129943,False,False,True,False,True,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,123.49508395315537,"rgba(38, 166, 154, 1.0)",,123.49508395315537,,0,,,0.0,0.0,0.0,0.0,66.23129074474669,7.850485073081494,False,False,True,False,True,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,124.92404290315595,"rgba(38, 166, 154, 1.0)",,124.92404290315595,,0,,,0.0,0.0,0.0,0.0,67.61562353017985,9.511192017158287,False,False,True,False,True,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,124.91040381062292,"rgba(38, 166, 154, 1.0)",,124.91040381062292,,0,,,0.0,0.0,0.0,0.0,64.56105919738567,9.511192017158287,False,False,True,False,True,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,124.85290456142108,"rgba(38, 166, 154, 1.0)",,124.85290456142108,,0,,,0.0,0.0,0.0,0.0,58.4954331312452,16.569289528322557,False,False,True,False,False,
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,124.83071898190504,"rgba(38, 166, 154, 1.0)",,124.83071898190504,,0,,,0.0,0.0,0.0,0.0,55.03237339334817,13.235197618942806,False,False,True,False,False,
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,124.75722411778384,"rgba(38, 166, 154, 1.0)",,124.75722411778384,,0,,,0.0,0.0,0.0,0.0,52.29917051235151,10.529741467273077,False,False,False,False,False,
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,124.59750316299234,"rgba(38, 166, 154, 1.0)",,124.59750316299234,,0,,,0.0,0.0,0.0,0.0,49.06325787139104,7.305955158981028,False,False,False,True,False,
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,124.49270017333004,"rgba(38, 166, 154, 1.0)",,124.49270017333004,,0,,,0.0,0.0,0.0,0.0,49.29757527730273,7.241757266888079,False,True,False,False,False,
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,124.61417634312858,"rgba(38, 166, 154, 1.0)",,124.61417634312858,,0,,,0.0,0.0,0.0,0.0,52.71459128823918,7.241757266888079,False,True,True,False,True,
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,124.65750787288421,"rgba(38, 166, 154, 1.0)",,124.65750787288421,,0,,,0.0,0.0,0.0,0.0,52.52737500508905,7.241757266888079,False,True,True,False,True,
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,124.64690453733677,"rgba(38, 166, 154, 1.0)",,124.64690453733677,,0,,,0.0,0.0,0.0,0.0,49.86805727715306,6.961069017030702,False,True,False,False,True,
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,124.62924638064368,"rgba(239, 83, 80, 1.0)",,124.62924638064368,,0,,,0.0,0.0,0.0,0.0,46.939144566870134,3.8590936056536407,False,True,False,True,False,
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,124.59690424538763,"rgba(239, 83, 80, 1.0)",,124.59690424538763,,0,,,0.0,0.0,0.0,0.0,44.23111337054692,1.034307438711167,False,True,False,True,False,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,124.5076236964088,"rgba(239, 83, 80, 1.0)",,124.5076236964088,,0,,,0.0,0.0,0.0,0.0,45.0560067455325,1.034307438711167,False,True,False,True,False,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,124.47410919241969,"rgba(239, 83, 80, 1.0)",,124.47410919241969,,0,,,0.0,0.0,0.0,0.0,44.71341680425136,0.8557635335382088,False,True,False,True,False,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,124.38555012585567,"rgba(239, 83, 80, 1.0)",,124.38555012585567,,0,,,0.0,0.0,0.0,0.0,43.326749017242165,-0.8916822127115012,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,124.2514172607253,"rgba(239, 83, 80, 1.0)",,124.2514172607253,,0,,,0.0,0.0,0.0,0.0,39.63192458984432,-4.679184842085348,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,124.19571532694209,"rgba(239, 83, 80, 1.0)",,124.19571532694209,,0,,,0.0,0.0,0.0,0.0,38.02236712266824,-6.4146562345312645,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,123.81774109045573,"rgba(239, 83, 80, 1.0)",,123.81774109045573,,0,,,0.0,0.0,0.0,0.0,36.02189625407253,-8.518183994152125,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,123.71486091101133,"rgba(239, 83, 80, 1.0)",,123.71486091101133,,0,,,0.0,0.0,0.0,0.0,38.71685508454512,-8.518183994152125,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,123.49274671088061,"rgba(239, 83, 80, 1.0)",,123.49274671088061,,0,,,0.0,0.0,0.0,0.0,37.694912376052926,-8.518183994152125,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,123.45090972053602,"rgba(239, 83, 80, 1.0)",,123.45090972053602,,0,,,0.0,0.0,0.0,0.0,37.584885727494154,-8.518183994152125,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,123.3871198749353,"rgba(239, 83, 80, 1.0)",,123.3871198749353,,0,,,0.0,0.0,0.0,0.0,37.391960185760716,-8.518183994152125,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,123.32307363859923,"rgba(239, 83, 80, 1.0)",,123.32307363859923,,0,,,0.0,0.0,0.0,0.0,36.39628797504052,-9.247795885187827,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,123.27505691367814,"rgba(239, 83, 80, 1.0)",,123.27505691367814,,0,,,0.0,0.0,0.0,0.0,35.51301532636945,-10.421478492545432,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,123.17506235878388,"rgba(239, 83, 80, 1.0)",,123.17506235878388,,0,,,0.0,0.0,0.0,0.0,33.170298838403596,-12.878405952517483,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,122.30555621249235,"rgba(239, 83, 80, 1.0)",,122.30555621249235,,0,,,0.0,0.0,0.0,0.0,31.321145398440237,-14.773790878931628,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,122.31436035261805,"rgba(239, 83, 80, 1.0)",,122.31436035261805,,0,,,0.0,0.0,0.0,0.0,29.675387289810374,-16.440763876932138,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,122.29037156273453,"rgba(239, 83, 80, 1.0)",,122.29037156273453,,0,,,0.0,0.0,0.0,0.0,30.69919717731813,-16.440763876932138,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,122.29503997067567,"rgba(239, 83, 80, 1.0)",,122.29503997067567,,0,,,0.0,0.0,0.0,0.0,32.87390048986771,-16.440763876932138,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,122.33082228462516,"rgba(239, 83, 80, 1.0)",,122.33082228462516,,0,,,0.0,0.0,0.0,0.0,36.58526892909633,-17.485972051381843,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,122.39809494258877,"rgba(239, 83, 80, 1.0)",,122.39809494258877,,0,,,0.0,0.0,0.0,0.0,39.9344004650293,-14.457228227799881,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,122.40002709839935,"rgba(239, 83, 80, 1.0)",,122.40002709839935,,0,,,0.0,0.0,0.0,0.0,44.577609475274436,-10.30772310677073,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,122.45559567737537,"rgba(239, 83, 80, 1.0)",,122.45559567737537,,0,,,0.0,0.0,0.0,0.0,49.33422777748524,-6.147323820597435,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,122.52172530482274,"rgba(239, 83, 80, 1.0)",,122.52172530482274,,0,,,0.0,0.0,0.0,0.0,54.06908468555917,-2.0482707096715984,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,122.55345769578442,"rgba(239, 83, 80, 1.0)",,122.55345769578442,,0,,,0.0,0.0,0.0,0.0,56.8987931380553,0.33624668320937445,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,122.54201655748017,"rgba(239, 83, 80, 1.0)",,122.54201655748017,,0,,,0.0,0.0,0.0,0.0,54.644084925655456,0.33624668320937445,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,122.57451335973755,"rgba(38, 166, 154, 1.0)",,122.57451335973755,,0,,,0.0,0.0,0.0,0.0,57.04886190014885,0.33624668320937445,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,122.5755743123501,"rgba(38, 166, 154, 1.0)",,122.5755743123501,,0,,,0.0,0.0,0.0,0.0,56.96011226609012,0.33624668320937445,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,122.57619276304656,"rgba(38, 166, 154, 1.0)",,122.57619276304656,,0,,,0.0,0.0,0.0,0.0,57.62746652898577,1.2010946643570009,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,122.57883601838512,"rgba(38, 166, 154, 1.0)",1.655325470840826,122.57883601838512,0.5141973567183366,0,,,0.0,0.0,0.0,0.0,60.28703969563268,4.058651930583068,True,False,True,False,True,1.790787428028608
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,122.58809427012584,"rgba(38, 166, 154, 1.0)",1.6555911276586288,122.58809427012584,0.5749642613876379,0,,,0.0,0.0,0.0,0.0,62.37258286484946,6.311486117210812,True,False,True,False,True,2.16328477669105
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,122.6068141887408,"rgba(38, 166, 154, 1.0)",1.6552258711984515,122.6068141887408,0.43086917844198414,0,,,0.0,0.0,0.0,0.0,62.481201450007305,6.758752964901433,True,False,True,False,True,1.370262018612344
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.89969190397588,"rgba(38, 166, 154, 1.0)",1.6594604789150806,122.89969190397588,0.807677020967912,0,,,0.0,0.0,0.0,0.0,65.2112916172149,9.661466942813476,True,False,True,False,True,4.463599531046661
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,122.20704070134813,"rgba(239, 83, 80, 1.0)",1.7582837455114342,122.20704070134813,-2.296012069527421,0,,,0.0,0.0,0.0,0.0,52.58180262867985,9.06210397610787,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,121.97756244299447,"rgba(239, 83, 80, 1.0)",1.8433193913097012,121.97756244299447,-2.0493260477829947,0,,,0.0,0.0,0.0,0.0,44.244484020676936,1.8948102457451483,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,121.76144866391651,"rgba(239, 83, 80, 1.0)",1.8901905809818285,121.76144866391651,-1.46093663342779,0,,,0.0,0.0,0.0,0.0,40.920300202231395,-0.6541523181688405,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,121.7006660658107,"rgba(239, 83, 80, 1.0)",1.9854387311007473,121.7006660658107,-2.0653702386158495,0,,,0.0,0.0,0.0,0.0,36.94375117468705,-4.073926739242552,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,121.62868320358129,"rgba(239, 83, 80, 1.0)",2.0674572056749536,121.62868320358129,-1.8373696892754554,0,,,0.0,0.0,0.0,0.0,34.94818564047953,-5.872892855330932,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,121.20032062827495,"rgba(239, 83, 80, 1.0)",2.1987017320014774,121.20032062827495,-2.2105411377697877,0,,,0.0,0.0,0.0,0.0,31.884938552362712,-8.871148467207398,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,120.47049963766065,"rgba(239, 83, 80, 1.0)",2.5708096001065472,120.47049963766065,-3.6157868856858952,0,,,0.0,0.0,0.0,0.0,26.444995111572723,-14.095259538341757,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,120.26710632641213,"rgba(239, 83, 80, 1.0)",2.80792561212779,120.26710632641213,-2.6735417398480843,0,,,0.0,0.0,0.0,0.0,26.201306300249538,-14.554836565956442,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,120.12050372226459,"rgba(239, 83, 80, 1.0)",3.0332325292625604,120.12050372226459,-2.512337464651048,0,,,0.0,0.0,0.0,0.0,25.852848610392048,-15.376371230606502,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,119.98841180364109,"rgba(239, 83, 80, 1.0)",3.2188056343481937,119.98841180364109,-2.178886394630443,0,,,0.0,0.0,0.0,0.0,26.685718813979737,-15.376371230606502,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,119.92093601983201,"rgba(239, 83, 80, 1.0)",3.415467532925532,119.92093601983201,-2.237156683871955,0,,,0.0,0.0,0.0,0.0,26.620402946777197,-15.865618033650811,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,119.69034427116267,"rgba(239, 83, 80, 1.0)",3.596984487790481,119.69034427116267,-2.0754452226588316,0,,,0.0,0.0,0.0,0.0,26.525538954224466,-16.690906909050142,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,119.53446890908074,"rgba(239, 83, 80, 1.0)",3.7944272057610684,119.53446890908074,-2.1424759175081265,0,,,0.0,0.0,0.0,0.0,25.68253576616405,-18.188423868795354,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,119.50924747123995,"rgba(239, 83, 80, 1.0)",4.002175519875635,119.50924747123995,-2.277323277296736,0,,,0.0,0.0,0.0,0.0,24.24391355254895,-20.14723428952884,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,119.44204842116949,"rgba(239, 83, 80, 1.0)",4.255352344586342,119.44204842116949,-2.5126117781461526,0,,,0.0,0.0,0.0,0.0,22.09380059630262,-22.63961048902319,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,119.12762190525612,"rgba(239, 83, 80, 1.0)",4.402500546628354,119.12762190525612,-1.7916231518237618,0,,,0.0,0.0,0.0,0.0,26.734085738319745,-22.63961048902319,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,118.94679014193746,"rgba(239, 83, 80, 1.0)",4.556791260810009,118.94679014193746,-1.877810426720405,0,,,0.0,0.0,0.0,0.0,28.88589297643336,-26.440119476562842,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,118.77325345869485,"rgba(239, 83, 80, 1.0)",4.703370166053143,118.77325345869485,-1.793023547149736,0,,,0.0,0.0,0.0,0.0,30.26329688827338,-25.003483973874015,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,118.55806826598037,"rgba(239, 83, 80, 1.0)",4.815400009578862,118.55806826598037,-1.4906483888569293,0,,,0.0,0.0,0.0,0.0,33.588826086039035,-21.761928243255795,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,118.50109039221925,"rgba(239, 83, 80, 1.0)",4.96405630054241,118.50109039221925,-1.7679272475737873,0,,,0.0,0.0,0.0,0.0,33.635687000456564,-21.559466266082584,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,118.35424194580874,"rgba(239, 83, 80, 1.0)",5.150203973919169,118.35424194580874,-1.992977753461271,0,,,0.0,0.0,0.0,0.0,31.953359082477668,-21.559466266082584,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,118.22752881035788,"rgba(239, 83, 80, 1.0)",5.3548963028628505,118.22752881035788,-2.006113321861094,0,,,0.0,0.0,0.0,0.0,30.263265980698716,-21.559466266082584,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,118.0612157154283,"rgba(239, 83, 80, 1.0)",5.602434879280292,118.0612157154283,-2.2064006064834913,3,0.3470493437544296,1.0411480312632888,0.0,0.0,0.0,0.0,27.65533183418294,-17.42578592459421,False,True,False,True,False,0.0
