date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88732599493667,5.53366683603592,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00981085112966,7.40643925419549,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61750523188451,10.13768310041084,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33003098388346,10.13768310041084,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2932726411534,11.939546618577374,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96408363764436,14.344836110270506,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,3.13,"rgba(38, 166, 154, 1.0)",,3.13,,0,,,0.0,0.0,0.0,0.0,77.77375430644491,16.908375850215336,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,3.134332231819049,"rgba(38, 166, 154, 1.0)",,3.134332231819049,,0,,,0.0,0.0,0.0,0.0,78.98020141897861,18.91126959527719,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,3.0933697904059114,"rgba(239, 83, 80, 1.0)",,3.0933697904059114,,0,,,0.0,0.0,0.0,0.0,68.01675195427379,28.269545606679614,False,False,True,False,False,
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,3.0732692705617497,"rgba(239, 83, 80, 1.0)",,3.0732692705617497,,0,,,0.0,0.0,0.0,0.0,60.707785644470576,21.39903575213131,False,False,True,False,False,
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,3.0566181923720164,"rgba(239, 83, 80, 1.0)",,3.0566181923720164,,0,,,0.0,0.0,0.0,0.0,53.458758782339885,14.727873703270404,False,False,False,False,False,
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,3.0163834388631288,"rgba(239, 83, 80, 1.0)",,3.0163834388631288,,0,,,0.0,0.0,0.0,0.0,48.6260742075861,10.297526469647437,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,3.0031851577111484,"rgba(239, 83, 80, 1.0)",,3.0031851577111484,,0,,,0.0,0.0,0.0,0.0,45.89028424785539,7.625953313731067,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,46.823960450371715,7.625953313731067,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,47.44641125204926,7.625953313731067,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,47.86137845316763,7.625953313731067,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,48.13802325391321,7.279454264348487,False,False,False,False,False,
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,48.32245312107693,6.558786117094044,False,False,False,False,False,
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,48.44540636585275,5.785318637279133,False,False,False,False,False,
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0078960019059,"rgba(239, 83, 80, 1.0)",,3.0078960019059,,0,,,0.0,0.0,0.0,0.0,48.527375195703286,5.0081785955196025,False,False,False,False,False,
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,3.0515414841246367,"rgba(38, 166, 154, 1.0)",,3.0515414841246367,,0,,,0.0,0.0,0.0,0.0,56.67019210902416,0.18416883169885523,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,3.0601787057365626,"rgba(38, 166, 154, 1.0)",,3.0601787057365626,,0,,,0.0,0.0,0.0,0.0,62.09873671790474,5.325959189178633,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,3.05959046081177,"rgba(38, 166, 154, 1.0)",,3.05959046081177,,0,,,0.0,0.0,0.0,0.0,58.928812670568526,5.325959189178633,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,3.0568053624372555,"rgba(38, 166, 154, 1.0)",,3.0568053624372555,,0,,,0.0,0.0,0.0,0.0,54.625682454351086,11.925228342719635,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,3.0553170431357133,"rgba(38, 166, 154, 1.0)",,3.0553170431357133,,0,,,0.0,0.0,0.0,0.0,55.06018845676883,11.925228342719635,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,3.055493221108887,"rgba(38, 166, 154, 1.0)",,3.055493221108887,,0,,,0.0,0.0,0.0,0.0,56.07110746709833,11.925228342719635,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,3.0532064805797865,"rgba(38, 166, 154, 1.0)",,3.0532064805797865,,0,,,0.0,0.0,0.0,0.0,52.890135742200144,9.798348635604675,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,3.052318757320518,"rgba(38, 166, 154, 1.0)",,3.052318757320518,,0,,,0.0,0.0,0.0,0.0,52.741764107987095,9.319948456629582,False,False,True,False,False,
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,3.0524832005524773,"rgba(38, 166, 154, 1.0)",,3.0524832005524773,,0,,,0.0,0.0,0.0,0.0,53.02792099737228,9.160375392359875,False,False,True,False,False,
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,3.0520968809232727,"rgba(38, 166, 154, 1.0)",,3.0520968809232727,,0,,,0.0,0.0,0.0,0.0,52.74340632105361,8.37374683753444,False,False,True,False,False,
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,3.054438941329647,"rgba(38, 166, 154, 1.0)",,3.054438941329647,,0,,,0.0,0.0,0.0,0.0,55.93644314809179,8.37374683753444,False,False,True,False,True,
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,3.0568025010180238,"rgba(38, 166, 154, 1.0)",,3.0568025010180238,,0,,,0.0,0.0,0.0,0.0,56.533943158596394,8.37374683753444,False,False,True,False,True,
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,3.054170472402549,"rgba(239, 83, 80, 1.0)",,3.054170472402549,,0,,,0.0,0.0,0.0,0.0,51.0317319532119,6.285993563414401,False,False,False,False,False,
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,3.053257746636416,"rgba(239, 83, 80, 1.0)",,3.053257746636416,,0,,,0.0,0.0,0.0,0.0,49.65341989707915,4.933265592902842,False,True,False,False,False,
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,3.052835157114595,"rgba(239, 83, 80, 1.0)",,3.052835157114595,,0,,,0.0,0.0,0.0,0.0,49.106716520693105,4.246412541120023,False,True,False,False,False,
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,3.0523163611573447,"rgba(239, 83, 80, 1.0)",,3.0523163611573447,,0,,,0.0,0.0,0.0,0.0,49.142665875527136,3.990673198366437,False,True,False,False,False,
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,3.051956073642731,"rgba(239, 83, 80, 1.0)",,3.051956073642731,,0,,,0.0,0.0,0.0,0.0,48.75098716962829,3.2575613036878366,False,True,False,False,False,
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,3.05111353109782,"rgba(239, 83, 80, 1.0)",,3.05111353109782,,0,,,0.0,0.0,0.0,0.0,49.8561547988941,3.2575613036878366,False,True,False,False,False,
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,3.0498223761867345,"rgba(239, 83, 80, 1.0)",,3.0498223761867345,,0,,,0.0,0.0,0.0,0.0,46.05075908772311,0.296388318329619,False,True,False,True,False,
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,3.0476745757142694,"rgba(239, 83, 80, 1.0)",,3.0476745757142694,,0,,,0.0,0.0,0.0,0.0,42.91447277970725,-2.678610662635748,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,3.043677394710135,"rgba(239, 83, 80, 1.0)",,3.043677394710135,,0,,,0.0,0.0,0.0,0.0,39.66055211652137,-5.680192032497011,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,3.0387372196754017,"rgba(239, 83, 80, 1.0)",,3.0387372196754017,,0,,,0.0,0.0,0.0,0.0,36.1862168469326,-8.831966861438417,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,3.031080806128648,"rgba(239, 83, 80, 1.0)",,3.031080806128648,,0,,,0.0,0.0,0.0,0.0,33.61773587468315,-11.13643370611377,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,3.0258187527812366,"rgba(239, 83, 80, 1.0)",,3.0258187527812366,,0,,,0.0,0.0,0.0,0.0,35.941963480638606,-11.13643370611377,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,3.0123742512886933,"rgba(239, 83, 80, 1.0)",,3.0123742512886933,,0,,,0.0,0.0,0.0,0.0,31.4103295101582,-12.794016153599046,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,3.009029271018064,"rgba(239, 83, 80, 1.0)",,3.009029271018064,,0,,,0.0,0.0,0.0,0.0,32.437586069045636,-12.794016153599046,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,3.0086739135583493,"rgba(239, 83, 80, 1.0)",,3.0086739135583493,,0,,,0.0,0.0,0.0,0.0,34.43552669235645,-12.794016153599046,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,3.0077659379581876,"rgba(239, 83, 80, 1.0)",,3.0077659379581876,,0,,,0.0,0.0,0.0,0.0,36.438976939670845,-12.794016153599046,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,3.005913336547522,"rgba(239, 83, 80, 1.0)",,3.005913336547522,,0,,,0.0,0.0,0.0,0.0,38.47937784853742,-17.381806589269075,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,3.0022946796484664,"rgba(239, 83, 80, 1.0)",,3.0022946796484664,,0,,,0.0,0.0,0.0,0.0,38.321675691647386,-17.29260706104754,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,2.9902412362228024,"rgba(239, 83, 80, 1.0)",,2.9902412362228024,,0,,,0.0,0.0,0.0,0.0,34.09910684320661,-17.29260706104754,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,2.9430783006353702,"rgba(239, 83, 80, 1.0)",,2.9430783006353702,,0,,,0.0,0.0,0.0,0.0,31.284060944246097,-12.98125342924692,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,2.9396191352403314,"rgba(239, 83, 80, 1.0)",,2.9396191352403314,,0,,,0.0,0.0,0.0,0.0,30.99732156842594,-13.41703629091515,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,2.9382017459521443,"rgba(239, 83, 80, 1.0)",,2.9382017459521443,,0,,,0.0,0.0,0.0,0.0,30.45292393363119,-14.22580767879954,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,2.9366215352893543,"rgba(239, 83, 80, 1.0)",,2.9366215352893543,,0,,,0.0,0.0,0.0,0.0,30.97783910106857,-14.22580767879954,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,2.9328946740171897,"rgba(239, 83, 80, 1.0)",,2.9328946740171897,,0,,,0.0,0.0,0.0,0.0,31.106041923421394,-14.300013615455079,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,2.9344572327630765,"rgba(239, 83, 80, 1.0)",,2.9344572327630765,,0,,,0.0,0.0,0.0,0.0,38.225984172555385,-16.64162681138263,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,2.935497205417009,"rgba(239, 83, 80, 1.0)",,2.935497205417009,,0,,,0.0,0.0,0.0,0.0,44.532897635613544,-10.945846829874036,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,2.928237281258734,"rgba(239, 83, 80, 1.0)",,2.928237281258734,,0,,,0.0,0.0,0.0,0.0,46.83768342176307,-9.043515271911687,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,2.926228237147829,"rgba(239, 83, 80, 1.0)",,2.926228237147829,,0,,,0.0,0.0,0.0,0.0,46.64417820479326,-9.043515271911687,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,2.9228699791764363,"rgba(239, 83, 80, 1.0)",,2.9228699791764363,,0,,,0.0,0.0,0.0,0.0,45.953124650721335,-9.043515271911687,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,2.918361654551855,"rgba(239, 83, 80, 1.0)",,2.918361654551855,,0,,,0.0,0.0,0.0,0.0,44.110910896005585,-9.043515271911687,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,2.915365191168634,"rgba(239, 83, 80, 1.0)",,2.915365191168634,,0,,,0.0,0.0,0.0,0.0,43.68033116679922,-9.043515271911687,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,2.914146851218233,"rgba(239, 83, 80, 1.0)",,2.914146851218233,,0,,,0.0,0.0,0.0,0.0,44.603111663175916,-9.043515271911687,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,2.9117107016550072,"rgba(239, 83, 80, 1.0)",0.1034210757965651,2.9117107016550072,-0.9834620349055125,0,,,0.0,0.0,0.0,0.0,44.186378681072355,-9.043515271911687,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,2.911102011837016,"rgba(239, 83, 80, 1.0)",0.10465417094170418,2.911102011837016,-0.9182817175107902,0,,,0.0,0.0,0.0,0.0,44.36898339120427,-9.043515271911687,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,2.9080086821985134,"rgba(239, 83, 80, 1.0)",0.10658169475879804,2.9080086821985134,-1.2948628984633508,0,,,0.0,0.0,0.0,0.0,41.53821745307751,-9.043515271911687,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,2.9016741997418314,"rgba(239, 83, 80, 1.0)",0.10920177208739316,2.9016741997418314,-1.4805089391081017,0,,,0.0,0.0,0.0,0.0,38.10474511277158,-7.622601766582278,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,2.8946733082346623,"rgba(239, 83, 80, 1.0)",0.11251226159405443,2.8946733082346623,-1.685801223328047,0,,,0.0,0.0,0.0,0.0,34.30504836637131,-11.159375354922481,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,2.8895242048300718,"rgba(239, 83, 80, 1.0)",0.11602589800992245,2.8895242048300718,-1.7196523211827126,0,,,0.0,0.0,0.0,0.0,31.189925371681312,-13.976138280133284,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,2.8841001725655073,"rgba(239, 83, 80, 1.0)",0.1206807641956528,2.8841001725655073,-1.8569668004603157,0,,,0.0,0.0,0.0,0.0,28.046253193817968,-16.807850249671034,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,2.881176183635105,"rgba(239, 83, 80, 1.0)",0.12526451292444357,2.881176183635105,-1.8455041913949297,0,,,0.0,0.0,0.0,0.0,25.617686197276637,-18.999741875490283,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,2.8790941169846493,"rgba(239, 83, 80, 1.0)",0.12888443737782335,2.8790941169846493,-1.6223379737593318,0,,,0.0,0.0,0.0,0.0,26.470268240407535,-18.999741875490283,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,2.8608185366163066,"rgba(239, 83, 80, 1.0)",0.13295284675199442,2.8608185366163066,-1.6984859078462666,0,,,0.0,0.0,0.0,0.0,25.57759764365357,-19.131582143349846,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,2.858298650433426,"rgba(239, 83, 80, 1.0)",0.13610988539008007,2.858298650433426,-1.4201661391415272,0,,,0.0,0.0,0.0,0.0,28.296081557909854,-19.131582143349846,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,2.85608256333024,"rgba(239, 83, 80, 1.0)",0.13962181868265455,2.85608256333024,-1.5834385013472516,0,,,0.0,0.0,0.0,0.0,28.66947135941877,-19.131582143349846,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,2.8535971191632887,"rgba(239, 83, 80, 1.0)",0.14353729464830647,2.8535971191632887,-1.6970998356918172,0,,,0.0,0.0,0.0,0.0,27.86804168043692,-19.131582143349846,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,2.85174335800261,"rgba(239, 83, 80, 1.0)",0.14813337063435528,2.85174335800261,-1.9357107502157134,0,,,0.0,0.0,0.0,0.0,25.773148685504932,-19.50822733640426,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,2.850159124652973,"rgba(239, 83, 80, 1.0)",0.15286748662965652,2.850159124652973,-1.9308168869685038,0,,,0.0,0.0,0.0,0.0,24.069624663264083,-21.318704229387052,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,2.8439859567271917,"rgba(239, 83, 80, 1.0)",0.1576764562795111,2.8439859567271917,-2.11817264674657,0,,,0.0,0.0,0.0,0.0,21.710613643613023,-23.694730828641802,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,2.785985308939538,"rgba(239, 83, 80, 1.0)",0.1619236000472196,2.785985308939538,-1.7352955891395587,0,,,0.0,0.0,0.0,0.0,20.014915157031886,-25.415535658620996,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,2.782179221371462,"rgba(239, 83, 80, 1.0)",0.16437205106456151,2.782179221371462,-1.5037788953206856,0,,,0.0,0.0,0.0,0.0,22.43801529875958,-25.415535658620996,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,2.77885309050637,"rgba(239, 83, 80, 1.0)",0.16586255571221314,2.77885309050637,-1.3496300569175832,0,,,0.0,0.0,0.0,0.0,26.174417813262743,-28.655525634399414,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,2.778308350789419,"rgba(239, 83, 80, 1.0)",0.1682855520448105,2.778308350789419,-1.1486924958236784,0,,,0.0,0.0,0.0,0.0,31.51112564655282,-23.798128783358038,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,2.7770370290977446,"rgba(38, 166, 154, 1.0)",0.1698564046428564,2.7770370290977446,-0.9539647883071989,0,,,0.0,0.0,0.0,0.0,37.50577321521605,-18.497334823003868,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,2.7719778027480535,"rgba(38, 166, 154, 1.0)",0.17295791812299605,2.7719778027480535,-1.2545121096667764,0,,,0.0,0.0,0.0,0.0,37.848001699905545,-18.393271174572327,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,2.7730398572969035,"rgba(38, 166, 154, 1.0)",0.17314335569585446,2.7730398572969035,-0.3352127320372437,0,,,0.0,0.0,0.0,0.0,46.25557821234442,-10.729226893603311,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,2.7752778866697825,"rgba(38, 166, 154, 1.0)",0.17292924137496837,2.7752778866697825,-0.17508829871131973,0,,,0.0,0.0,0.0,0.0,52.81669746785842,-5.020687987543511,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,2.7762917488519174,"rgba(38, 166, 154, 1.0)",0.17243403230074691,2.7762917488519174,-0.2684606294607711,0,,,0.0,0.0,0.0,0.0,56.27072583488955,-2.144218462650116,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,2.7770453413068354,"rgba(38, 166, 154, 1.0)",0.1715653947761151,2.7770453413068354,-0.04106504878812696,0,,,0.0,0.0,0.0,0.0,59.9427597779183,1.127572199009208,True,False,True,False,True,0.0
