date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2155076345292119,30.021934109017007,0.5710511892158104,2,0.9522686670721533,1.9045373341443066,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754779597273956
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851124306,30.021934109017007,0.3155738266306314,2,0.9507276439153016,1.9014552878306032,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.006348088060932
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758389562,30.021934109017007,0.22277563945824327,2,0.9493400945328302,1.8986801890656604,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031853516175069
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658394285,30.021934109017007,0.13041232371250921,2,0.948692323321718,1.897384646643436,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.061346892983828
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488737091,30.021934109017007,0.1349652509688245,2,0.9480288020498202,1.8960576040996404,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.061346892983828
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145209583,30.021934109017007,-0.3078352445139687,2,0.948457110917441,1.896914221834882,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465243542,30.021479528197382,-0.2163298071603333,3,0.741770929633902,2.225312788901706,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.716285551486564
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395697046,30.021479528197382,-1.161290562011924,3,0.7397293024035516,2.219187907210655,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1713869758626069,30.021479528197382,-0.8546712926121529,3,0.739827655449831,2.219482966349493,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383393636,30.028252689179368,-0.736596545028345,3,0.7406853753928115,2.2220561261784346,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715404853,30.028252689179368,-0.48792567677785253,3,0.7407322649885445,2.2221967949656336,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031251924,30.028252689179368,-0.7055002292674067,3,0.7404653592264329,2.2213960776792985,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.160502364496113,30.028252689179368,-0.4563963241871348,3,0.7405261428524145,2.2215784285572435,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400061368,30.025813582814568,-0.6890881835100066,3,0.7404744562102175,2.2214233686306524,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1616887233021444,30.025813582814568,-1.056434730425642,3,0.7392269145962761,2.2176807437888284,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1629665305819705,30.025813582814568,-1.170875897849402,3,0.7374880768437989,2.212464230531397,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943876036864,30.025813582814568,-1.0046488827596536,3,0.7364705671074915,2.2094117013224746,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1569085634920269,30.025813582814568,-0.9292901519806337,3,0.7357890992715793,2.207367297814738,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1550470140841502,30.025813582814568,-1.1339372373797867,3,0.7345665052752836,2.2036995158258508,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170582238,30.025813582814568,0.9388734838898857,3,0.7302678858433714,2.190803657530114,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001246165873322
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294816207,30.025813582814568,0.9283029682292911,4,0.7316920875568582,2.926768350227433,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.799024049950482
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425165919804,30.025813582814568,0.7142207483527611,4,0.7295386752792737,2.918154701117095,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.3827465864407
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454538532,30.025813582814568,0.9659428383256992,4,0.7269131756271645,2.907652702508658,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559852555848476
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743568584,30.025813582814568,1.012494315817224,4,0.723219743252713,2.892878973010852,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.728078103724215
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534734347,30.025813582814568,0.8095327288758841,4,0.7206217503286065,2.882487001314426,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483652034522496
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515417991527,30.025813582814568,0.7474177836265352,4,0.7185150749105071,2.8740602996420286,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068867133259605
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309870133,30.025813582814568,0.8976267203698474,4,0.7166189144114012,2.866475657645605,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.7776012820816725
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774188195,30.025813582814568,0.9425565178494424,4,0.7145355231968076,2.8581420927872303,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.9560737548306975
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1359700881249179,30.025813582814568,0.913336299902512,4,0.714275401005191,2.857101604020764,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737880384151762
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120958212,30.05387739574859,0.6045889525817721,4,0.7351805096588471,2.9407220386353883,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.0771050558474755
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278658918094,30.05387739574859,0.16011338751649867,4,0.7566526447120971,3.0266105788483886,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.487319174950521
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1289686043218806,30.05387739574859,0.202550104258025,3,1.0043356461788902,3.0130069385366705,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.6810342149068873
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271142976,30.05387739574859,0.2866940869483953,3,1.0559161061524138,3.1677483184572415,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.073132534338907
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593415041,30.05387739574859,0.5366683029055335,3,1.1145368684137482,3.3436106052412446,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.247076951804818
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.1224192324281654,30.07403609131174,0.29377662296128854,3,1.1797780643138291,3.5393341929414874,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.7978347650935085
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758113924,30.080252906270953,0.5729727410110937,2,0.6758734058762422,1.3517468117524845,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.366115493800443
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051791914,30.080252906270953,0.8204051126680825,2,0.6735742566491271,1.3471485132982541,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519794220673166
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075727074,30.091284570915327,1.1362320839056883,2,0.6685849278463327,1.3371698556926654,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395239232293786
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155412974543,30.091284570915327,1.2518404068919353,2,0.6627571022588931,1.3255142045177861,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.94869021279515
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347098677,30.091284570915327,1.2065747111674245,2,0.6578857534211133,1.3157715068422267,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705632858549958
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883536395,30.091284570915327,1.3605018854909232,2,0.6514460550895829,1.3028921101791657,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459368762842004
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974074294,30.091284570915327,1.3912813367526238,2,0.659324022228059,1.318648044456118,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648870673217
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316164462,30.104410868019396,1.278575146798914,2,0.6683677843051695,1.336735568610339,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648870673217
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826308288,30.104410868019396,1.0011382852580488,2,0.676875389057179,1.353750778114358,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854336231657836
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204863093,30.104410868019396,1.044487847146818,2,0.68346863391717,1.36693726783434,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055747142464455
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387582976,30.107027645551966,1.2374053023912865,2,0.6970892238461797,1.3941784476923593,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064552502059474
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.1256608835616291,30.107027645551966,1.7743974746021716,2,0.7060402763096747,1.4120805526193494,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783902759690562
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265221044,30.125852256587745,1.3305048999927382,2,0.7101980626465058,1.4203961252930115,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947530834829792
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.1328417062475124,30.1579398101844,2.273835517083768,2,0.6979244260983498,1.3958488521966996,1.0,0.0,30.475,679.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803912493047488
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640543656,30.1579398101844,-0.13506203523384835,2,0.7063048889830182,1.4126097779660365,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.73803000265492
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291767216,30.155250251999394,-0.7905311469876172,3,0.51885195161845,1.55655585485535,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596529232,30.155250251999394,-0.527283375523315,3,0.5246497264645016,1.5739491793935048,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7055060243976783
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1328530313081319,30.155250251999394,-0.45351055528160605,3,0.5313656094938214,1.5940968284814643,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.0598868125414
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006453002,30.155250251999394,-0.3790742696307605,3,0.5372475501268822,1.6117426503806467,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4180317902002493
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647361535,30.155250251999394,-0.4549841594729353,3,0.5451094296550844,1.635328288965253,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421880826435128
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595848422,30.155250251999394,-0.4560032084503332,3,0.553865398702096,1.661596196106288,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421880826435128
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689114924985,30.155250251999394,-0.45794387534054776,3,0.5653396408161225,1.6960189224483675,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421880826435235
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165671653,30.155250251999394,-0.4608754779764053,3,0.5773313004189907,1.7319939012569723,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421880826435128
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734671615,30.155250251999394,-0.46449742192940546,3,0.5893850219049603,1.768155065714881,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421880826435128
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648460499,30.155250251999394,-0.466858990896011,3,0.5936400938559405,1.7809202815678216,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421880826435128
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664283047274,30.155250251999394,-0.4695801454255344,3,0.5983664260206627,1.795099278061988,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421880826435128
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692776998444,30.155250251999394,-2.0072221089573175,3,0.593072896084029,1.779218688252087,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13111211762159725,30.155250251999394,-2.0612149121057,3,0.5869091230228237,1.760727369068471,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609215102,30.155250251999394,-2.1641899867760412,3,0.5795385374269378,1.7386156122808134,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
