date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6304789551935628,"rgba(239, 83, 80, 1.0)",0.27981211787216737,1.5881146598975118,0.3462514091214252,0,,,0.0,0.0,0.0,0.0,47.986899171494734,3.146491266744718,False,True,False,True,False,11.601520897577107
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6317946677332646,"rgba(239, 83, 80, 1.0)",0.27457627196815004,1.5894410217750936,0.511912326645657,0,,,0.0,0.0,0.0,0.0,47.88802271819762,3.146491266744718,False,True,False,True,False,13.291452353252787
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.6197975822561552,"rgba(239, 83, 80, 1.0)",0.2667625433476988,1.5807746200265518,-0.07787682545624125,0,,,0.0,0.0,0.0,0.0,42.66455658856191,-1.6584434015138285,False,True,False,True,False,5.064472584059509
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.6170194589953502,"rgba(239, 83, 80, 1.0)",0.25859482428298036,1.579099149799503,0.19683630692003343,1,0.17908060754795588,0.17908060754795588,0.0,0.0,0.0,0.0,42.1342964107626,-2.1121944907469157,False,True,False,True,False,7.699371340372274
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.611495851521041,"rgba(239, 83, 80, 1.0)",0.24967815725250883,1.5752041217510186,-0.10094644252572217,1,0.18033145589273936,0.18033145589273936,0.0,0.0,0.0,0.0,39.81164088472636,-4.38375901143678,False,True,False,True,False,4.218725770398304
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6093733527408196,"rgba(239, 83, 80, 1.0)",0.24108957412038592,1.5738518903607126,0.004762170423487725,2,0.1843395436150974,0.3686790872301948,0.0,0.0,0.0,0.0,39.3033508357245,-5.04070581627024,False,True,False,True,False,5.156093635849956
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.587776960006417,"rgba(239, 83, 80, 1.0)",0.23257805044661684,1.5614945828370042,-0.04942247479902424,2,0.1854392828528697,0.3708785657057394,0.0,0.0,0.0,0.0,38.30895786476299,-6.257037547788038,False,True,False,True,False,4.087352207431675
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.5871537462759469,"rgba(239, 83, 80, 1.0)",0.22587268198803492,1.561098382912505,0.01727352353172888,2,0.1868948996557057,0.3737897993114114,0.0,0.0,0.0,0.0,38.35732299615849,-6.563236893506968,False,True,False,True,False,4.6615402307179785
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.5855984102675487,"rgba(239, 83, 80, 1.0)",0.22152221127934232,1.5600163569200065,-0.02264493881239241,2,0.18855321592164614,0.3771064318432923,0.0,0.0,0.0,0.0,38.07531976410311,-7.247138672123427,False,True,False,True,False,4.225148857247834
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.586204383361716,"rgba(239, 83, 80, 1.0)",0.2169863615093828,1.560648201397438,0.2043990151917638,2,0.19032778627351493,0.38065557254702986,0.0,0.0,0.0,0.0,40.41165493020738,-7.247138672123427,False,True,False,True,True,6.14947483919476
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.586204383361716,"rgba(239, 83, 80, 1.0)",0.21163654463968762,1.560648201397438,0.20956587945655164,2,0.1923006529059678,0.3846013058119356,0.0,0.0,0.0,0.0,41.969211707610235,-7.247138672123427,False,True,False,True,True,6.14947483919476
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.5909249108463648,"rgba(239, 83, 80, 1.0)",0.2066599461272861,1.564687304609376,0.7273431461074866,2,0.19354478715376233,0.38708957430752466,0.0,0.0,0.0,0.0,47.62603169996368,-6.975424850577106,False,True,False,False,True,10.186274476247853
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.5961015505725311,"rgba(239, 83, 80, 1.0)",0.20258547300799562,1.5694776130183308,0.4221545884402771,2,0.19528279128227857,0.39056558256455715,0.0,0.0,0.0,0.0,48.763318653691826,-5.954914964927404,False,True,False,False,True,7.494207376077156
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.5987362615801062,"rgba(239, 83, 80, 1.0)",0.19918075452455844,1.5718098616108533,0.7942039318343993,2,0.1970085671416778,0.3940171342833556,0.0,0.0,0.0,0.0,52.11036973780227,-2.828576968053433,False,True,True,False,True,10.109853269424484
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,1.6001312617303114,"rgba(239, 83, 80, 1.0)",0.19504157560944704,1.5730652488188404,0.6764442440997658,2,0.19903378210328623,0.39806756420657247,0.0,0.0,0.0,0.0,53.24122305168938,-1.754507493152154,False,True,True,False,True,9.002760195142741
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,1.6022382533716606,"rgba(239, 83, 80, 1.0)",0.19135168791643278,1.574944447218561,0.8103171415407371,2,0.20105251844937466,0.4021050368987493,0.0,0.0,0.0,0.0,54.87631525119393,-0.11943694875532884,False,False,True,False,True,9.867284881467679
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,1.6045582440212283,"rgba(239, 83, 80, 1.0)",0.186602699786383,1.5770523988263359,0.7392583351236739,2,0.20345694530645456,0.4069138906129091,0.0,0.0,0.0,0.0,55.21908586712322,0.3888728343100567,False,False,True,False,True,9.192060771495228
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,1.607216633733277,"rgba(239, 83, 80, 1.0)",0.18188608948885826,1.5795035724523532,0.7449521177151206,2,0.20569502557201286,0.4113900511440257,0.0,0.0,0.0,0.0,55.44759961107608,0.8936887921472589,False,False,True,False,True,9.192060771495228
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,1.6106077753035428,"rgba(239, 83, 80, 1.0)",0.1739541981760212,1.582716430023683,0.7891937729344264,2,0.20815591180777884,0.4163118236155577,0.0,0.0,0.0,0.0,55.8351953706296,1.6015148253885627,False,False,True,False,True,9.373284431146079
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,1.6116167705036328,"rgba(239, 83, 80, 1.0)",0.16559428875558435,1.5836617518129843,0.9139098294047427,2,0.2106745076658522,0.4213490153317044,0.0,0.0,0.0,0.0,56.83482462393131,2.875475750329919,False,False,True,False,True,9.92189814748307
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.6116167705036328,"rgba(239, 83, 80, 1.0)",0.157946364485079,1.5836617518129843,1.1481001717145973,2,0.21360775132959264,0.4272155026591853,0.0,0.0,0.0,0.0,58.91995077268914,5.086035509005399,True,False,True,False,True,11.013534607373014
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.6116167705036328,"rgba(239, 83, 80, 1.0)",0.15106418300638555,1.5836617518129843,1.2004053150001173,2,0.21655231482542842,0.43310462965085683,0.0,0.0,0.0,0.0,60.31003487186103,6.570745319154746,True,False,True,False,True,11.013534607373014
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,1.6236583333291483,"rgba(38, 166, 154, 1.0)",0.14491274168513288,1.5943176784503268,1.8333951760221967,2,0.21897022137115932,0.43794044274231864,0.0,0.0,0.0,0.0,64.84123449327532,10.85895701556143,True,False,True,False,True,14.367062796353103
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,1.632402802523547,"rgba(38, 166, 154, 1.0)",0.14232253055191943,1.6023798125000555,1.3885376175759643,2,0.22234035895534476,0.4446807179106895,0.0,0.0,0.0,0.0,63.61758561592045,10.85895701556143,True,False,True,False,True,11.447174656382025
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,1.6371251477751474,"rgba(38, 166, 154, 1.0)",0.13840386783117717,1.6067771246704299,1.359953867468222,2,0.2248628844629955,0.449725768925991,0.0,0.0,0.0,0.0,62.477697878429765,10.85895701556143,True,False,True,False,False,11.207662655833651
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,1.6384618969042906,"rgba(38, 166, 154, 1.0)",0.13387694363121438,1.6080396399991683,1.3965090248537795,2,0.22777570061329383,0.45555140122658766,0.0,0.0,0.0,0.0,61.717772720102644,10.85895701556143,True,False,True,False,False,11.207662655833651
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,1.6444373544686204,"rgba(38, 166, 154, 1.0)",0.13227438721654627,1.6135983752167515,1.6360054983961305,2,0.2320266826723244,0.4640533653446488,0.0,0.0,0.0,0.0,62.84893766857719,10.85895701556143,True,False,True,False,False,12.470385718957871
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,1.6492832947094769,"rgba(38, 166, 154, 1.0)",0.13038491180050138,1.6181435516462124,1.6248540220508323,2,0.23727029204671293,0.47454058409342587,0.0,0.0,0.0,0.0,63.60304763422689,10.85895701556143,True,False,True,False,False,12.47038571895785
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,1.650171630291723,"rgba(38, 166, 154, 1.0)",0.12898075839455794,1.6189600262455666,2.1401639840728395,2,0.24258983006772522,0.48517966013545044,0.0,0.0,0.0,0.0,66.7212337048452,12.839517102227276,True,False,True,False,True,14.775569015904711
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,1.6946761410014612,"rgba(38, 166, 154, 1.0)",0.13138102211876818,1.6585115225745544,2.1805925452951698,2,0.24763886557002446,0.4952777311400489,0.0,0.0,0.0,0.0,70.26856020097205,16.14446967088307,True,False,True,False,True,16.469260476012753
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,1.6941151828432233,"rgba(38, 166, 154, 1.0)",0.13234162726181653,1.6584182995347867,1.7120969807705178,2,0.25368084901876187,0.5073616980375237,0.0,0.0,0.0,0.0,67.98432236651328,16.14446967088307,True,False,True,False,False,13.424254361559573
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,1.6933928115173167,"rgba(38, 166, 154, 1.0)",0.13202937838510043,1.6580951599140739,1.5292417684268313,2,0.26026184308128864,0.5205236861625773,0.0,0.0,0.0,0.0,64.81431098665858,19.44016619484752,True,False,True,False,False,12.190174597117103
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,1.6899334058217759,"rgba(239, 83, 80, 1.0)",0.13165355163328074,1.6561697382837601,1.0165336221921484,2,0.26641394332370466,0.5328278866474093,0.0,0.0,0.0,0.0,58.85955356952644,14.077088840557792,True,False,True,False,False,8.84676124725928
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,1.6881165882088165,"rgba(239, 83, 80, 1.0)",0.1296434820283368,1.6551925174399957,0.7312938612623944,2,0.2708607128505668,0.5417214257011336,0.0,0.0,0.0,0.0,53.12988734363877,9.090363066636783,False,False,False,False,False,7.013006986305605
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,1.6890233126125112,"rgba(239, 83, 80, 1.0)",0.12836638161110242,1.6569198232490685,0.958819398086752,2,0.2755803798778894,0.5511607597557788,0.0,0.0,0.0,0.0,50.994993175929935,7.406021176037569,False,True,False,False,False,8.13220526251175
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,1.6898523585872827,"rgba(239, 83, 80, 1.0)",0.12709002271568418,1.6580073025786717,0.8025232448773606,2,0.28160619653272656,0.5632123930654531,0.0,0.0,0.0,0.0,48.621239775941675,5.301555453393988,False,True,False,True,False,7.211550710660081
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,1.6891043858570927,"rgba(239, 83, 80, 1.0)",0.12575920792680598,1.6581651058085938,0.6109683374924367,2,0.2887277319933639,0.5774554639867278,0.0,0.0,0.0,0.0,45.882874012602194,2.742157752790959,False,True,False,True,False,6.0664270896071635
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,1.6904104732570262,"rgba(239, 83, 80, 1.0)",0.12201860735371378,1.6598208806790495,0.9029698151000659,2,0.2940294832736595,0.588058966547319,0.0,0.0,0.0,0.0,46.256330195033605,2.742157752790959,False,True,False,True,False,7.411343542614077
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,1.6908099306289417,"rgba(239, 83, 80, 1.0)",0.11819010491957493,1.660619074575959,0.7985518372139905,2,0.2997428045109142,0.5994856090218283,0.0,0.0,0.0,0.0,45.71142730180158,2.154852107765066,False,True,False,True,False,6.714141137102644
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,1.6908168066741904,"rgba(239, 83, 80, 1.0)",0.1142847715533799,1.6607031783812825,0.6063521909071719,2,0.3064755844933851,0.6129511689867702,0.0,0.0,0.0,0.0,44.05767022140555,0.22097517484230167,False,True,False,True,False,5.5551296053618024
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,1.691523300856464,"rgba(239, 83, 80, 1.0)",0.11207092348995394,1.6758360726188455,1.3309779444667962,2,0.3119802009083222,0.6239604018166444,0.0,0.0,0.0,0.0,48.298640918229665,0.22097517484230167,False,True,False,False,True,9.17536268566808
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,1.691523103206434,"rgba(239, 83, 80, 1.0)",0.1090791926550132,1.6713817504593855,0.6749064395209486,2,0.3200285139206375,0.640057027841275,0.0,0.0,0.0,0.0,47.264452869953395,0.22097517484230167,False,True,False,True,True,5.566334515157518
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,1.689086569172405,"rgba(239, 83, 80, 1.0)",0.10558362041955234,1.6642107305457954,0.2916102832225198,3,0.25317060751350234,0.7595118225405071,0.0,0.0,0.0,0.0,44.68495287573463,0.22097517484230167,False,True,False,True,False,3.4219779147434473
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,1.6856641134016672,"rgba(239, 83, 80, 1.0)",0.10174305209029191,1.6590043656202385,-0.43250487100767104,3,0.26429347495526184,0.7928804248657855,0.0,0.0,0.0,0.0,40.53812650448897,-3.3904331723668406,False,True,False,True,False,0.15608846599093695
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,1.6846017226247998,"rgba(239, 83, 80, 1.0)",0.0993137262225893,1.6575866329388,-0.9322642142264208,4,0.31225618980608955,1.2490247592243582,0.0,0.0,0.0,0.0,36.54102108508407,-7.148134802509119,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,1.6622424418540402,"rgba(239, 83, 80, 1.0)",0.09499871976377344,1.6344138815952791,-0.78331457287339,4,0.3267122824324783,1.3068491297299132,0.0,0.0,0.0,0.0,33.755086562519026,-9.754691212185847,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,1.6593425732945588,"rgba(239, 83, 80, 1.0)",0.09357138239655757,1.632238548589209,-0.665145122313579,4,0.34091878958019745,1.3636751583207898,0.0,0.0,0.0,0.0,32.564717218332234,-10.970830518717243,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,1.602991415811481,"rgba(239, 83, 80, 1.0)",0.10166749371986349,1.586356744742796,-2.3248015279501004,4,0.3508499231002995,1.403399692401198,-1.0,0.0,1.27,240.0,27.664963709888845,-15.655679542734859,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,1.5989964005779536,"rgba(239, 83, 80, 1.0)",0.11124897003268185,1.582239445844693,-2.312286089202652,4,0.3503419569670061,1.4013678278680244,0.0,0.0,0.0,0.0,24.10316550007293,-18.990933331431744,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,1.5948101673394348,"rgba(239, 83, 80, 1.0)",0.11822668712921278,1.5779198851690774,-1.88552932152656,4,0.3529057087738124,1.4116228350952496,0.0,0.0,0.0,0.0,23.464919177304033,-19.696602639147383,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,1.5924629325968709,"rgba(239, 83, 80, 1.0)",0.12244550175853794,1.5754354194676894,-1.1469218342101897,4,0.35928316359837953,1.4371326543935181,0.0,0.0,0.0,0.0,27.148105935556195,-19.696602639147383,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,1.5902461576247047,"rgba(239, 83, 80, 1.0)",0.1265881098269058,1.573243152783818,-1.1315687782974724,4,0.36095493544150115,1.4438197417660046,0.0,0.0,0.0,0.0,29.4768330391747,-19.696602639147383,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,1.5877007723381953,"rgba(239, 83, 80, 1.0)",0.13064331469950882,1.5708158767842935,-1.1161373019329985,4,0.3624544731059054,1.4498178924236216,0.0,0.0,0.0,0.0,30.890042147316247,-25.850278921721728,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,1.5889112788306845,"rgba(239, 83, 80, 1.0)",0.1315842483522007,1.5722148461070844,-0.13082755970157536,4,0.3688687414529174,1.4754749658116697,0.0,0.0,0.0,0.0,37.65728070999104,-19.40048939590119,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,1.5928193769903696,"rgba(38, 166, 154, 1.0)",0.13189259894951225,1.5774719247511604,0.2466254779109424,4,0.3714400986861348,1.4857603947445392,0.0,0.0,0.0,0.0,43.982713698788054,-13.628456285334913,False,True,False,True,True,0.9779362929347464
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,1.5931660810816237,"rgba(38, 166, 154, 1.0)",0.1323641578006278,1.5778791913336898,0.1293462592199484,5,0.32298590788701553,1.6149295394350776,0.0,0.0,0.0,0.0,47.57524880260233,-10.444903814604814,False,False,False,False,True,0.4275646392069312
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,1.5920915181044852,"rgba(38, 166, 154, 1.0)",0.13304727196217067,1.5773482187844436,0.019931120544210833,5,0.32530678177457123,1.626533908872856,0.0,0.0,0.0,0.0,49.315403659602296,-8.819707223790438,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,1.5951357992625612,"rgba(38, 166, 154, 1.0)",0.13307476053666645,1.5811549738691786,0.29190378381420007,5,0.3264093597350713,1.6320467986753564,0.0,0.0,0.0,0.0,52.00446788554538,-6.147718275464726,False,False,True,False,True,1.3447070556641094
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,1.5938160604111535,"rgba(38, 166, 154, 1.0)",0.13367713557888578,1.5802523247216145,-0.0018875682854941416,6,0.30392533065564675,1.8235519839338805,0.0,0.0,0.0,0.0,51.91226175660613,-5.933985748532621,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,1.59230541091485,"rgba(38, 166, 154, 1.0)",0.13434921552324355,1.5791774762928412,-0.06831060573817327,7,0.27593733874848475,1.9315613712393933,0.0,0.0,0.0,0.0,51.38578807294729,-5.933985748532621,False,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,1.5854281052538555,"rgba(38, 166, 154, 1.0)",0.13538234145699216,1.5737963463712241,-0.249636296783657,7,0.27633068477504713,1.93431479342533,0.0,0.0,0.0,0.0,49.6351388452121,-5.933985748532621,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,1.5837115365977583,"rgba(38, 166, 154, 1.0)",0.13633484216878838,1.5724710549707672,-0.27484577217888684,7,0.2764275378645013,1.934992765051509,0.0,0.0,0.0,0.0,48.231200268721324,-5.933985748532621,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,1.5816439058176939,"rgba(38, 166, 154, 1.0)",0.13867461429060438,1.570721648555257,-0.7623720397282545,7,0.2777279755572719,1.9440958289009034,0.0,0.0,0.0,0.0,44.33945739771852,-5.933985748532621,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,1.5816439058176939,"rgba(38, 166, 154, 1.0)",0.1405365522649598,1.570721648555257,-0.7522715396912205,7,0.2786944104821935,1.9508608733753545,0.0,0.0,0.0,0.0,41.744962150383316,-1.8958816366389613,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,1.5690938772538416,"rgba(38, 166, 154, 1.0)",0.14307750057633256,1.5597567221500108,-1.1515208295249209,7,0.2768680486044507,1.938076340231155,0.0,0.0,0.0,0.0,37.60113726499933,-5.932475020604983,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,1.5632423409677385,"rgba(239, 83, 80, 1.0)",0.14712790905066553,1.5545739161677568,-1.3564653875358939,6,0.3012197507610687,1.8073185045664122,0.0,0.0,0.0,0.0,33.73469655730697,-9.602299005196436,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,1.5577199123873826,"rgba(239, 83, 80, 1.0)",0.15137677473089203,1.549644433389627,-1.3849180877470768,6,0.29560824285967197,1.7736494571580317,0.0,0.0,0.0,0.0,30.762770784317638,-12.417717675602113,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,1.5353838671530717,"rgba(239, 83, 80, 1.0)",0.15600522629267888,1.5322005135364989,-1.520465173977511,6,0.28844629244435477,1.7306777546661287,0.0,0.0,0.0,0.0,27.680337544598455,-15.364523507299047,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,1.532278241618244,"rgba(239, 83, 80, 1.0)",0.15961180384898624,1.5292240301511946,-1.3421565635200685,6,0.28334374604102275,1.7000624762461365,0.0,0.0,0.0,0.0,27.257816710923045,-15.936196274396785,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,1.5310712688673274,"rgba(239, 83, 80, 1.0)",0.16075531179488164,1.5278810996772996,-0.8888110637339998,6,0.2807244560936721,1.6843467365620324,0.0,0.0,0.0,0.0,31.814110530449877,-15.936196274396785,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,1.5304014425120656,"rgba(239, 83, 80, 1.0)",0.16192693825714327,1.5270938274936492,-0.7231275336516392,6,0.28027242518610784,1.681634551116647,0.0,0.0,0.0,0.0,36.29750047140172,-20.825278319146737,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,1.533120267683622,"rgba(38, 166, 154, 1.0)",0.1615889011441452,1.5292529381472948,-0.21197580963026286,6,0.27989161787650224,1.6793497072590133,0.0,0.0,0.0,0.0,43.28712961089039,-14.396170773596573,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,1.5353264528627528,"rgba(38, 166, 154, 1.0)",0.16011206660921357,1.531349614974734,-0.03965731696057442,6,0.2792268177449035,1.6753609064694208,0.0,0.0,0.0,0.0,49.087748099774174,-9.227015938342333,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,1.5349732569797854,"rgba(38, 166, 154, 1.0)",0.15995644114277624,1.5310565285330884,-0.2566731807720175,6,0.27753809840294213,1.665228590417653,0.0,0.0,0.0,0.0,51.030563047474146,-7.550028662210607,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,1.5342199348996957,"rgba(38, 166, 154, 1.0)",0.1605536030721791,1.5304027222974677,-0.22050406605669112,6,0.2761224781337875,1.656734868802725,0.0,0.0,0.0,0.0,52.55205026963698,-6.007596203680343,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,1.533625075214295,"rgba(38, 166, 154, 1.0)",0.16145629481421442,1.5298702609956412,-0.4327503060567565,6,0.2739508123623012,1.6437048741738072,0.0,0.0,0.0,0.0,51.60192132886026,-6.007596203680343,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,1.5311134507747886,"rgba(38, 166, 154, 1.0)",0.16195269579625735,1.5276579641643642,-0.4177637416389814,6,0.27188243936967277,1.6312946362180365,0.0,0.0,0.0,0.0,50.96850203500912,-6.007596203680343,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,1.5301143110885262,"rgba(38, 166, 154, 1.0)",0.16302323937578952,1.5267563185587774,-0.5015010060640401,6,0.2695714219507614,1.6174285317045682,0.0,0.0,0.0,0.0,49.64542875065772,-6.007596203680343,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,1.5291476007236615,"rgba(38, 166, 154, 1.0)",0.1643091461102969,1.525890931040364,-0.553170247621828,6,0.2678412060851612,1.6070472365109674,0.0,0.0,0.0,0.0,48.14954949192865,-6.007596203680343,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,1.529040168246649,"rgba(38, 166, 154, 1.0)",0.16480627448039564,1.5257625788946656,-0.2473363288089761,6,0.2670544257204514,1.6023265543227083,0.0,0.0,0.0,0.0,50.45366785534467,-6.007596203680343,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,1.529625395172644,"rgba(38, 166, 154, 1.0)",0.1652496882280232,1.5262558836596645,-0.15888613129142337,6,0.26647501984061556,1.5988501190436932,0.0,0.0,0.0,0.0,52.850290402833686,-3.5428689551616657,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,1.5291332826099056,"rgba(38, 166, 154, 1.0)",0.1658939203008724,1.5258021823392198,-0.3363726786250792,6,0.26520700227165694,1.5912420136299417,0.0,0.0,0.0,0.0,52.248671969881244,-3.5428689551616657,True,False,True,False,True,0.0
