date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,,,,,0.37085171717171717,"rgba(38, 166, 154, 1.0)",,0.37085171717171717,,0,,,0.0,0.0,0.0,0.0,59.02881780543356,-2.282108911234559,False,False,True,False,True,
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,0.37085171717171717,"rgba(38, 166, 154, 1.0)",,0.37085171717171717,,0,,,0.0,0.0,0.0,0.0,63.114022912086256,1.877835917660363,False,False,True,False,True,
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,,,,,0.3881563599798894,"rgba(38, 166, 154, 1.0)",,0.3881563599798894,,0,,,0.0,0.0,0.0,0.0,69.93038778643734,8.509845206588388,False,False,True,False,True,
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,0.3881563599798894,"rgba(38, 166, 154, 1.0)",,0.3881563599798894,,0,,,0.0,0.0,0.0,0.0,74.47463103600472,12.938498259722245,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,75.74610767800965,14.470294822860524,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,76.59375877267959,15.850818071794777,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,77.15885950245956,17.130164535361303,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,77.53559332231288,18.327490041536606,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,77.78674920221508,19.447033143925708,False,False,True,False,True,
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,77.95418645548321,20.48708313659023,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,78.0658112909953,21.44470177452051,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,78.14022784800336,22.317957090034398,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,78.18983888600874,23.10675466000174,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,78.22291291134566,23.812924032300884,False,False,True,False,True,
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,78.24496226157027,24.43994902472066,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39812708994708995,"rgba(38, 166, 154, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,78.25966182838667,24.9925635753343,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,0.39812708994708995,"rgba(239, 83, 80, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,62.347076341776216,16.730483623737285,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.39812708994708995,"rgba(239, 83, 80, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,51.73868601736925,7.722033818994149,False,True,False,True,False,
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.39812708994708995,"rgba(239, 83, 80, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,44.66642580109794,2.1416276448698284,False,True,False,True,False,
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.39812708994708995,"rgba(239, 83, 80, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,39.95158565691706,-1.4459499716697621,False,True,False,True,False,
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,0.39812708994708995,"rgba(239, 83, 80, 1.0)",,0.39812708994708995,,0,,,0.0,0.0,0.0,0.0,34.446240180885326,-6.02341145726443,False,True,False,True,False,
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,0.3935731299927378,"rgba(38, 166, 154, 1.0)",,0.3935731299927378,,0,,,0.0,0.0,0.0,0.0,40.269950327581114,-6.02341145726443,False,True,False,True,True,9.663835017560174
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,0.39697489124044677,"rgba(38, 166, 154, 1.0)",,0.39697489124044677,,0,,,0.0,0.0,0.0,0.0,47.49614162635504,-13.647616465419055,False,True,False,False,True,14.484748378986534
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,0.39697489124044677,"rgba(38, 166, 154, 1.0)",,0.39697489124044677,,0,,,0.0,0.0,0.0,0.0,52.313602492204325,-9.38993177582681,False,True,True,False,True,14.484748378986534
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,0.39697489124044677,"rgba(38, 166, 154, 1.0)",,0.39697489124044677,,0,,,0.0,0.0,0.0,0.0,55.52524306943719,-6.3895706384004995,False,False,True,False,True,14.484748378986534
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,0.39864157644824316,"rgba(38, 166, 154, 1.0)",,0.39864157644824316,,0,,,0.0,0.0,0.0,0.0,55.534832922733266,-6.039566063596709,False,False,True,False,True,11.846465758362164
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,0.39864157644824316,"rgba(38, 166, 154, 1.0)",,0.39864157644824316,,0,,,0.0,0.0,0.0,0.0,57.42975221983921,-3.6532973149832273,False,False,True,False,True,14.14956585714263
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39864157644824316,"rgba(38, 166, 154, 1.0)",,0.39864157644824316,,0,,,0.0,0.0,0.0,0.0,58.693031751243176,-1.7585601063619407,False,False,True,False,True,14.14956585714263
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39864157644824316,"rgba(38, 166, 154, 1.0)",,0.39864157644824316,,0,,,0.0,0.0,0.0,0.0,59.535218105512484,-0.17839579979627018,True,False,True,False,True,14.14956585714263
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39864157644824316,"rgba(38, 166, 154, 1.0)",,0.39864157644824316,,0,,,0.0,0.0,0.0,0.0,60.09667567502536,1.1877664584473422,True,False,True,False,True,14.14956585714263
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39864157644824316,"rgba(38, 166, 154, 1.0)",,0.39864157644824316,,0,,,0.0,0.0,0.0,0.0,60.470980721367276,2.396008369605852,True,False,True,False,True,14.14956585714263
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,0.4062816141030897,"rgba(38, 166, 154, 1.0)",,0.4062816141030897,,0,,,0.0,0.0,0.0,0.0,62.550569883641316,5.124357103205568,True,False,True,False,True,15.862501897520087
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,0.4062816141030897,"rgba(38, 166, 154, 1.0)",,0.4062816141030897,,0,,,0.0,0.0,0.0,0.0,63.93696265849068,7.084365237435861,True,False,True,False,True,15.862501897520087
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,0.4062816141030897,"rgba(38, 166, 154, 1.0)",,0.4062816141030897,,0,,,0.0,0.0,0.0,0.0,62.33823621699116,7.084365237435861,True,False,True,False,True,13.999199346363557
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,0.40635659250822553,"rgba(38, 166, 154, 1.0)",,0.40635659250822553,,0,,,0.0,0.0,0.0,0.0,63.87420835882739,7.912269752744791,True,False,True,False,True,16.27264603156758
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,0.40635659250822553,"rgba(38, 166, 154, 1.0)",,0.40635659250822553,,0,,,0.0,0.0,0.0,0.0,66.71522765077276,10.969625448395696,True,False,True,False,True,18.255647345081883
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,0.40635659250822553,"rgba(38, 166, 154, 1.0)",,0.40635659250822553,,0,,,0.0,0.0,0.0,0.0,68.60924051206968,13.042516410029535,True,False,True,False,True,18.255647345081883
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,0.40635659250822553,"rgba(38, 166, 154, 1.0)",,0.40635659250822553,,0,,,0.0,0.0,0.0,0.0,64.92520480058602,13.042516410029535,True,False,True,False,False,14.374035039207879
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,0.40695551759402343,"rgba(38, 166, 154, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,62.92038918853491,18.514930084260357,True,False,True,False,False,14.739667230106313
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,0.40695551759402343,"rgba(38, 166, 154, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,56.335323160133015,12.362390092203505,False,False,True,False,False,9.455618474180053
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,0.40695551759402343,"rgba(38, 166, 154, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,52.13022684468603,8.613537394279234,False,True,False,False,False,9.584484138501534
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,0.40695551759402343,"rgba(38, 166, 154, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,49.168513654352225,5.980659016209614,False,True,False,True,False,9.415129941197755
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,0.40695551759402343,"rgba(38, 166, 154, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,47.64541755939414,4.547840996122119,False,True,False,True,False,9.682025831424617
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,0.40695551759402343,"rgba(38, 166, 154, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,45.963028252150096,2.815371650050537,False,True,False,True,False,9.071088215361396
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,44.06702111706482,0.8028202677081495,False,True,False,True,False,8.369665930955218
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",,0.40695551759402343,,0,,,0.0,0.0,0.0,0.0,40.499936467763376,-2.7515762009334352,False,True,False,True,False,6.041113654600629
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.017121023060279683,0.40695551759402343,-0.32448514171516446,0,,,0.0,0.0,0.0,0.0,37.52028710801508,-5.695079682336711,False,True,False,True,False,5.3624861737702965
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.017052100871861573,0.40695551759402343,-0.31406790484454583,0,,,0.0,0.0,0.0,0.0,35.87570821916561,-7.423452648546359,False,True,False,True,False,5.510928067556094
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.016978607950239203,0.40695551759402343,-0.3036478378635751,0,,,0.0,0.0,0.0,0.0,35.1518646392458,-8.39657364527622,False,True,False,True,False,5.661748450490013
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.01690330081310678,0.40695551759402343,-0.26358861167332526,0,,,0.0,0.0,0.0,0.0,36.0234704698927,-8.39657364527622,False,True,False,True,False,6.195089401786191
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.016840374051611682,0.40695551759402343,-0.10424457251621538,0,,,0.0,0.0,0.0,0.0,40.96193326100973,-8.39657364527622,False,True,False,True,True,8.216890056391097
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.01676983757381836,0.40695551759402343,-0.1046830409833068,0,,,0.0,0.0,0.0,0.0,44.25424178842109,-12.011298697926343,False,True,False,True,True,8.216890056391097
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,0.40695551759402343,"rgba(239, 83, 80, 1.0)",0.016734621607922842,0.40695551759402343,0.16400026664942516,0,,,0.0,0.0,0.0,0.0,51.480528506566486,-5.325433785471162,False,False,True,False,True,11.45716656808473
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,0.40622319991978917,"rgba(239, 83, 80, 1.0)",0.016637350469068935,0.40622319991978917,-0.16969047595877088,0,,,0.0,0.0,0.0,0.0,49.13429837194727,-5.325433785471162,False,False,False,False,True,5.852969865863567
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,0.40622319991978917,"rgba(239, 83, 80, 1.0)",0.016547105242062418,0.40622319991978917,-0.03766217176192187,0,,,0.0,0.0,0.0,0.0,49.67242142697894,-5.325433785471162,False,False,False,False,True,7.4140487811988045
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,0.40622319991978917,"rgba(239, 83, 80, 1.0)",0.016434069753066226,0.40622319991978917,-0.019666456613942732,0,,,0.0,0.0,0.0,0.0,50.31217449375657,-5.325433785471162,False,False,False,False,True,7.625698696356562
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,0.40622319991978917,"rgba(239, 83, 80, 1.0)",0.016310271786998624,0.40622319991978917,-0.03207794000135674,0,,,0.0,0.0,0.0,0.0,50.52070676039127,-5.325433785471162,False,False,False,False,True,7.45005390427616
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,0.40622319991978917,"rgba(239, 83, 80, 1.0)",0.016144151089927644,0.40622319991978917,-0.013825435511960471,0,,,0.0,0.0,0.0,0.0,51.00219364676718,-4.961565443457836,False,False,False,False,True,7.669132287456428
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,0.40664028658839096,"rgba(38, 166, 154, 1.0)",0.016147949748530885,0.40664028658839096,0.39384030236950734,0,,,0.0,0.0,0.0,0.0,57.00267572578651,0.977913980444086,True,False,True,False,True,12.49566618513175
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,0.40664028658839096,"rgba(38, 166, 154, 1.0)",0.016149470523772465,0.40664028658839096,0.3938032149256745,0,,,0.0,0.0,0.0,0.0,61.002997111799395,4.7801519983942455,True,False,True,False,True,12.49566618513175
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,0.4066486856595456,"rgba(38, 166, 154, 1.0)",0.016093328929591713,0.4066486856595456,0.08396735979028187,0,,,0.0,0.0,0.0,0.0,58.08505387169372,4.7801519983942455,True,False,True,False,False,8.067033476826964
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,0.4066486856595456,"rgba(38, 166, 154, 1.0)",0.01583460709907194,0.4066486856595456,0.0727087406243177,0,,,0.0,0.0,0.0,0.0,55.951519244004956,4.7801519983942455,True,False,True,False,False,7.895776040556385
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,0.40655229617193195,"rgba(38, 166, 154, 1.0)",0.015427275716601211,0.40655229617193195,0.06143040712289895,0,,,0.0,0.0,0.0,0.0,54.22057087499605,10.636435914004416,True,False,True,False,False,7.635010615384822
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,0.40655229617193195,"rgba(38, 166, 154, 1.0)",0.014970617709185946,0.40655229617193195,-0.2372845423574099,0,,,0.0,0.0,0.0,0.0,49.13944215253868,5.779351265314261,False,False,False,True,False,3.839029366963615
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,0.40655229617193195,"rgba(239, 83, 80, 1.0)",0.014575380328201005,0.40655229617193195,-0.44268458363640684,0,,,0.0,0.0,0.0,0.0,43.880604740585156,0.9241894372560822,False,True,False,True,False,1.5273063006294798
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,0.40655229617193195,"rgba(239, 83, 80, 1.0)",0.014092955623225217,0.40655229617193195,-0.4507426505667379,0,,,0.0,0.0,0.0,0.0,40.49814032348684,-2.14341955230622,False,True,False,True,False,1.6030329215834307
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,0.40655229617193195,"rgba(239, 83, 80, 1.0)",0.013150815135904529,0.40655229617193195,-0.4602221314333487,0,,,0.0,0.0,0.0,0.0,38.64979028254336,-3.8997647205005777,False,True,False,True,False,1.8338818213588794
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,0.40655229617193195,"rgba(239, 83, 80, 1.0)",0.012412552060259222,0.40655229617193195,-0.5117639097176353,0,,,0.0,0.0,0.0,0.0,37.181163524009676,-5.4606634844996975,False,True,False,True,False,1.588080166607476
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,0.40655229617193195,"rgba(239, 83, 80, 1.0)",0.011739613849413025,0.40655229617193195,-0.37073588857009626,0,,,0.0,0.0,0.0,0.0,39.096955371711324,-5.4606634844996975,False,True,False,True,False,3.1517000651354756
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,0.40655229617193195,"rgba(239, 83, 80, 1.0)",0.010821546241783556,0.40655229617193195,-0.4299104830295674,0,,,0.0,0.0,0.0,0.0,40.062181305716855,-5.4606634844996975,False,True,False,True,False,2.8977462841196875
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,0.4047490570453949,"rgba(239, 83, 80, 1.0)",0.009625698898224273,0.4047490570453949,-0.3479287146632776,0,,,0.0,0.0,0.0,0.0,40.155947892601624,-5.4606634844996975,False,True,False,True,False,2.4696215082448383
