date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18660052805413,23.303788605576784,False,False,True,False,False,
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46395710935712,23.303788605576784,False,False,True,False,False,
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54573583594614,7.65051594304439,False,False,False,True,False,
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.323435800528316,-2.5778693643213586,False,False,False,True,False,
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.889453089256172,-9.296296171918975,False,False,False,True,False,
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,,58.94666666666667,"rgba(239, 83, 80, 1.0)",,58.94666666666667,,0,,,0.0,0.0,0.0,0.0,25.097199760909234,-12.083938418632513,False,False,False,True,False,
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,,58.99781435897435,"rgba(239, 83, 80, 1.0)",,58.99781435897435,,0,,,0.0,0.0,0.0,0.0,22.49816955546879,-14.292868984101872,False,False,False,True,False,
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,,59.0048274234387,"rgba(239, 83, 80, 1.0)",,59.0048274234387,,0,,,0.0,0.0,0.0,0.0,22.09624602390901,-14.933294851341351,False,False,False,True,False,
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,,59.09309820211698,"rgba(239, 83, 80, 1.0)",,59.09309820211698,,0,,,0.0,0.0,0.0,0.0,24.750187309282094,-14.933294851341351,False,False,False,True,False,
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,,59.1155400653973,"rgba(239, 83, 80, 1.0)",,59.1155400653973,,0,,,0.0,0.0,0.0,0.0,25.71159902501931,-14.933294851341351,False,False,False,True,False,
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,,59.122628714269965,"rgba(239, 83, 80, 1.0)",,59.122628714269965,,0,,,0.0,0.0,0.0,0.0,26.404526047446907,-14.933294851341351,False,False,False,True,False,
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,,59.14835908179997,"rgba(239, 83, 80, 1.0)",,59.14835908179997,,0,,,0.0,0.0,0.0,0.0,29.515219690316666,-14.933294851341351,False,False,False,True,True,
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,,59.17097828741747,"rgba(239, 83, 80, 1.0)",,59.17097828741747,,0,,,0.0,0.0,0.0,0.0,31.224605224913475,-14.933294851341351,False,False,False,True,True,
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,,59.20631290043463,"rgba(239, 83, 80, 1.0)",,59.20631290043463,,0,,,0.0,0.0,0.0,0.0,33.19625644396435,-14.933294851341351,False,False,False,True,True,
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,,59.247057329291145,"rgba(38, 166, 154, 1.0)",,59.247057329291145,,0,,,0.0,0.0,0.0,0.0,38.53552725927926,-20.345216602321184,False,False,False,True,True,
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,59.27320137626684,"rgba(38, 166, 154, 1.0)",,59.27320137626684,,0,,,0.0,0.0,0.0,0.0,43.283475048259405,-15.570947707936241,False,False,False,True,True,
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,59.293178749932295,"rgba(38, 166, 154, 1.0)",,59.293178749932295,,0,,,0.0,0.0,0.0,0.0,45.540017874300084,-13.169036746792742,False,False,False,True,True,
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,59.305066879027514,"rgba(38, 166, 154, 1.0)",,59.305066879027514,,0,,,0.0,0.0,0.0,0.0,46.48225410020998,-11.879626352164308,False,False,False,True,True,
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,59.31774461562644,"rgba(38, 166, 154, 1.0)",,59.31774461562644,,0,,,0.0,0.0,0.0,0.0,47.16460340358043,-10.708845293056072,False,False,False,True,True,
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,59.3437813107532,"rgba(38, 166, 154, 1.0)",,59.3437813107532,,0,,,0.0,0.0,0.0,0.0,44.66817447737388,-10.708845293056072,False,False,False,True,True,
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,59.45234318792939,"rgba(38, 166, 154, 1.0)",,59.45234318792939,,0,,,0.0,0.0,0.0,0.0,52.43277592242504,-5.297568764583936,False,False,True,False,True,
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,59.51847765595032,"rgba(38, 166, 154, 1.0)",,59.51847765595032,,0,,,0.0,0.0,0.0,0.0,57.89248914438405,-0.22487699368571867,False,False,True,False,True,
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,59.5675266022374,"rgba(38, 166, 154, 1.0)",,59.5675266022374,,0,,,0.0,0.0,0.0,0.0,59.2830594653166,1.1036372119974516,False,False,True,False,True,
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,,59.602446683342244,"rgba(38, 166, 154, 1.0)",,59.602446683342244,,0,,,0.0,0.0,0.0,0.0,60.883414700301884,2.831417899857378,False,False,True,False,True,
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,,59.63998711175397,"rgba(38, 166, 154, 1.0)",,59.63998711175397,,0,,,0.0,0.0,0.0,0.0,60.27240889557582,2.831417899857378,False,False,True,False,True,
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,,59.7027725957421,"rgba(38, 166, 154, 1.0)",,59.7027725957421,,0,,,0.0,0.0,0.0,0.0,58.22732109113173,2.831417899857378,False,False,True,False,True,
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,,59.7304112654408,"rgba(38, 166, 154, 1.0)",,59.7304112654408,,0,,,0.0,0.0,0.0,0.0,60.636467929638385,3.511410700137475,False,False,True,False,True,
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,,59.768052530593245,"rgba(38, 166, 154, 1.0)",,59.768052530593245,,0,,,0.0,0.0,0.0,0.0,62.290437915560105,5.4522294641058195,False,False,True,False,True,
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,,59.7926088117255,"rgba(38, 166, 154, 1.0)",,59.7926088117255,,0,,,0.0,0.0,0.0,0.0,61.39521881688149,5.4522294641058195,False,False,True,False,True,
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,,59.80851449400712,"rgba(38, 166, 154, 1.0)",,59.80851449400712,,0,,,0.0,0.0,0.0,0.0,58.09095714523623,5.4522294641058195,False,False,True,False,False,
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,,59.821898103537166,"rgba(38, 166, 154, 1.0)",,59.821898103537166,,0,,,0.0,0.0,0.0,0.0,56.74207740218708,5.4522294641058195,False,False,True,False,False,
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,,59.85170166934817,"rgba(38, 166, 154, 1.0)",,59.85170166934817,,0,,,0.0,0.0,0.0,0.0,54.71432971550695,10.61638025215504,False,False,True,False,False,
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,60.124125556602294,"rgba(38, 166, 154, 1.0)",,60.124125556602294,,0,,,0.0,0.0,0.0,0.0,54.36997433562117,9.953397936290145,False,False,True,False,False,
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,60.28649610206553,"rgba(38, 166, 154, 1.0)",,60.28649610206553,,0,,,0.0,0.0,0.0,0.0,56.268594986080224,9.953397936290145,False,False,True,False,False,
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,60.431514350722324,"rgba(38, 166, 154, 1.0)",,60.431514350722324,,0,,,0.0,0.0,0.0,0.0,58.080415658513964,9.953397936290145,True,False,True,False,True,
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,60.43916277996726,"rgba(38, 166, 154, 1.0)",,60.43916277996726,,0,,,0.0,0.0,0.0,0.0,57.40225459184488,9.953397936290145,True,False,True,False,True,
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,60.46561858857504,"rgba(38, 166, 154, 1.0)",,60.46561858857504,,0,,,0.0,0.0,0.0,0.0,58.86472501160443,9.953397936290145,True,False,True,False,True,
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,60.51898759151462,"rgba(38, 166, 154, 1.0)",,60.51898759151462,,0,,,0.0,0.0,0.0,0.0,58.8775522574343,9.953397936290145,True,False,True,False,True,
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,60.53623880974226,"rgba(38, 166, 154, 1.0)",,60.53623880974226,,0,,,0.0,0.0,0.0,0.0,60.68820970616892,6.521936289958333,True,False,True,False,True,
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,60.55506558972798,"rgba(38, 166, 154, 1.0)",,60.55506558972798,,0,,,0.0,0.0,0.0,0.0,62.66806936084299,8.59886518888267,True,False,True,False,True,4.656923719754285
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,60.564424767510886,"rgba(38, 166, 154, 1.0)",,60.564424767510886,,0,,,0.0,0.0,0.0,0.0,62.91360245848435,9.044737459958476,True,False,True,False,True,3.8109918950466195
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,60.573939109808016,"rgba(38, 166, 154, 1.0)",,60.573939109808016,,0,,,0.0,0.0,0.0,0.0,61.42094855196909,9.044737459958476,True,False,True,False,True,2.498789866161271
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,60.58545227881789,"rgba(38, 166, 154, 1.0)",,60.58545227881789,,0,,,0.0,0.0,0.0,0.0,61.03319444104249,9.044737459958476,True,False,True,False,False,3.13370609575696
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,60.618208920682264,"rgba(38, 166, 154, 1.0)",,60.618208920682264,,0,,,0.0,0.0,0.0,0.0,61.06951114084256,9.044737459958476,True,False,True,False,False,3.4288886973444725
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,60.66205201402566,"rgba(38, 166, 154, 1.0)",,60.66205201402566,,0,,,0.0,0.0,0.0,0.0,65.39141793207953,11.983424046926437,True,False,True,False,True,8.92169210432326
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,60.723830689705885,"rgba(38, 166, 154, 1.0)",,60.723830689705885,,0,,,0.0,0.0,0.0,0.0,69.99149599755481,16.174991932045742,True,False,True,False,True,12.187255494945674
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,60.80111215016999,"rgba(38, 166, 154, 1.0)",,60.80111215016999,,0,,,0.0,0.0,0.0,0.0,73.13580017468527,18.896079338655696,True,False,True,False,True,12.347228358142292
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,60.8543836583445,"rgba(38, 166, 154, 1.0)",,60.8543836583445,,0,,,0.0,0.0,0.0,0.0,75.5410705789397,20.959552802792743,True,False,True,False,True,12.951917410212705
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,60.911531455834705,"rgba(38, 166, 154, 1.0)",,60.911531455834705,,0,,,0.0,0.0,0.0,0.0,77.55926400195582,22.740437552878006,True,False,True,False,True,13.756123121923252
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,61.005461575267404,"rgba(38, 166, 154, 1.0)",,61.005461575267404,,0,,,0.0,0.0,0.0,0.0,79.1761928999787,24.23654906838597,True,False,True,False,True,14.27812401883726
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,61.04159484189333,"rgba(38, 166, 154, 1.0)",,61.04159484189333,,0,,,0.0,0.0,0.0,0.0,74.91506241466153,24.23654906838597,True,False,True,False,False,10.667392123655084
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,61.06879713395054,"rgba(38, 166, 154, 1.0)",,61.06879713395054,,0,,,0.0,0.0,0.0,0.0,72.3769489615297,27.862179057296018,True,False,True,False,False,11.00277024165231
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,61.0869680207507,"rgba(38, 166, 154, 1.0)",,61.0869680207507,,0,,,0.0,0.0,0.0,0.0,71.6647224061185,27.155196893816722,True,False,True,False,False,12.090391860812591
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,61.104249015198604,"rgba(38, 166, 154, 1.0)",,61.104249015198604,,0,,,0.0,0.0,0.0,0.0,69.89913172315087,25.349902710474353,True,False,True,False,False,11.227700799743744
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,61.151624415250026,"rgba(38, 166, 154, 1.0)",,61.151624415250026,,0,,,0.0,0.0,0.0,0.0,66.50037874178888,22.04758394751579,True,False,True,False,False,9.68689573775962
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,61.17751918484849,"rgba(38, 166, 154, 1.0)",,61.17751918484849,,0,,,0.0,0.0,0.0,0.0,64.4556692432433,20.047175090373884,True,False,True,False,False,9.862850001241913
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,61.79200305017165,"rgba(38, 166, 154, 1.0)",,61.79200305017165,,0,,,0.0,0.0,0.0,0.0,68.15078753134742,20.047175090373884,True,False,True,False,True,15.355577318765228
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,61.822884559770564,"rgba(38, 166, 154, 1.0)",,61.822884559770564,,0,,,0.0,0.0,0.0,0.0,68.06776602307067,20.047175090373884,True,False,True,False,True,13.36948791046013
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,61.82684883123039,"rgba(38, 166, 154, 1.0)",,61.82684883123039,,0,,,0.0,0.0,0.0,0.0,67.43875701176583,20.047175090373884,True,False,True,False,True,12.918752979036832
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,61.82676362666302,"rgba(38, 166, 154, 1.0)",,61.82676362666302,,0,,,0.0,0.0,0.0,0.0,65.34802240626372,20.047175090373884,True,False,True,False,False,11.62258352018193
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,61.824571155844616,"rgba(38, 166, 154, 1.0)",,61.824571155844616,,0,,,0.0,0.0,0.0,0.0,63.438660030834896,18.581161574403566,False,False,True,False,False,11.227788522856901
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,61.807090008604284,"rgba(38, 166, 154, 1.0)",,61.807090008604284,,0,,,0.0,0.0,0.0,0.0,58.64400113917925,13.98315818603875,False,True,True,False,False,8.294801379725822
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,61.83360316443674,"rgba(38, 166, 154, 1.0)",,61.83360316443674,,0,,,0.0,0.0,0.0,0.0,60.288419256816574,13.98315818603875,False,True,True,False,False,12.624716321871286
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,61.847911585061205,"rgba(38, 166, 154, 1.0)",,61.847911585061205,,0,,,0.0,0.0,0.0,0.0,61.06889516007074,13.98315818603875,False,True,True,False,True,12.351799939984144
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,61.8570787184368,"rgba(38, 166, 154, 1.0)",1.2074386821578849,61.8570787184368,0.7643628576763759,0,,,0.0,0.0,0.0,0.0,61.51944954516321,13.98315818603875,False,True,True,False,True,12.29631146437864
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,61.868548499449425,"rgba(38, 166, 154, 1.0)",1.2206670123153789,61.868548499449425,0.7507792799382966,0,,,0.0,0.0,0.0,0.0,61.866734630003855,13.98315818603875,False,True,True,False,True,12.336929277115818
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,61.89082373998068,"rgba(38, 166, 154, 1.0)",1.233232414911799,61.89082373998068,0.7818285088527069,0,,,0.0,0.0,0.0,0.0,62.79340392943499,13.98315818603875,False,False,True,False,True,12.911490927663774
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,61.97283254133888,"rgba(38, 166, 154, 1.0)",1.24359053326021,61.97283254133888,0.6530826963855444,0,,,0.0,0.0,0.0,0.0,62.14044017867039,13.98315818603875,False,True,True,False,True,12.096598874262735
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,61.98567985734689,"rgba(38, 166, 154, 1.0)",1.2524331166620077,61.98567985734689,0.6222449185391723,0,,,0.0,0.0,0.0,0.0,61.327914398218155,13.98315818603875,False,True,True,False,True,11.861857614980504
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,61.994757692224105,"rgba(38, 166, 154, 1.0)",1.2571608402978425,61.994757692224105,0.4933675054887573,0,,,0.0,0.0,0.0,0.0,58.08642078257924,11.97467550143574,False,True,True,False,False,10.106418638081724
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,61.997544838842835,"rgba(38, 166, 154, 1.0)",1.2605916064285836,61.997544838842835,0.39462039777221464,0,,,0.0,0.0,0.0,0.0,54.053755963224404,8.181920482023394,False,True,True,False,False,8.725155261224522
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,61.99720441103786,"rgba(38, 166, 154, 1.0)",1.2632360239687006,61.99720441103786,0.18032702095248535,0,,,0.0,0.0,0.0,0.0,48.054928596087905,2.7713915428117772,False,True,False,True,False,5.717431426114327
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,61.997025779140586,"rgba(38, 166, 154, 1.0)",1.2642498505772837,61.997025779140586,0.23964742469304384,0,,,0.0,0.0,0.0,0.0,45.403150929190986,0.5726441186075206,False,True,False,True,False,6.415788552215243
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,62.001452593723975,"rgba(38, 166, 154, 1.0)",1.268133330586395,62.001452593723975,0.3615924250362456,0,,,0.0,0.0,0.0,0.0,46.265636729794146,0.5726441186075206,False,True,False,True,False,7.8883855766938105
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,61.94772985403024,"rgba(38, 166, 154, 1.0)",1.2675700311161444,61.94772985403024,0.07279293743518764,0,,,0.0,-1.0,61.33,198.0,42.36032090980073,-2.015380913868924,False,True,False,True,False,3.3805181904905766
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,61.96264410285506,"rgba(38, 166, 154, 1.0)",1.2681575732654953,61.96264410285506,0.1398532019079079,0,,,0.0,0.0,0.0,0.0,41.27925120501369,-3.0306616366020833,False,True,False,True,False,4.314487266677531
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,61.98108576767539,"rgba(38, 166, 154, 1.0)",1.2685815551875887,61.98108576767539,0.2316872976141832,0,,,0.0,0.0,0.0,0.0,42.503317676203544,-3.0306616366020833,False,True,False,True,False,5.561890607925292
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,61.992463545429345,"rgba(38, 166, 154, 1.0)",1.2502762865834065,61.992463545429345,0.12200219760025197,0,,,0.0,0.0,0.0,0.0,41.91012244335603,-3.0306616366020833,False,True,False,True,False,4.188723659105506
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,62.00781343020494,"rgba(38, 166, 154, 1.0)",1.2275678656859932,62.00781343020494,0.29911712424132825,0,,,0.0,0.0,0.0,0.0,44.63021883518882,-3.0306616366020833,False,True,False,True,True,6.302660550508932
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,62.04278678834915,"rgba(38, 166, 154, 1.0)",1.1976991380247484,62.04278678834915,0.3650442734490933,0,,,0.0,0.0,0.0,0.0,47.690450351614516,-7.696788915418885,False,True,False,False,True,7.244912176170722
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,62.227456908870934,"rgba(38, 166, 154, 1.0)",1.1784352581528008,62.227456908870934,0.6470810219344212,0,,,0.0,0.0,0.0,0.0,54.20260158327204,-1.6479707414169127,False,True,True,False,True,11.557724227462057
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,62.2922546980956,"rgba(38, 166, 154, 1.0)",1.1625601795912215,62.2922546980956,0.9184430368841999,0,,,0.0,0.0,0.0,0.0,60.63752692951114,4.080951806286279,False,False,True,False,True,14.412720491847768
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,62.35756393988408,"rgba(38, 166, 154, 1.0)",1.1562913493945577,62.35756393988408,1.199901790186693,0,,,0.0,0.0,0.0,0.0,66.54552672204075,9.208572833428939,True,False,True,False,True,17.1756541018325
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,62.41254383662981,"rgba(38, 166, 154, 1.0)",1.170583180291766,62.41254383662981,1.616678075707962,0,,,0.0,0.0,0.0,0.0,72.14794454054851,14.044784615782746,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,62.45812263107064,"rgba(38, 166, 154, 1.0)",1.169868926976997,62.45812263107064,1.4205671512480857,0,,,0.0,0.0,0.0,0.0,73.68908825723088,15.265568494648988,True,False,True,False,True,18.836084169460786
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,62.54851837758879,"rgba(38, 166, 154, 1.0)",1.1577175704691438,62.54851837758879,1.093946964887116,0,,,0.0,0.0,0.0,0.0,71.44760422900163,15.265568494648988,True,False,True,False,True,15.645501294041988
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,62.58489945050045,"rgba(38, 166, 154, 1.0)",1.1609880732834035,62.58489945050045,1.4385165428756852,0,,,0.0,0.0,0.0,0.0,71.84417878408723,15.265568494648988,True,False,True,False,True,18.474739335936892
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,62.61436249055544,"rgba(38, 166, 154, 1.0)",1.1664792526431191,62.61436249055544,1.6336660125986628,0,,,0.0,0.0,0.0,0.0,73.05915301277673,15.265568494648988,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,62.64460534692707,"rgba(38, 166, 154, 1.0)",1.174634974928095,62.64460534692707,1.7242757931645218,0,,,0.0,0.0,0.0,0.0,74.37762953834108,16.885793068457787,True,False,True,False,True,20.0
