date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09565012256107441,8.219553685897434,0.7364999878341353,2,0.5299782713571375,1.059956542714275,0.0,0.0,0.0,0.0,96.31442813018438,45.38059634607849,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09652675491498217,8.219553685897434,0.729811275274009,2,0.5383645228150727,1.0767290456301455,0.0,0.0,0.0,0.0,96.31619239111018,45.52553857931794,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09730591678538396,8.219553685897434,0.7239674259268312,2,0.532640196566172,1.065280393132344,0.0,0.0,0.0,0.0,96.3173685650607,45.64985719062584,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09798993329434232,8.219553685897434,0.7189137877148881,2,0.5274430116795261,1.0548860233590522,0.0,0.0,0.0,0.0,96.31815268102773,45.75607450988228,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09858078499978486,8.219553685897434,0.7146049212604525,2,0.5227341527565221,1.0454683055130443,0.0,0.0,0.0,0.0,96.31867542500574,45.84650535641353,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0990801386448188,8.219553685897434,0.7110033864112756,2,0.518480097132969,1.036960194265938,0.0,0.0,0.0,0.0,96.31902392099107,45.92324699117809,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09948937197076772,8.219553685897434,0.7080787897953925,2,0.5146518639122587,1.0293037278245174,0.0,0.0,0.0,0.0,96.31925625164797,45.98817877478052,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09980959350161495,8.219553685897434,0.7058070435025368,2,0.5112244016836713,1.0224488033673427,0.0,0.0,0.0,0.0,96.31941113875257,46.042968922134506,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.1000416579897395,8.219553685897434,0.7041697980434309,2,0.5072274812512707,1.0144549625025414,0.0,0.0,0.0,0.0,96.3195143968223,46.08908610962159,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10018617804005182,8.219553685897434,0.7031540226477374,2,0.5035776687007483,1.0071553374014965,0.0,0.0,0.0,0.0,96.31958323553545,46.12781411077856,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10024353228896352,8.219553685897434,0.7027517136915652,2,0.5002553220576486,1.000510644115297,0.0,0.0,0.0,0.0,96.31962912801089,46.16026804296078,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10021387039638045,8.219553685897434,0.7029597182897473,2,0.497243189151269,0.994486378302538,0.0,0.0,0.0,0.0,96.31965972299452,46.18741116726038,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10009711500555431,8.219553685897434,0.7037796653645397,2,0.49452613380216515,0.9890522676043303,0.0,0.0,0.0,0.0,96.31968011965026,46.21007148524214,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0998929607310062,8.219553685897434,0.705218001218966,2,0.49209090614436385,0.9841818122887277,0.0,0.0,0.0,0.0,96.31969371742076,46.228957618260566,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09960087014346858,8.219553685897434,0.7072861311461589,2,0.48992594975736004,0.9798518995147201,0.0,0.0,0.0,0.0,96.3197027826011,46.24467364344795,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09922006662779657,8.219553685897434,0.7100006732189521,2,0.48802123975332634,0.9760424795066527,0.0,0.0,0.0,0.0,96.31970882605465,46.25773270252678,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09834838791463836,8.263333333333332,-0.1355724645421189,2,0.4883711844652734,0.9767423689305468,0.0,0.0,0.0,0.0,66.13653784938278,19.20599809563653,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.0974090011935052,8.263333333333332,-0.13687988964022835,2,0.48887799180040414,0.9777559836008083,0.0,0.0,0.0,0.0,46.01442386493487,2.8981069383278424,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09639992710551566,8.263333333333332,-0.13831269103282318,2,0.4895431268111069,0.9790862536222138,0.0,0.0,0.0,0.0,32.59968120863626,-7.009406165907528,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09608475050330344,8.263333333333332,-0.13876638346345563,2,0.4903685245545697,0.9807370491091394,0.0,0.0,0.0,0.0,23.65651943777052,-13.229261351384473,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09573673549126957,8.263333333333332,-0.13927081662971222,2,0.4913566058721256,0.9827132117442512,0.0,0.0,0.0,0.0,17.69441159052669,-17.376810967688883,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09612552791594911,8.294642313546422,0.26379763007128015,2,0.48873488641165097,0.9774697728233019,1.0,0.0,8.32,300.0,37.20708432003441,-30.237126564830632,False,True,False,True,True,20.0
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09643804901230683,8.294642313546422,0.26294275665346634,3,0.407398652412074,1.222195957236222,0.0,0.0,0.0,0.0,50.21553280637289,-19.441631895302994,False,True,True,False,True,20.0
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0966750384694305,8.294642313546422,0.2622981780513734,3,0.40575804169606583,1.2172741250881975,0.0,0.0,0.0,0.0,58.887831797265214,-12.266566658191813,False,True,True,False,True,20.0
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09683705083498374,8.294642313546422,0.2618593424203831,3,0.4043799697392106,1.2131399092176318,0.0,0.0,0.0,0.0,64.6693644578601,-7.175240927858063,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09692446208957865,8.294642313546422,0.2616231847657014,3,0.4032567035937534,1.2097701107812602,0.0,0.0,0.0,0.0,68.52371956492335,-3.274269551439538,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09693747404320324,8.294642313546422,0.26158806698714476,3,0.4023820427789018,1.2071461283367055,0.0,0.0,0.0,0.0,71.09328963629886,-0.05990251015968795,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667477604,8.294642313546422,0.2617537461653902,3,0.40175122234527033,1.205253667035811,0.0,0.0,0.0,0.0,72.8063363505492,2.740637279262735,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09674024847848238,8.294642313546422,0.2621213698786217,3,0.40136083982400045,1.2040825194720013,0.0,0.0,0.0,0.0,73.94836749338276,5.2670888387745265,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482626958,8.294642313546422,0.2626934983717257,3,0.40120880383438684,1.2036264115031605,0.0,0.0,0.0,0.0,74.70972158860513,7.585587737333071,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09624354430206027,8.294642313546422,0.2634741544221707,3,0.40129430281434203,1.203882908443026,0.0,0.0,0.0,0.0,75.21729098542005,9.72393822265252,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0932097798681332,8.294642313546422,0.27204963351970546,3,0.4016177929518889,1.2048533788556666,0.0,0.0,0.0,0.0,75.55567058329666,11.691913867895074,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345775415,8.294642313546422,0.28212368044867686,3,0.4021810049644799,1.2065430148934397,0.0,0.0,0.0,0.0,75.78125698188106,13.492433365551292,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090095534,8.294642313546422,0.2940892432218976,3,0.4029869699243722,1.2089609097731167,0.0,0.0,0.0,0.0,75.93164791427066,15.127295332761094,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515486764,8.294642313546422,0.308506641202818,3,0.40404006488934835,1.212120194668045,0.0,0.0,0.0,0.0,76.03190853586372,16.599765457740162,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07773499681438464,8.294642313546422,0.32620682437444554,3,0.4053460796962767,1.21603823908883,0.0,0.0,0.0,0.0,76.09874895025911,17.915421635987997,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07276551257170152,8.294642313546422,0.3484849560922305,3,0.40691230694060226,1.2207369208218068,0.0,0.0,0.0,0.0,76.14330922652269,19.082101066061625,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06717350131772117,8.294642313546422,0.37749538071031585,3,0.4087476579331419,1.2262429737994256,0.0,0.0,0.0,0.0,76.17301607736508,20.10944181667665,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089945195,8.294642313546422,0.41715365484242434,3,0.4108628083397354,1.232588425019206,0.0,0.0,0.0,0.0,76.19282064459334,21.008294593464115,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05887595755808089,8.294642313546422,0.4306967989193688,3,0.4132703783241907,1.2398111349725722,0.0,0.0,0.0,0.0,76.20602368941218,21.79014922996413,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.057828575498162574,8.294642313546422,0.438497511569929,3,0.41598515340201886,1.2479554602060565,0.0,0.0,0.0,0.0,76.21482571929141,22.46664305390931,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.056680549438826125,8.294642313546422,0.44737898105497304,3,0.419024353966816,1.257073061900448,0.0,0.0,0.0,0.0,76.2206937392109,23.049174326654338,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842226746,8.294642313546422,0.45750834687479464,3,0.42240796370155276,1.2672238911046583,0.0,0.0,0.0,0.0,76.22460575249056,23.548620396916647,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05405636031118436,8.294642313546422,0.46909718500473113,3,0.4261591300102445,1.2784773900307336,0.0,0.0,0.0,0.0,76.22721376134366,23.97514881557629,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05256381792599773,8.294642313546422,0.48241713509619905,3,0.4271321205322039,1.2813963615966117,0.0,0.0,0.0,0.0,76.2289524339124,24.338105280995023,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05093716319738531,8.294642313546422,0.49782290300139265,3,0.428296537584902,1.284889612754706,0.0,0.0,0.0,0.0,76.23011154895822,24.645961758076965,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.049163085836951476,8.294642313546422,0.5157871199882852,3,0.42965702661003374,1.2889710798301013,0.0,0.0,0.0,0.0,76.2308842923221,24.906309530442826,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04722497430598169,8.294642313546422,0.5369550079430357,3,0.43121910068974206,1.2936573020692261,0.0,0.0,0.0,0.0,76.2313994545647,25.125884185497597,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04510168691040919,8.294642313546422,0.5622336588861748,3,0.43298920456573337,1.2989676136972002,0.0,0.0,0.0,0.0,76.23174289605976,25.31061196900562,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04276565094679722,8.294642313546422,0.5929451766120521,3,0.43497479145285595,1.304924374358568,0.0,0.0,0.0,0.0,76.23197185705646,25.46566924987313,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04017977618674347,8.294642313546422,0.6311057168592275,3,0.43718441450908935,1.311553243527268,0.0,0.0,0.0,0.0,76.23212449772093,25.595548855475798,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.037292126551124315,8.294642313546422,0.6799742679950106,3,0.4396278352614568,1.3188835057843704,0.0,0.0,0.0,0.0,76.2322262581639,25.704128723124725,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03402595723514801,8.294642313546422,0.7452453513162053,3,0.44231615182433,1.32694845547299,0.0,0.0,0.0,0.0,76.23229409845922,25.79473966940388,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.030258942539453434,8.294642313546422,0.8380228892835622,3,0.44526195041182576,1.3357858512354772,0.0,0.0,0.0,0.0,76.23233932532277,25.87023013857295,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02577239252026358,8.294642313546422,0.9839089030496698,3,0.4484794844773439,1.3454384534320318,0.0,0.0,0.0,0.0,76.23236947656514,25.933026597236605,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02008988809341428,8.294642313546422,1.262211433715782,3,0.45198488686091104,1.355954660582733,0.0,0.0,0.0,0.0,76.23238957739338,25.985188839904794,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020159722577870853,8.294642313546422,1.2578390578356946,2,0.4462906203851823,0.8925812407703646,0.0,0.0,0.0,0.0,76.23240297794554,26.02845990067884,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02022129820024418,8.294642313546422,1.2540088278442898,2,0.4639100412236077,0.9278200824472154,0.0,0.0,0.0,0.0,76.23241191164698,26.064310566642817,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020274690208862814,8.294642313546422,1.2507064814481494,2,0.4845012445759216,0.9690024891518432,0.0,0.0,0.0,0.0,76.23241786744794,26.093978689311868,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02031996311274192,8.294642313546422,1.2479199058032324,2,0.5089199401056639,1.0178398802113278,0.0,0.0,0.0,0.0,76.23242183798192,26.11850361671347,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020357171080891915,8.294642313546422,1.245639011079483,2,0.5384142451179802,1.0768284902359604,0.0,0.0,0.0,0.0,76.23242448500457,26.13875614027988,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020386358272283134,8.294642313546422,1.2438556271256076,2,0.5748903238697056,1.1497806477394112,0.0,0.0,0.0,0.0,76.23242624968634,26.155464383270456,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020407559101243526,8.294642313546422,1.242563421121387,2,0.6214368167197819,1.2428736334395638,0.0,0.0,0.0,0.0,76.23242742614084,26.169236062853784,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020420798442061083,8.294642313546422,1.2417578345687197,2,0.6834705703050327,1.3669411406100653,0.0,0.0,0.0,0.0,76.23242821044386,26.18057754526042,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020426091775655415,8.294642313546422,1.2414360383810819,1,0.45404597531383895,0.45404597531383895,0.0,0.0,0.0,0.0,76.23242873331253,26.189910089235894,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020423445280348434,8.294642313546422,1.2415969051988196,1,0.46406093417476596,0.46406093417476596,0.0,0.0,0.0,0.0,76.23242908189164,26.19758364222851,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02166327069718599,8.35333333333333,0.7693513550949734,1,0.47012858232478216,0.47012858232478216,0.0,0.0,0.0,0.0,84.08161607109085,33.26815660091896,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.022785327980378557,8.35333333333333,0.7314648567280518,1,0.4771916282750415,0.4771916282750415,0.0,0.0,0.0,0.0,89.31440739722365,37.511894193719755,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.023806275196699315,8.35333333333333,0.7000955222503715,1,0.48537311000222827,0.48537311000222827,0.0,0.0,0.0,0.0,92.80293494797886,40.09067512820711,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.024738633753751123,8.35333333333333,0.6737100695442448,1,0.4948275987071857,0.4948275987071857,0.0,0.0,0.0,0.0,95.12861998181566,41.71004421703968,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753751123,8.3303125,-1.6295362307099133,1,0.5120272162294902,0.5120272162294902,0.0,-1.0,8.27,413.0,72.81677160587077,28.781831382452907,False,True,True,False,False,4.686631880122373
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753751123,8.3303125,-1.6295362307099133,2,0.6882960149767876,1.3765920299535752,0.0,0.0,0.0,0.0,57.94220602190751,16.785869733378632,False,True,True,False,False,4.686631880122373
