date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.560536514351075,-9.268964177735754,False,False,False,True,False,
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.725394429085203,-12.656762140516008,False,False,False,True,False,
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.727605844669547,-15.213185365315262,False,False,False,True,False,
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.10160571800376,-15.301680026093734,False,False,False,True,False,
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.948580007269324,-16.919268237822948,False,False,False,True,False,
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.486726920033266,-21.457542087168363,False,False,False,True,False,
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.966067499361106,-24.857274093235233,False,False,False,True,False,
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.971811674570763,-27.621777126495303,False,False,False,True,False,
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.396546993367142,-29.90873000095654,False,False,False,True,False,
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.737585164806346,-30.336857376285344,False,False,False,True,False,
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.333707113862165,-30.490411480611805,False,False,False,True,False,
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,88.82333333333334,"rgba(239, 83, 80, 1.0)",,88.82333333333334,,0,,,0.0,0.0,0.0,0.0,10.902821656839823,-32.54503632231761,False,False,False,True,False,
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,89.14386807255383,"rgba(239, 83, 80, 1.0)",,89.14386807255383,,0,,,0.0,0.0,0.0,0.0,13.548553504459598,-32.54503632231761,False,False,False,True,False,
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,89.16089845826689,"rgba(239, 83, 80, 1.0)",,89.16089845826689,,0,,,0.0,0.0,0.0,0.0,15.282883130145237,-32.54503632231761,False,False,False,True,True,
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,89.16180810938238,"rgba(239, 83, 80, 1.0)",,89.16180810938238,,0,,,0.0,0.0,0.0,0.0,16.58143285931177,-32.54503632231761,False,False,False,True,True,
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,89.18986566484519,"rgba(239, 83, 80, 1.0)",,89.18986566484519,,0,,,0.0,0.0,0.0,0.0,21.95623490612929,-33.67706600857778,False,False,False,True,True,
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,89.984606565453,"rgba(239, 83, 80, 1.0)",,89.984606565453,,0,,,0.0,0.0,0.0,0.0,28.17109024424567,-27.933185863276773,False,False,False,True,True,
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,89.9877713929351,"rgba(239, 83, 80, 1.0)",,89.9877713929351,,0,,,0.0,0.0,0.0,0.0,33.82315724308878,-22.903578643418914,False,False,False,True,True,
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,90.04161574843411,"rgba(38, 166, 154, 1.0)",,90.04161574843411,,0,,,0.0,0.0,0.0,0.0,39.93773584695123,-17.529762723032967,False,False,False,True,True,
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,90.0493746559973,"rgba(38, 166, 154, 1.0)",,90.0493746559973,,0,,,0.0,0.0,0.0,0.0,43.33510544706009,-14.647518257560584,False,False,False,True,True,
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,90.06726486126712,"rgba(38, 166, 154, 1.0)",,90.06726486126712,,0,,,0.0,0.0,0.0,0.0,44.165379606619865,-13.910646651939302,False,False,False,True,True,
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,90.0755186687979,"rgba(38, 166, 154, 1.0)",,90.0755186687979,,0,,,0.0,0.0,0.0,0.0,43.45305786166139,-13.910646651939302,False,False,False,True,True,
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,90.40857916083101,"rgba(38, 166, 154, 1.0)",,90.40857916083101,,0,,,0.0,0.0,0.0,0.0,47.20149962424623,-10.61907977410764,True,False,False,False,True,
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,90.40857916083101,"rgba(38, 166, 154, 1.0)",,90.40857916083101,,0,,,0.0,0.0,0.0,0.0,49.84836462758362,-7.8834920990870145,True,False,False,False,True,
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,90.42204883687329,"rgba(38, 166, 154, 1.0)",,90.42204883687329,,0,,,0.0,0.0,0.0,0.0,53.000864340065135,-4.680185578909551,True,False,True,False,True,
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,90.44910930597122,"rgba(38, 166, 154, 1.0)",,90.44910930597122,,0,,,0.0,0.0,0.0,0.0,57.82083146533547,-0.0024568124818529213,True,False,True,False,True,
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,91.44950628104004,"rgba(38, 166, 154, 1.0)",,91.44950628104004,,0,,,0.0,0.0,0.0,0.0,58.24450824021575,0.600751266363801,True,False,True,False,True,
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,91.29038523780498,"rgba(38, 166, 154, 1.0)",,91.29038523780498,,0,,,0.0,0.0,0.0,0.0,55.17499271331144,0.600751266363801,True,False,True,False,True,
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,91.32833059901014,"rgba(38, 166, 154, 1.0)",,91.32833059901014,,0,,,0.0,0.0,0.0,0.0,56.0776613309266,0.600751266363801,True,False,True,False,True,
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,90.51740312388607,"rgba(239, 83, 80, 1.0)",,90.51740312388607,,0,,,0.0,0.0,0.0,0.0,45.18210419510261,3.0465915153359333,True,False,False,True,False,
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,89.59113072910327,"rgba(239, 83, 80, 1.0)",,89.59113072910327,,0,,,0.0,0.0,0.0,0.0,39.631895309372425,-1.8675716348825304,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,89.50229751804355,"rgba(239, 83, 80, 1.0)",,89.50229751804355,,0,,,0.0,0.0,0.0,0.0,35.815412119781,-5.235358557017108,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,89.38956119889434,"rgba(239, 83, 80, 1.0)",,89.38956119889434,,0,,,0.0,0.0,0.0,0.0,33.036971633962764,-7.806758556009214,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,88.99495507319054,"rgba(239, 83, 80, 1.0)",,88.99495507319054,,0,,,0.0,0.0,0.0,0.0,31.611459852427572,-9.323464040223293,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,88.64357541516824,"rgba(239, 83, 80, 1.0)",,88.64357541516824,,0,,,0.0,0.0,0.0,0.0,29.369420839773976,-11.762266165619977,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,88.58513684720117,"rgba(239, 83, 80, 1.0)",,88.58513684720117,,0,,,0.0,0.0,0.0,0.0,24.49743455973108,-16.627714729598395,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,88.47834321611538,"rgba(239, 83, 80, 1.0)",,88.47834321611538,,0,,,0.0,0.0,0.0,0.0,22.402536494263668,-18.863932878664627,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,88.15114946575673,"rgba(239, 83, 80, 1.0)",,88.15114946575673,,0,,,0.0,0.0,0.0,0.0,20.691846201668177,-20.843340220586683,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,87.99078630143697,"rgba(239, 83, 80, 1.0)",,87.99078630143697,,0,,,0.0,0.0,0.0,0.0,21.556149088212205,-20.843340220586683,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,87.5184793131288,"rgba(239, 83, 80, 1.0)",,87.5184793131288,,0,,,0.0,0.0,0.0,0.0,21.15321154865338,-21.358899528394446,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,86.88277742122403,"rgba(239, 83, 80, 1.0)",,86.88277742122403,,0,,,0.0,0.0,0.0,0.0,20.7114785275275,-22.409756237137707,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,84.78966938551967,"rgba(239, 83, 80, 1.0)",,84.78966938551967,,0,,,0.0,0.0,0.0,0.0,20.058050542035986,-23.662831193568582,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,84.61149144588059,"rgba(239, 83, 80, 1.0)",,84.61149144588059,,0,,,0.0,0.0,0.0,0.0,20.150654266534758,-24.195905888596943,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,84.45203954798012,"rgba(239, 83, 80, 1.0)",,84.45203954798012,,0,,,0.0,0.0,0.0,0.0,19.687979110674526,-25.238885311163248,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,84.42392499026218,"rgba(239, 83, 80, 1.0)",,84.42392499026218,,0,,,0.0,0.0,0.0,0.0,27.186195454684835,-28.062441604060044,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,84.35419396103835,"rgba(239, 83, 80, 1.0)",,84.35419396103835,,0,,,0.0,0.0,0.0,0.0,30.14219106208157,-25.304421022626087,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,84.1460842974697,"rgba(239, 83, 80, 1.0)",,84.1460842974697,,0,,,0.0,0.0,0.0,0.0,33.00798367930449,-22.634047200353333,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,84.28154319933383,"rgba(239, 83, 80, 1.0)",,84.28154319933383,,0,,,0.0,0.0,0.0,0.0,40.395034257782726,-15.885088473304712,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,84.28797665148453,"rgba(239, 83, 80, 1.0)",,84.28797665148453,,0,,,0.0,0.0,0.0,0.0,44.71685960401595,-12.152619537366263,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,84.27065193995514,"rgba(239, 83, 80, 1.0)",,84.27065193995514,,0,,,0.0,0.0,0.0,0.0,44.169116720436605,-12.152619537366263,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,84.23212874406504,"rgba(239, 83, 80, 1.0)",,84.23212874406504,,0,,,0.0,0.0,0.0,0.0,44.22171495338544,-12.152619537366263,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,84.16931596768165,"rgba(239, 83, 80, 1.0)",,84.16931596768165,,0,,,0.0,0.0,0.0,0.0,42.447399429765355,-12.152619537366263,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,82.83225987638794,"rgba(239, 83, 80, 1.0)",,82.83225987638794,,0,,,0.0,0.0,0.0,0.0,39.74854297956251,-12.152619537366263,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,82.8328180412652,"rgba(239, 83, 80, 1.0)",,82.8328180412652,,0,,,0.0,0.0,0.0,0.0,38.33147473521292,-12.152619537366263,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,82.79422248785863,"rgba(239, 83, 80, 1.0)",,82.79422248785863,,0,,,0.0,0.0,0.0,0.0,38.48256303645978,-12.152619537366263,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,82.80105049065077,"rgba(239, 83, 80, 1.0)",5.865938652873854,82.80105049065077,-0.2678259326631501,0,,,0.0,0.0,0.0,0.0,41.228356311721285,-12.152619537366263,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,83.39001486365011,"rgba(38, 166, 154, 1.0)",5.80783330534744,83.39001486365011,0.773091254567487,0,,,0.0,0.0,0.0,0.0,51.523336690195585,-4.897166800372823,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,83.73187752538573,"rgba(38, 166, 154, 1.0)",5.745291144348877,83.73187752538573,0.7655177717042772,0,,,0.0,0.0,0.0,0.0,58.57032564972613,1.2711916752465697,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,85.44670501747103,"rgba(38, 166, 154, 1.0)",5.6818804676488,85.44670501747103,0.8612104760721672,0,,,1.0,0.0,90.685,142.0,64.76476062784032,6.575825004825383,True,False,True,False,True,2.656626250025699
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,85.44670501747103,"rgba(38, 166, 154, 1.0)",5.620004627134156,85.44670501747103,0.24969641052494168,0,,,0.0,0.0,0.0,0.0,63.085568683103915,6.575825004825383,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,85.39473167761189,"rgba(38, 166, 154, 1.0)",5.556095893392852,85.39473167761189,0.10803779018679995,0,,,0.0,0.0,0.0,0.0,60.799380130778886,6.575825004825383,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,85.27433422081488,"rgba(38, 166, 154, 1.0)",5.4980406198625,85.27433422081488,-0.1417476287824088,0,,,0.0,0.0,0.0,0.0,57.33219229984495,6.575825004825383,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,85.15805744969508,"rgba(38, 166, 154, 1.0)",5.434954094471212,85.15805744969508,-0.22043561525456618,0,,,0.0,0.0,0.0,0.0,54.34981773171552,13.18947122671105,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,85.14659531989294,"rgba(38, 166, 154, 1.0)",5.343131582518674,85.14659531989294,0.28698613470871026,0,,,0.0,0.0,0.0,0.0,55.56083491652858,13.18947122671105,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",5.248583804699642,85.13125030139129,0.137894282636901,0,,,0.0,0.0,0.0,0.0,55.21500482530197,13.18947122671105,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",5.158573064623928,85.13125030139129,-0.0545209494695409,0,,,0.0,0.0,0.0,0.0,53.610698545249534,11.3040775553184,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",5.053714783019375,85.13125030139129,0.2114780403119982,0,,,0.0,0.0,0.0,0.0,54.23603031247886,11.3040775553184,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.934048611708562,85.13513056513683,0.3597186761904564,0,,,0.0,0.0,0.0,0.0,55.501444538783126,11.3040775553184,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.8426133496341155,85.13513056513683,0.46459819779606415,0,,,0.0,0.0,0.0,0.0,56.92232172429094,11.3040775553184,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.7577983760756295,85.13513056513683,0.36568792902448743,0,,,0.0,0.0,0.0,0.0,56.9237577966868,11.3040775553184,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,85.26995266713763,"rgba(38, 166, 154, 1.0)",4.677987927950924,85.26995266713763,0.43288853328644494,0,,,0.0,0.0,0.0,0.0,57.52965445812443,11.3040775553184,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,85.97263700069499,"rgba(38, 166, 154, 1.0)",4.605299075692817,85.97263700069499,0.6497651835684194,0,,,0.0,0.0,0.0,0.0,60.114547740217205,11.3040775553184,True,False,True,False,True,0.9426484670787225
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,85.95311022815069,"rgba(38, 166, 154, 1.0)",4.52907449627331,85.95311022815069,0.306219244790629,0,,,0.0,0.0,0.0,0.0,58.618867792494,11.3040775553184,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,85.95020529934435,"rgba(38, 166, 154, 1.0)",4.441229962136293,85.95020529934435,0.28140733790206335,0,,,0.0,0.0,0.0,0.0,57.3596648589914,11.3040775553184,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,85.955058860777,"rgba(38, 166, 154, 1.0)",4.355024077053109,85.955058860777,0.45118950078287673,0,,,0.0,0.0,0.0,0.0,57.65811312491318,11.3040775553184,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,85.99650548136846,"rgba(38, 166, 154, 1.0)",4.28459256002318,85.99650548136846,0.5271200206302272,0,,,0.0,0.0,0.0,0.0,58.38672330443403,11.3040775553184,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,86.03384993352472,"rgba(38, 166, 154, 1.0)",4.2125613444888454,86.03384993352472,0.41569722628876316,0,,,0.0,0.0,0.0,0.0,57.741968352272764,11.3040775553184,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,86.18000864665169,"rgba(38, 166, 154, 1.0)",4.1394416126895015,86.18000864665169,0.5121442821779284,0,,,0.0,0.0,0.0,0.0,58.259997520779194,11.3040775553184,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,86.19301499784136,"rgba(38, 166, 154, 1.0)",4.060424379808685,86.19301499784136,0.5558495346895207,0,,,0.0,0.0,0.0,0.0,58.889575073759424,11.3040775553184,True,False,True,False,False,0.1447852576280475
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,86.20907089047121,"rgba(38, 166, 154, 1.0)",3.9842906859654312,86.20907089047121,0.47083138691077414,0,,,0.0,0.0,0.0,0.0,58.22189420041158,11.150223454755412,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,86.2091323357965,"rgba(38, 166, 154, 1.0)",3.9469746277006057,86.2091323357965,0.46006570487162757,0,,,0.0,0.0,0.0,0.0,57.58847431137697,10.326238083027683,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,86.22552816500597,"rgba(38, 166, 154, 1.0)",3.9130697230765366,86.22552816500597,0.47519517069378203,5,0.47086133870507096,2.3543066935253547,0.0,0.0,0.0,0.0,57.32704892496355,9.859482775465985,True,False,True,False,False,0.0
