date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",,0.5007648349428577,,0,,,0.0,0.0,0.0,0.0,39.30306758051071,-2.783421168492744,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,0.5004199948665154,"rgba(239, 83, 80, 1.0)",,0.5004199948665154,,0,,,0.0,0.0,0.0,0.0,38.14774672192238,-3.3946618243404743,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,0.5524333333333333,,,,,,0.5442999292306286,"rgba(38, 166, 154, 1.0)",,0.5442999292306286,,0,,,0.0,1.0,0.5768,172.0,50.89231600565016,-8.84964004806426,True,False,True,False,True,7.828069968987325
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,0.5540162034067422,,,,,,0.5474712491881432,"rgba(38, 166, 154, 1.0)",,0.5474712491881432,,0,,,0.0,0.0,0.0,0.0,60.539552454493474,-0.5994423459421512,True,False,True,False,True,12.169660304968403
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,0.5543179360275128,,,,,,0.5483628388773062,"rgba(38, 166, 154, 1.0)",0.0451552328335515,0.5483628388773062,0.06283128099797435,0,,,0.0,0.0,0.0,0.0,64.81449781765626,2.799463475020204,True,False,True,False,True,9.19211093442313
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,0.5485835814018281,,,,,,0.5440053489346354,"rgba(239, 83, 80, 1.0)",0.044825337710952005,0.5440053489346354,-0.7563880311012449,0,,,0.0,0.0,0.0,0.0,59.44409044974494,2.799463475020204,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,0.5467830610752163,,,,,,0.5425832674950272,"rgba(239, 83, 80, 1.0)",0.04448423557187882,0.5425832674950272,-0.768435538018698,0,,,0.0,0.0,0.0,0.0,55.61379392817562,2.799463475020204,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,0.5450407252401812,,,,,,0.5413090861617149,"rgba(239, 83, 80, 1.0)",0.04410634290762133,0.5413090861617149,-0.5738196479976495,0,,,0.0,0.0,0.0,0.0,54.30746326676082,2.799463475020204,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,0.5449701018379142,,,,,,0.541247572301031,"rgba(239, 83, 80, 1.0)",0.04405499707828343,0.541247572301031,-1.5741136511212122,0,,,0.0,0.0,0.0,0.0,47.932820103016276,10.621260755198307,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,0.5439319894619925,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.044160556694493334,0.5403375369794065,-1.8305370907945684,0,,,0.0,0.0,0.0,0.0,42.6068740794511,5.316946687106935,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5439319894619925,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04396348574987282,0.5403375369794065,-1.8387426656595418,0,,,0.0,0.0,0.0,0.0,39.05624339707432,1.6268206201648354,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5439319894619925,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.043701769811812834,0.5403375369794065,-1.8497543080636425,0,,,0.0,0.0,0.0,0.0,36.68915627548979,-1.0956579243066642,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,0.5436892301077629,,,,,,0.5401262974905725,"rgba(239, 83, 80, 1.0)",0.04310017524681652,0.5401262974905725,-1.3950360328294393,0,,,0.0,0.0,0.0,0.0,39.140112220862804,-1.0956579243066642,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,0.5434714460298133,,,,,,0.5399365692089356,"rgba(239, 83, 80, 1.0)",0.042560697811457306,0.5399365692089356,-1.6455691003750847,0,,,0.0,0.0,0.0,0.0,39.45823114608929,-1.0956579243066642,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,0.5432498747140706,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.041915671970716925,0.5397422234362161,-1.5827546193835107,0,,,0.0,0.0,0.0,0.0,40.34451138401337,-1.0956579243066642,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,0.5432498747140706,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04120720841339792,0.5397422234362161,-1.6099664595247356,0,,,0.0,0.0,0.0,0.0,40.93536487596276,-1.0956579243066642,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,0.5431370895152976,,,,,,0.5396431677641672,"rgba(239, 83, 80, 1.0)",0.04070913561502514,0.5396431677641672,-2.103782516388227,0,,,0.0,0.0,0.0,0.0,38.64082578808103,-2.7583858850237135,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,0.5430040213699052,,,,,,0.5395254868839181,"rgba(239, 83, 80, 1.0)",0.04047944147319682,0.5395254868839181,-2.4339635948078993,0,,,0.0,0.0,0.0,0.0,35.67923563254111,-6.217979766143735,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,0.5423891210241579,,,,,,0.5389827789294865,"rgba(239, 83, 80, 1.0)",0.03986306913775036,0.5389827789294865,-2.044066869209583,0,,,0.0,0.0,0.0,0.0,37.278759785543905,-6.217979766143735,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,0.542265112439664,,,,,,0.5388731883935169,"rgba(239, 83, 80, 1.0)",0.03934523554841607,0.5388731883935169,-2.3350524431468425,0,,,0.0,0.0,0.0,0.0,37.01596570791105,-6.217979766143735,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,0.541658689867672,,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.03897957113368165,0.5383347144901641,-2.6484312548262134,0,,,0.0,0.0,0.0,0.0,35.48352007714077,-7.988225502579866,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,0.541658689867672,,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.03851233882071332,0.5383347144901641,-2.680562065335819,0,,,0.0,0.0,0.0,0.0,34.46188965662725,-9.491439403292382,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,0.5416262922131916,,,,,,0.538305991047044,"rgba(239, 83, 80, 1.0)",0.03765769327857247,0.538305991047044,-2.3449654867015135,0,,,0.0,0.0,0.0,0.0,37.16565972944388,-9.491439403292382,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.541126698860756,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03686007273679936,0.5378633461758743,-2.6278663872296293,0,,,0.0,0.0,0.0,0.0,37.65344559343548,-9.491439403292382,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.541126698860756,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.036739645326795335,0.5378633461758743,-2.6364801650719505,0,,,0.0,0.0,0.0,0.0,37.978636169429876,-9.491439403292382,False,True,False,True,True,0.0
