date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,111.24471138734036,"rgba(38, 166, 154, 1.0)",3.7858681927627993,111.24471138734036,0.15063615097583755,0,,,0.0,0.0,0.0,0.0,52.511274017858675,-7.478696894399732,False,False,True,False,True,8.35464792714318
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,111.24471138734036,"rgba(38, 166, 154, 1.0)",3.7773705438076,111.24471138734036,0.32305239809213676,0,,,0.0,0.0,0.0,0.0,55.18065376517607,-4.800180187779269,False,False,True,False,True,10.162835046546345
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,111.26720357881716,"rgba(38, 166, 154, 1.0)",3.757919514981819,111.26720357881716,0.310756102286691,0,,,0.0,0.0,0.0,0.0,56.81988951603235,-2.9197869999364343,True,False,True,False,True,10.054154738686567
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.26720357881716,"rgba(38, 166, 154, 1.0)",3.789500000297186,111.26720357881716,1.1143413170211554,0,,,0.0,0.0,0.0,0.0,63.81192365909651,3.9169715491314534,True,False,True,False,True,17.65806492059064
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.26720357881716,"rgba(38, 166, 154, 1.0)",3.8014677440442846,111.26720357881716,1.110833158534264,0,,,0.0,0.0,0.0,0.0,68.47327975447261,8.408613739210935,True,False,True,False,True,17.65806492059064
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,111.27219243363551,"rgba(38, 166, 154, 1.0)",3.782332211077591,111.27219243363551,0.7397043438358853,0,,,0.0,0.0,0.0,0.0,66.21479482517788,8.408613739210935,True,False,True,False,True,12.68920540636653
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,111.27219243363551,"rgba(38, 166, 154, 1.0)",3.736823507730607,111.27219243363551,0.8249807784571285,0,,,0.0,0.0,0.0,0.0,65.27903835194371,8.408613739210935,True,False,True,False,True,13.366103909424453
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,111.31875981754519,"rgba(38, 166, 154, 1.0)",3.6619512262977976,111.31875981754519,0.7253619773467725,0,,,0.0,0.0,0.0,0.0,63.32884200690193,8.408613739210935,True,False,True,False,False,12.079079584863905
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,111.51870089687687,"rgba(38, 166, 154, 1.0)",3.5410824209148095,111.51870089687687,0.6202338274170254,0,,,0.0,0.0,0.0,0.0,61.11592381754646,8.408613739210935,True,False,True,False,False,11.202513521338119
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,111.52056775554355,"rgba(38, 166, 154, 1.0)",3.494072776512784,111.52056775554355,1.0559116768422416,0,,,0.0,0.0,0.0,0.0,62.95565685961388,8.408613739210935,True,False,True,False,False,14.760419991085733
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,111.52056775554355,"rgba(38, 166, 154, 1.0)",3.452377308621015,111.52056775554355,1.2786644824228983,0,,,0.0,0.0,0.0,0.0,65.42030772448227,8.408613739210935,True,False,True,False,True,16.37820500911588
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,111.52056775554355,"rgba(38, 166, 154, 1.0)",3.395585743364576,111.52056775554355,1.4104877939883078,0,,,0.0,0.0,0.0,0.0,67.66472527174332,9.976668627420935,True,False,True,False,True,17.197523032671274
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,111.52056775554355,"rgba(38, 166, 154, 1.0)",3.3937628562297277,111.52056775554355,1.4186118619392853,0,,,0.0,0.0,0.0,0.0,69.20316617794452,11.880459295562773,True,False,True,False,True,17.25242776673716
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,111.5787834133758,"rgba(38, 166, 154, 1.0)",3.391848763732883,111.5787834133758,1.4877481096977354,0,,,0.0,0.0,0.0,0.0,70.74586470877779,13.795620096249984,True,False,True,False,True,17.894484365656883
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,111.59603293248222,"rgba(38, 166, 154, 1.0)",3.346039342159555,111.59603293248222,1.4536490967791615,0,,,0.0,0.0,0.0,0.0,70.92328511744068,14.471684101254226,True,False,True,False,True,17.298691909596418
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,111.59603293248222,"rgba(38, 166, 154, 1.0)",3.259406832676951,111.59603293248222,1.7392634177126824,0,,,0.0,0.0,0.0,0.0,72.56883371112536,16.52987377787636,True,False,True,False,True,19.084055194326158
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,111.59603293248222,"rgba(38, 166, 154, 1.0)",3.157278788981371,111.59603293248222,1.7305937906359603,0,,,0.0,0.0,0.0,0.0,72.5607252992896,17.02660321526696,True,False,True,False,True,18.333623835262266
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,111.59603293248222,"rgba(38, 166, 154, 1.0)",2.988520737454996,111.59603293248222,2.1612589086526475,0,,,0.0,0.0,0.0,0.0,74.3185542435282,19.153110371947463,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,111.7472422229503,"rgba(38, 166, 154, 1.0)",2.847931484207288,111.7472422229503,2.0550907946715524,0,,,0.0,0.0,0.0,0.0,73.1508015972667,19.153110371947463,True,False,True,False,True,18.823348122534078
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,111.74852022526949,"rgba(38, 166, 154, 1.0)",2.6587414163320466,111.74852022526949,2.234696363562603,0,,,0.0,0.0,0.0,0.0,72.56367626712547,19.153110371947463,True,False,True,False,True,19.020216883926807
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,112.06013979789441,"rgba(38, 166, 154, 1.0)",2.493281417174097,112.06013979789441,2.346249469398389,0,,,0.0,0.0,0.0,0.0,72.66171255280639,19.153110371947463,True,False,True,False,True,19.50531151806607
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,113.00620541440357,"rgba(38, 166, 154, 1.0)",2.5541104338122453,113.00620541440357,2.1959874997357827,0,,,0.0,0.0,0.0,0.0,74.13967976351424,20.299168880365855,True,False,True,False,True,20.0
