date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33241754030935,26.566114697038117,False,False,True,False,False,
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90292779159762,26.566114697038117,False,False,True,False,False,
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,16.816666666666666,"rgba(38, 166, 154, 1.0)",,16.816666666666666,,0,,,0.0,0.0,0.0,0.0,72.86294872838198,26.566114697038117,False,False,True,False,False,
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,16.767254901960783,"rgba(239, 83, 80, 1.0)",,16.767254901960783,,0,,,0.0,0.0,0.0,0.0,69.71788382023568,25.11185277101913,False,False,True,False,False,
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,16.442626262626263,"rgba(239, 83, 80, 1.0)",,16.442626262626263,,0,,,0.0,0.0,0.0,0.0,63.216447789836224,19.093801396999012,False,False,True,False,False,
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,16.296151954689876,"rgba(239, 83, 80, 1.0)",,16.296151954689876,,0,,,0.0,0.0,0.0,0.0,60.70450831414287,16.907327904671263,False,False,True,False,False,
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,16.29900210447801,"rgba(239, 83, 80, 1.0)",,16.29900210447801,,0,,,0.0,0.0,0.0,0.0,59.99639907880707,16.230215038601898,False,False,True,False,False,
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,16.29054097165254,"rgba(239, 83, 80, 1.0)",,16.29054097165254,,0,,,0.0,0.0,0.0,0.0,56.135627187698454,12.526005374542862,False,False,True,False,False,
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,16.29054097165254,"rgba(239, 83, 80, 1.0)",,16.29054097165254,,0,,,0.0,0.0,0.0,0.0,53.5617792602927,10.054126937715644,False,False,True,False,False,
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,16.232503721999247,"rgba(239, 83, 80, 1.0)",,16.232503721999247,,0,,,0.0,0.0,0.0,0.0,52.18930241529593,8.62446434409189,False,False,False,False,False,
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,16.232521280356803,"rgba(239, 83, 80, 1.0)",,16.232521280356803,,0,,,0.0,0.0,0.0,0.0,53.21061349491278,8.62446434409189,False,False,True,False,False,
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,16.19814157352619,"rgba(239, 83, 80, 1.0)",,16.19814157352619,,0,,,0.0,0.0,0.0,0.0,51.501017358647886,7.542733626620226,False,False,False,False,False,
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,16.19814157352619,"rgba(239, 83, 80, 1.0)",,16.19814157352619,,0,,,0.0,0.0,0.0,0.0,50.361286601137955,6.146301590134584,False,False,False,False,False,
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,16.00424952727831,"rgba(239, 83, 80, 1.0)",,16.00424952727831,,0,,,0.0,0.0,0.0,0.0,46.156649093131435,1.9664384148243954,False,False,False,True,False,
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.00424952727831,"rgba(239, 83, 80, 1.0)",,16.00424952727831,,0,,,0.0,0.0,0.0,0.0,43.353557421127086,-0.7728800899215784,False,False,False,True,False,
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.00424952727831,"rgba(239, 83, 80, 1.0)",,16.00424952727831,,0,,,0.0,0.0,0.0,0.0,41.48482963979085,-2.648862765636885,False,False,False,True,False,
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,15.63528682846029,"rgba(239, 83, 80, 1.0)",,15.63528682846029,,0,,,0.0,0.0,0.0,0.0,36.390227328670434,-7.47330028183076,False,False,False,True,False,
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.63528682846029,"rgba(239, 83, 80, 1.0)",,15.63528682846029,,0,,,0.0,0.0,0.0,0.0,32.99382578792349,-10.602615095329973,False,False,False,True,False,
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,15.63528682846029,"rgba(239, 83, 80, 1.0)",,15.63528682846029,,0,,,0.0,0.0,0.0,0.0,30.729558094092194,-12.725662879009455,False,False,False,True,False,
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,15.643654675663369,"rgba(38, 166, 154, 1.0)",,15.643654675663369,,0,,,0.0,0.0,0.0,0.0,38.13720186098959,-18.97693112401973,False,False,False,True,True,
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,15.858493735357186,"rgba(38, 166, 154, 1.0)",,15.858493735357186,,0,,,0.0,0.0,0.0,0.0,44.38508474518492,-13.433657742034576,False,False,False,True,True,
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,15.859562322447985,"rgba(38, 166, 154, 1.0)",,15.859562322447985,,0,,,0.0,0.0,0.0,0.0,48.29927573658426,-10.049086231700905,False,False,False,False,True,
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,15.859562322447985,"rgba(38, 166, 154, 1.0)",,15.859562322447985,,0,,,0.0,0.0,0.0,0.0,50.90873639751716,-7.705593626011918,False,False,True,False,True,
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,15.808622074077697,"rgba(38, 166, 154, 1.0)",,15.808622074077697,,0,,,0.0,0.0,0.0,0.0,48.06993331029426,-7.705593626011918,False,False,False,False,True,
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.808622074077697,"rgba(38, 166, 154, 1.0)",,15.808622074077697,,0,,,0.0,0.0,0.0,0.0,46.17739791881232,-7.705593626011918,False,False,False,True,False,
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,15.776196188033865,"rgba(38, 166, 154, 1.0)",,15.776196188033865,,0,,,0.0,0.0,0.0,0.0,45.01770418246971,-7.705593626011918,False,False,False,True,False,
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.776196188033865,"rgba(38, 166, 154, 1.0)",,15.776196188033865,,0,,,0.0,0.0,0.0,0.0,44.24457502490797,-7.705593626011918,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.776196188033865,"rgba(38, 166, 154, 1.0)",,15.776196188033865,,0,,,0.0,0.0,0.0,0.0,43.72915558653347,-7.705593626011918,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,15.730745327835832,"rgba(38, 166, 154, 1.0)",,15.730745327835832,,0,,,0.0,0.0,0.0,0.0,41.51558705271251,-1.5462261540542812,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.730745327835832,"rgba(38, 166, 154, 1.0)",,15.730745327835832,,0,,,0.0,0.0,0.0,0.0,40.039874696831866,-3.4224816946969767,False,False,False,True,False,
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.730745327835832,"rgba(38, 166, 154, 1.0)",,15.730745327835832,,0,,,0.0,0.0,0.0,0.0,39.056066459578105,-4.825762490811918,False,False,False,True,False,
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,15.718121360534484,"rgba(38, 166, 154, 1.0)",,15.718121360534484,,0,,,0.0,0.0,0.0,0.0,41.56459925686248,-4.825762490811918,False,True,False,True,False,
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.718121360534484,"rgba(38, 166, 154, 1.0)",,15.718121360534484,,0,,,0.0,0.0,0.0,0.0,43.23695445505206,-4.825762490811918,False,True,False,True,True,
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,15.720976241494085,"rgba(38, 166, 154, 1.0)",,15.720976241494085,,0,,,0.0,0.0,0.0,0.0,49.17888842278563,-6.661077946288529,False,True,False,False,True,
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,15.72130594634441,"rgba(38, 166, 154, 1.0)",,15.72130594634441,,0,,,0.0,0.0,0.0,0.0,54.97699221387955,-1.3493613941093656,False,False,True,False,True,
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.72130594634441,"rgba(38, 166, 154, 1.0)",,15.72130594634441,,0,,,0.0,0.0,0.0,0.0,58.84239474127549,2.071267191961091,False,False,True,False,True,
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.72130594634441,"rgba(38, 166, 154, 1.0)",,15.72130594634441,,0,,,0.0,0.0,0.0,0.0,61.41932975953945,4.376698487922923,True,False,True,False,True,
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,15.724143743377327,"rgba(38, 166, 154, 1.0)",,15.724143743377327,,0,,,0.0,0.0,0.0,0.0,64.1571296729304,6.948661278566071,True,False,True,False,True,
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,15.878285140563193,"rgba(38, 166, 154, 1.0)",,15.878285140563193,,0,,,0.0,0.0,0.0,0.0,69.28353315947119,11.744627393668772,True,False,True,False,True,
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,15.878285140563193,"rgba(38, 166, 154, 1.0)",,15.878285140563193,,0,,,0.0,0.0,0.0,0.0,72.70113548383172,14.91054579850497,True,False,True,False,True,12.998065321546438
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,15.964460793054812,"rgba(239, 83, 80, 1.0)",,15.964460793054812,,0,,,0.0,0.0,0.0,0.0,66.94649128611898,14.91054579850497,True,False,True,False,False,6.655216974473163
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,15.964460793054812,"rgba(239, 83, 80, 1.0)",,15.964460793054812,,0,,,0.0,0.0,0.0,0.0,63.110061820977165,21.652540530771077,True,False,True,False,False,6.655216974473163
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,15.949712987700778,"rgba(239, 83, 80, 1.0)",,15.949712987700778,,0,,,0.0,0.0,0.0,0.0,62.84023636078078,21.277259577715142,True,False,True,False,False,9.006593940302142
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,15.966137581327999,"rgba(239, 83, 80, 1.0)",,15.966137581327999,,0,,,0.0,0.0,0.0,0.0,60.10861435433301,18.413827327804654,True,False,True,False,False,6.687947461795481
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.966137581327999,"rgba(239, 83, 80, 1.0)",,15.966137581327999,,0,,,0.0,0.0,0.0,0.0,58.02628535988384,16.123164158045412,True,False,True,False,False,6.446488214184441
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,15.966137581327999,"rgba(239, 83, 80, 1.0)",,15.966137581327999,,0,,,0.0,0.0,0.0,0.0,56.638066030251075,14.416557737250997,True,False,True,False,False,6.446488214184431
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,15.9138253209274,"rgba(239, 83, 80, 1.0)",,15.9138253209274,,0,,,0.0,0.0,0.0,0.0,50.757530638393575,8.609168477955805,False,False,False,False,False,1.5019524588985576
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,15.863015115368752,"rgba(239, 83, 80, 1.0)",,15.863015115368752,,0,,,0.0,0.0,0.0,0.0,46.83717371048857,4.813595254098686,False,True,False,True,False,1.5019524588985576
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,15.863015115368752,"rgba(239, 83, 80, 1.0)",,15.863015115368752,,0,,,0.0,0.0,0.0,0.0,44.22360242521857,2.222185806201928,False,True,False,True,False,1.501952458898547
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,15.853100774345894,"rgba(239, 83, 80, 1.0)",,15.853100774345894,,0,,,0.0,0.0,0.0,0.0,44.53380959423819,2.222185806201928,False,True,False,True,False,2.8319530662745045
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.853100774345894,"rgba(239, 83, 80, 1.0)",,15.853100774345894,,0,,,0.0,0.0,0.0,0.0,44.740614373584606,2.000352429393672,False,True,False,True,False,2.8319530662745045
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.853100774345894,"rgba(239, 83, 80, 1.0)",,15.853100774345894,,0,,,0.0,0.0,0.0,0.0,44.878484226482215,1.5645917243849752,False,True,False,True,False,2.8319530662745045
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.853100774345894,"rgba(239, 83, 80, 1.0)",,15.853100774345894,,0,,,0.0,0.0,0.0,0.0,44.97039746174728,1.0311284262003966,False,True,False,True,False,2.8319530662745045
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,15.980879209561545,"rgba(38, 166, 154, 1.0)",,15.980879209561545,,0,,,0.0,0.0,0.0,0.0,55.000559624721745,-1.420517336042927,True,False,True,False,True,11.99897204514349
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,16.083450723788875,"rgba(38, 166, 154, 1.0)",,16.083450723788875,,0,,,0.0,0.0,0.0,0.0,61.855748925590376,4.775374675530038,True,False,True,False,True,12.273030155659946
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,61.49983776663423,4.775374675530038,True,False,True,False,True,8.327667784673988
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,61.26256366066346,4.775374675530038,True,False,True,False,True,8.327667784673977
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,61.10438092334961,4.775374675530038,True,False,True,False,True,8.327667784673988
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,60.99892576514038,4.775374675530038,True,False,True,False,True,8.327667784673977
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,60.92862232633422,5.248515517773669,True,False,True,False,True,8.327667784673977
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,60.881753367130116,5.781647230378013,True,False,True,False,True,8.327667784673977
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,60.85050739432738,6.322481335722493,True,False,True,False,True,8.327667784673967
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,60.82967674579223,6.84681991469224,True,False,True,False,True,8.327667784673967
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",,16.088213913189552,,0,,,0.0,0.0,0.0,0.0,60.81578964676879,7.339766684613593,True,False,True,False,True,8.327667784673967
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.088213913189552,"rgba(38, 166, 154, 1.0)",0.4982997035867003,16.088213913189552,0.4450857289580097,0,,,0.0,0.0,0.0,0.0,60.806531580753166,7.792997406607277,True,False,True,False,True,8.327667784673967
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,16.036146697545064,"rgba(239, 83, 80, 1.0)",0.4780047023780145,16.036146697545064,-0.8601310729782777,0,,,0.0,0.0,0.0,0.0,49.125631192585104,2.890721214256004,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,16.003361461093625,"rgba(239, 83, 80, 1.0)",0.4721675817177879,16.003361461093625,-0.18714004204219062,0,,,0.0,0.0,0.0,0.0,46.66671715660469,1.0080907234228036,False,True,False,True,False,2.80628876433272
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,16.067784180557226,"rgba(38, 166, 154, 1.0)",0.4739517309212426,16.067784180557226,0.4688574910589354,0,,,0.0,0.0,0.0,0.0,49.6589403598565,1.0080907234228036,False,True,False,False,True,6.74600967657268
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,16.05586765244046,"rgba(38, 166, 154, 1.0)",0.47049875778909317,16.05586765244046,-0.5013140811440613,0,,,0.0,0.0,0.0,0.0,46.985675604921525,1.0080907234228036,False,True,False,True,True,1.4129829760543657
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,16.05398329887789,"rgba(38, 166, 154, 1.0)",0.4698670695665549,16.05398329887789,-0.3702819587641765,0,,,0.0,0.0,0.0,0.0,45.88212689659326,1.0080907234228036,False,True,False,True,False,2.0330812460523617
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,16.05398329887789,"rgba(38, 166, 154, 1.0)",0.46920857268882393,16.05398329887789,-0.37080162001488437,0,,,0.0,0.0,0.0,0.0,45.146427757707755,0.4787938815413284,False,True,False,True,False,2.0330812460523617
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,16.067582918732807,"rgba(38, 166, 154, 1.0)",0.47346097758663913,16.067582918732807,0.9766741149909782,0,,,0.0,0.0,0.0,0.0,50.730540745662836,-4.918264650235308,False,True,False,False,True,8.366815605397196
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,16.098681373298298,"rgba(38, 166, 154, 1.0)",0.47847630722594336,16.098681373298298,1.1313384143095806,0,,,0.0,0.0,0.0,0.0,55.19021218393994,-0.8811292740713128,False,False,True,False,True,9.350863214228738
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,16.232719238046297,"rgba(38, 166, 154, 1.0)",0.47926103966851186,16.232719238046297,0.4116353002325312,0,,,0.0,0.0,0.0,0.0,55.795319253010256,-0.36410233333997155,False,False,True,False,True,6.992027464424588
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.232719238046297,"rgba(38, 166, 154, 1.0)",0.4788309054729391,16.232719238046297,0.4120050725607396,0,,,0.0,0.0,0.0,0.0,56.1987239657238,0.18896748941928365,False,False,True,False,True,6.992027464424588
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.232719238046297,"rgba(38, 166, 154, 1.0)",0.48154100421328344,16.232719238046297,0.4096863200175651,0,,,0.0,0.0,0.0,0.0,56.46766044086616,0.7671862465288513,False,False,True,False,True,6.992027464424588
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.232719238046297,"rgba(38, 166, 154, 1.0)",0.4739572432914884,16.232719238046297,0.4162416858188478,0,,,0.0,0.0,0.0,0.0,56.6469514242944,1.3545077598467614,False,False,True,False,True,6.992027464424588
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.232719238046297,"rgba(38, 166, 154, 1.0)",0.4619708758028896,16.232719238046297,0.4270415567016767,0,,,0.0,0.0,0.0,0.0,56.76647874657989,1.9349196356110028,False,False,True,False,True,6.992027464424588
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.232719238046297,"rgba(38, 166, 154, 1.0)",0.459035543973045,16.232719238046297,0.42977230095560404,0,,,0.0,0.0,0.0,0.0,56.846163628103554,2.4948645076474563,False,False,True,False,True,6.992027464424588
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,16.236452932118834,"rgba(38, 166, 154, 1.0)",0.46065838117214675,16.236452932118834,0.08367820809659836,0,,,0.0,0.0,0.0,0.0,54.19671488496223,2.4948645076474563,False,False,True,False,False,5.125077907449896
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,16.236452932118834,"rgba(38, 166, 154, 1.0)",0.46031814301935947,16.236452932118834,0.1380503220323744,0,,,0.0,0.0,0.0,0.0,52.85895907422321,2.4948645076474563,False,True,True,False,False,5.3859574639044965
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,16.236452932118834,"rgba(38, 166, 154, 1.0)",0.4575325518867862,16.236452932118834,0.13889081250964522,0,,,0.0,0.0,0.0,0.0,51.96712186706386,5.753481439316694,False,True,False,False,False,5.3859574639044965
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,16.23698964193232,"rgba(38, 166, 154, 1.0)",0.46555080232940016,16.23698964193232,0.9408433104960443,0,,,0.0,0.0,0.0,0.0,56.73998445627985,2.741908585190572,True,False,True,False,True,9.22162501660302
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,16.238090605979686,"rgba(38, 166, 154, 1.0)",0.477724787898819,16.238090605979686,1.3122814848642326,0,,,0.0,0.0,0.0,0.0,61.67029155039618,7.2036095734835115,True,False,True,False,True,11.043526425146272
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,16.311556472913193,"rgba(38, 166, 154, 1.0)",0.49873242930055656,16.311556472913193,1.7613523313869424,0,,,0.0,0.0,0.0,0.0,67.14363810343113,12.008380842564506,True,False,True,False,True,13.992874165268944
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,16.311556472913193,"rgba(38, 166, 154, 1.0)",0.5169821297903064,16.311556472913193,1.6991758060246975,0,,,0.0,0.0,0.0,0.0,70.79253580545443,15.06991088308962,True,False,True,False,True,13.992874165268944
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,16.311556472913193,"rgba(239, 83, 80, 1.0)",0.5212453728703377,16.311556472913193,0.4574496762892553,0,,,0.0,0.0,0.0,0.0,63.73005178705064,20.305935417720093,True,False,True,False,False,6.305049802711107
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,16.311556472913193,"rgba(239, 83, 80, 1.0)",0.5253777019723319,16.311556472913193,0.45385163129623146,0,,,0.0,0.0,0.0,0.0,59.02172910811477,16.35149523476599,True,False,True,False,False,6.305049802711107
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,16.30153337667833,"rgba(239, 83, 80, 1.0)",0.523079068317315,16.30153337667833,-0.19410712993152346,0,,,0.0,0.0,0.0,0.0,52.549717537701156,10.715978973756037,False,True,False,False,False,2.4930999992581846
