date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,12.254631618732224,"rgba(239, 83, 80, 1.0)",,12.254631618732224,,0,,,0.0,0.0,0.0,0.0,37.60939335820471,-24.621202422278706,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,12.219642442797795,"rgba(239, 83, 80, 1.0)",,12.219642442797795,,0,,,0.0,0.0,0.0,0.0,37.4920803192074,-23.34311100514145,False,False,False,True,False,
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,12.157896736943398,"rgba(239, 83, 80, 1.0)",,12.157896736943398,,0,,,0.0,0.0,0.0,0.0,35.24046833180864,-23.34311100514145,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,12.097726321997985,"rgba(239, 83, 80, 1.0)",,12.097726321997985,,0,,,0.0,0.0,0.0,0.0,34.19325775254397,-23.34311100514145,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,12.051151857751451,"rgba(239, 83, 80, 1.0)",,12.051151857751451,,0,,,0.0,0.0,0.0,0.0,33.0419056336988,-23.34311100514145,False,False,False,True,False,
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,12.025318313652676,"rgba(239, 83, 80, 1.0)",,12.025318313652676,,0,,,0.0,0.0,0.0,0.0,33.04764651108118,-23.34311100514145,False,False,False,True,False,
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,12.025318313652676,"rgba(239, 83, 80, 1.0)",,12.025318313652676,,0,,,0.0,0.0,0.0,0.0,33.05147376266944,-23.118452428922076,False,False,False,True,False,
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,12.01806541178692,"rgba(239, 83, 80, 1.0)",,12.01806541178692,,0,,,0.0,0.0,0.0,0.0,35.571647582106635,-20.068046699111335,False,False,False,True,False,
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,11.99982320647228,"rgba(239, 83, 80, 1.0)",,11.99982320647228,,0,,,0.0,0.0,0.0,0.0,37.95848659108135,-17.3549553971463,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,11.988483274621586,"rgba(239, 83, 80, 1.0)",,11.988483274621586,,0,,,0.0,0.0,0.0,0.0,37.95325621259652,-16.939369666436704,False,False,False,True,True,
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,11.973519726146156,"rgba(239, 83, 80, 1.0)",,11.973519726146156,,0,,,0.0,0.0,0.0,0.0,36.14723553205167,-16.939369666436704,False,False,False,True,True,
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,11.539019530126968,"rgba(239, 83, 80, 1.0)",,11.539019530126968,,0,,,0.0,0.0,0.0,0.0,34.70857087041301,-16.939369666436704,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,11.525166274548074,"rgba(239, 83, 80, 1.0)",,11.525166274548074,,0,,,0.0,0.0,0.0,0.0,33.5592310148972,-16.939369666436704,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,11.572991766675703,"rgba(239, 83, 80, 1.0)",,11.572991766675703,,0,,,0.0,0.0,0.0,0.0,36.95357648880869,-16.939369666436704,False,False,False,True,True,
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,11.692571452407925,"rgba(38, 166, 154, 1.0)",,11.692571452407925,,0,,,0.0,0.0,0.0,0.0,42.594975611924596,-12.052303591990956,False,False,False,True,True,
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,11.830088393902109,"rgba(38, 166, 154, 1.0)",,11.940614484823627,,0,,,0.0,0.0,0.0,0.0,49.553757308756445,-5.873710824225739,False,False,False,False,True,
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,11.81996495778818,"rgba(38, 166, 154, 1.0)",,11.84067316883297,,0,,,0.0,0.0,0.0,0.0,49.73351805732338,-5.873710824225739,False,False,False,False,True,
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,11.819944879071606,"rgba(38, 166, 154, 1.0)",,11.834206344979451,,0,,,0.0,0.0,0.0,0.0,50.36320056968418,-5.390454311838873,False,False,False,False,True,
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,11.785900782468076,"rgba(239, 83, 80, 1.0)",,11.781840715925428,,0,,,0.0,0.0,0.0,0.0,47.689425146298746,-5.390454311838873,False,False,False,True,False,
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,11.784175097059798,"rgba(239, 83, 80, 1.0)",,11.777916118004747,,0,,,0.0,0.0,0.0,0.0,48.213027303883294,-5.390454311838873,False,False,False,False,False,
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,11.781679547526988,"rgba(239, 83, 80, 1.0)",,11.773915717576108,,0,,,0.0,0.0,0.0,0.0,48.97055270735359,-5.390454311838873,True,False,False,False,False,
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,11.773539869342994,"rgba(239, 83, 80, 1.0)",,11.762855036991246,,0,,,0.0,0.0,0.0,0.0,47.69192063622478,-5.390454311838873,True,False,False,True,False,
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,11.801628961359523,"rgba(239, 83, 80, 1.0)",,11.797636544050158,,0,,,0.0,0.0,0.0,0.0,50.679835483924066,-4.428583827704223,True,False,False,False,True,
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,11.822314724589958,"rgba(239, 83, 80, 1.0)",,11.822838606424462,,0,,,0.0,0.0,0.0,0.0,53.951046517668054,-1.2386293947392062,True,False,True,False,True,
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,11.894306220340873,"rgba(239, 83, 80, 1.0)",,11.906884272209277,,0,,,0.0,0.0,0.0,0.0,56.592179470993585,1.2939730752515146,True,False,True,False,True,
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,12.023719456037545,"rgba(38, 166, 154, 1.0)",,12.05665183887137,,0,,,0.0,0.0,0.0,0.0,62.719878886480934,6.951371295685533,True,False,True,False,True,
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,12.096262332291644,"rgba(38, 166, 154, 1.0)",,12.45434735642165,,0,,,0.0,0.0,0.0,0.0,67.01170906020057,10.743765990830894,True,False,True,False,True,
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,12.12826349526988,"rgba(38, 166, 154, 1.0)",,12.383309476273283,,0,,,0.0,0.0,0.0,0.0,64.19737404161516,10.743765990830894,True,False,True,False,False,
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,12.11979930792955,"rgba(239, 83, 80, 1.0)",,12.280760647354485,,0,,,0.0,0.0,0.0,0.0,58.79520821453528,15.913217320432224,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,12.117175037042141,"rgba(239, 83, 80, 1.0)",,12.262390512154264,,0,,,0.0,0.0,0.0,0.0,54.461144091398104,12.047654638112718,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,12.137391481960677,"rgba(239, 83, 80, 1.0)",,12.288776919877913,,0,,,0.0,0.0,0.0,0.0,55.89260852141841,12.047654638112718,True,False,True,False,False,0.6708871482441019
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,12.17350692975386,"rgba(239, 83, 80, 1.0)",,12.339331418198139,,0,,,0.0,0.0,0.0,0.0,58.21218872446889,12.047654638112718,True,False,True,False,True,3.1022490381806236
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,12.18874467218956,"rgba(239, 83, 80, 1.0)",,12.359426352434541,,0,,,0.0,0.0,0.0,0.0,59.572989221112195,12.047654638112718,True,False,True,False,True,2.89425064940653
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,12.196488510139083,"rgba(239, 83, 80, 1.0)",,12.365590353459517,,0,,,0.0,0.0,0.0,0.0,58.3451245820566,12.047654638112718,True,False,True,False,True,0.533723026915375
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,12.210871236198946,"rgba(239, 83, 80, 1.0)",,12.379936839508192,,0,,,0.0,0.0,0.0,0.0,58.140666141459114,12.047654638112718,True,False,True,False,True,1.3914130249108858
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,12.737572689646798,"rgba(38, 166, 154, 1.0)",,12.717768232307847,,0,,,0.0,0.0,0.0,0.0,61.24065412416548,12.047654638112718,True,False,True,False,True,6.500492667482984
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,12.741045058909874,"rgba(38, 166, 154, 1.0)",,12.732294511315473,,0,,,0.0,0.0,0.0,0.0,61.172479284437834,12.047654638112718,True,False,True,False,True,4.2221165697119645
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,12.756110105417939,"rgba(38, 166, 154, 1.0)",,12.751235828236855,,0,,,0.0,0.0,0.0,0.0,61.996588442255565,12.047654638112718,True,False,True,False,True,5.552670154979442
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,12.768458666176429,"rgba(38, 166, 154, 1.0)",,12.769030382760171,,0,,,0.0,0.0,0.0,0.0,62.02640290053266,12.047654638112718,True,False,True,False,True,5.0408713402758565
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,12.762081967997332,"rgba(38, 166, 154, 1.0)",,12.766404447240777,,0,,,0.0,0.0,0.0,0.0,59.16647271012156,12.047654638112718,True,False,True,False,False,2.1080579057124886
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,12.717850292625352,"rgba(38, 166, 154, 1.0)",,12.74601432690722,,0,,,0.0,0.0,0.0,0.0,56.70708385469844,11.577464324020355,True,False,True,False,False,1.5228268134812595
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,12.711856461506514,"rgba(38, 166, 154, 1.0)",,12.743759130856372,,0,,,0.0,0.0,0.0,0.0,54.29979401203765,9.14577344620885,True,False,True,False,False,0.7407134987881143
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,12.683519837706505,"rgba(38, 166, 154, 1.0)",,12.721260179732095,,0,,,0.0,0.0,0.0,0.0,50.78012021807866,5.768611191782455,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,12.653162758022695,"rgba(38, 166, 154, 1.0)",,12.695228229799975,,0,,,0.0,0.0,0.0,0.0,47.139262091166074,2.3835066239138314,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,12.635677623863595,"rgba(38, 166, 154, 1.0)",,12.680017354331545,,0,,,0.0,0.0,0.0,0.0,44.75453410878421,0.1911639362483868,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,12.595116619186046,"rgba(239, 83, 80, 1.0)",,12.64270751595652,,0,,,0.0,0.0,0.0,0.0,40.37429194766309,-3.8453926132406906,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,12.491369480308245,"rgba(239, 83, 80, 1.0)",,12.54382300394529,,0,,,0.0,0.0,0.0,0.0,35.957694782539036,-7.831583887971675,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,12.491369480308245,"rgba(239, 83, 80, 1.0)",,12.54382300394529,,0,,,0.0,0.0,0.0,0.0,33.013296672456335,-10.454511270374113,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,12.457136148810184,"rgba(239, 83, 80, 1.0)",,12.510167817759202,,0,,,0.0,0.0,0.0,0.0,33.957516660329944,-10.454511270374113,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,12.44620820668103,"rgba(239, 83, 80, 1.0)",,12.499080393607931,,0,,,0.0,0.0,0.0,0.0,37.124498372915056,-10.454511270374113,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,12.43586999187265,"rgba(239, 83, 80, 1.0)",,12.48864439594508,,0,,,0.0,0.0,0.0,0.0,38.088934928128296,-10.454511270374113,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,12.394333394915032,"rgba(239, 83, 80, 1.0)",,12.447007615846687,,0,,,0.0,0.0,0.0,0.0,36.19900534515047,-10.454511270374113,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,12.375481293337431,"rgba(239, 83, 80, 1.0)",,12.427908535998068,,0,,,0.0,0.0,0.0,0.0,35.950204432710734,-10.454511270374113,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,12.336439677186641,"rgba(239, 83, 80, 1.0)",1.0050580100688737,12.388518729878928,-1.4312793047441625,0,,,0.0,0.0,0.0,0.0,33.596184907672054,-10.562254161387102,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,12.307261034262067,"rgba(239, 83, 80, 1.0)",1.0065185649662018,12.3588512021223,-1.3401155717059172,0,,,0.0,0.0,0.0,0.0,32.61060686198009,-11.820632404039465,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,12.27655997361837,"rgba(239, 83, 80, 1.0)",1.0092759959674245,12.327359164279105,-1.2358950071763772,0,,,0.0,0.0,0.0,0.0,32.67748138841995,-12.144412980369495,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,12.26121355845221,"rgba(239, 83, 80, 1.0)",1.0005506366879073,12.31166969852616,-1.5558130108028874,0,,,0.0,0.0,0.0,0.0,31.184764411348823,-13.945001750754656,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,12.241697542230085,"rgba(239, 83, 80, 1.0)",0.9807235653902235,12.291613919768672,-1.4495561949742908,0,,,0.0,0.0,0.0,0.0,31.457817467581602,-14.036490690135444,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,12.211567253391337,"rgba(239, 83, 80, 1.0)",0.9365653515145954,12.260657742365089,-1.6663628863071047,0,,,0.0,0.0,0.0,0.0,30.775904469106614,-15.063746939646933,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,12.186972008227071,"rgba(239, 83, 80, 1.0)",0.9074755748332396,12.235305869458546,-1.6973524270794806,0,,,0.0,0.0,0.0,0.0,30.29509457333047,-15.883909470158684,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,12.176063726696533,"rgba(239, 83, 80, 1.0)",0.8602394229892422,12.223798777244056,-1.1726953569955978,0,,,0.0,0.0,0.0,0.0,35.585499315243425,-18.3945115909675,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,12.154194404114405,"rgba(239, 83, 80, 1.0)",0.8077655366269111,12.201029654350256,-1.5982727608575278,0,,,0.0,0.0,0.0,0.0,37.022195842490135,-17.04405384800507,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,12.141773261638802,"rgba(239, 83, 80, 1.0)",0.7997888629039694,12.188017486294857,-1.4979171902256192,0,,,0.0,0.0,0.0,0.0,38.75205696965206,-15.37972166788147,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,12.134414547884509,"rgba(239, 83, 80, 1.0)",0.7995067454599962,12.180361518261062,-1.7953088281140488,0,,,0.0,0.0,0.0,0.0,38.25611952403363,-15.37972166788147,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,12.134414547884509,"rgba(239, 83, 80, 1.0)",0.8114811005664739,12.180361518261062,-1.7688169413422865,0,,,0.0,0.0,0.0,0.0,37.92549456028801,-15.37972166788147,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,12.106851807805619,"rgba(239, 83, 80, 1.0)",0.8290233970116837,12.151859583292872,-2.076973447914167,0,,,0.0,0.0,0.0,0.0,35.71548255461192,-15.37972166788147,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,11.577868242612103,"rgba(239, 83, 80, 1.0)",0.851724149608913,11.769953615938737,-1.8256540179736915,0,,,0.0,0.0,0.0,0.0,33.09963696921763,-12.987960714090164,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,11.60670536993693,"rgba(239, 83, 80, 1.0)",0.8562271000422993,11.785703744528591,-1.0285866267081287,0,,,0.0,0.0,0.0,0.0,38.16911610210561,-16.143661940729885,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,11.627920873529543,"rgba(239, 83, 80, 1.0)",0.8568040763355553,11.79119307554164,-1.156849159472781,0,,,0.0,0.0,0.0,0.0,40.80373986743321,-13.856229894953337,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,11.62917733576933,"rgba(239, 83, 80, 1.0)",0.858754692343291,11.783814654023407,-1.163096589665127,0,,,0.0,0.0,0.0,0.0,42.446801695178934,-12.413278159999393,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,11.615164925707102,"rgba(239, 83, 80, 1.0)",0.8652706549434721,11.764563941328348,-1.2938887213290375,0,,,0.0,0.0,0.0,0.0,42.44571929879643,-12.348136061199746,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,11.604033790943033,"rgba(239, 83, 80, 1.0)",0.8745803987478068,11.75018131105121,-1.2465192595353063,0,,,0.0,0.0,0.0,0.0,42.6098987342409,-11.966236677983304,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,11.594494597474277,"rgba(239, 83, 80, 1.0)",0.8869099256498458,11.7399249438679,-1.4093031408483445,0,,,0.0,0.0,0.0,0.0,41.30576491434057,-11.966236677983304,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,11.587094145553024,"rgba(239, 83, 80, 1.0)",0.8956574262658822,11.7294062860501,-1.188407816242596,0,,,0.0,0.0,0.0,0.0,42.53366643229934,-11.675057233514977,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,11.587094145553024,"rgba(239, 83, 80, 1.0)",0.901066250276519,11.7294062860501,-0.9981577778260926,0,,,0.0,0.0,0.0,0.0,45.15259310360378,-9.037393357692807,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,11.587094145553024,"rgba(239, 83, 80, 1.0)",0.9056522809853972,11.7294062860501,-0.993103318937704,0,,,0.0,0.0,0.0,0.0,46.89854421780673,-7.286446085566929,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,11.581606333595506,"rgba(239, 83, 80, 1.0)",0.9121414660314775,11.721362577870103,-1.064925358668632,0,,,0.0,0.0,0.0,0.0,47.108052452346314,-6.927291521275691,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,11.572422208171503,"rgba(239, 83, 80, 1.0)",0.9211691943854199,11.711056025424986,-1.2929829098547176,0,,,0.0,0.0,0.0,0.0,44.78811569805557,-6.927291521275691,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,11.556738503614776,"rgba(239, 83, 80, 1.0)",0.9275375323262518,11.690297349989807,-1.0730534509947154,0,,,0.0,0.0,0.0,0.0,45.58180970404826,-6.927291521275691,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,11.545775506906566,"rgba(239, 83, 80, 1.0)",0.9368239039579561,11.67850249656859,-1.295336819910022,4,0.29476830913366114,1.1790732365346446,0.0,0.0,0.0,0.0,43.78693894340937,-6.927291521275691,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,11.536944630715766,"rgba(239, 83, 80, 1.0)",0.9429067191833346,11.66697858954461,-1.0414376836715262,4,0.29551505062687355,1.1820602025074942,0.0,0.0,0.0,0.0,45.325895833457636,-6.927291521275691,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,11.52834375133332,"rgba(239, 83, 80, 1.0)",0.9473308734459056,11.653790217828353,-0.8959807408586703,4,0.3005521702545224,1.2022086810180896,0.0,0.0,0.0,0.0,47.687654139721104,-6.2255001482825065,True,False,False,False,True,0.0
